verdict,text,part
"ע""פ 1405∕18","החבלות שגרמו המערער ובניו למתלונן הן חמורות, ובדין הואשמו והורשעו אפוא בעבירה של חבלה חמורה.",.
"ע""פ 1405∕18","אשר לגזר הדין, נקודת המוצא ידועה; אין זה מדרכה של ערכאת הערעור להתערב במידת העונש, אלא במצבים חריגים. הנדון דידן אינו בא בגדרם של חריגים אלו. תחילתו של האירוע בוויכוח בחדר כושר על החלפת ערוץ טלוויזיה, וסופו בשברים ובחתכים בפניו של המתלונן. עונשו של המערער – 12 חודשי מאסר בפועל – הולם את חומרת מעשיו הרעים, ואינו חורג לחומרה ממדיניות הענישה הנהוגה.",.
"ע""פ 1405∕18","הפער בין עונשו של המערער לבין העונשים שנגזרו על בניו, אף הוא אינו מצדיק להתערב בגזר הדין. כפי שנפסק, כלל אחידות הענישה אינו חזות הכל; האחידות אינה נבחנת באופן בלעדי לגבי הנאשמים בפרשה שעל הפרק. העונש צריך להלום גם את הענישה המקובלת. אם הקל ביהמ""ש יתר על המידה בעונשי בניו של המערער ונמנע משליחתם אל מאחורי סורג ובריח, אין הצדקה להנצחת הטעות ולהקלה כזו גם עם המערער. זאת ועוד, יש בסיס לקביעה כי המערער נושא באחריות רבה יותר לאירוע.",.
"ע""פ 1405∕18","תחילתו של המעשה בחדר-כושר על מכשיר האימונים, המשכוֹ על הפּנים, סופו בּפנים.",השופט נ' סולברג:
"ע""פ 1405∕18","	ערעור על הכרעת הדין מיום 29.5.2017 ועל גזר הדין מיום 8.1.2018 שניתנו בבית המשפט המחוזי בחיפה בת""פ 590-06-16 [פורסם בנבו] (השופט ד' פיש), במסגרתם הורשע המערער בעבירה של חבלה חמורה בנסיבות מחמירות ובעבירת איומים, ונדון לשנת מאסר ול-9 חודשי מאסר על-תנאי; כמו כן, חוייב המערער בתשלום פיצוי למתלונן בסך של 15,000 ₪. ",השופט נ' סולברג:
"ע""פ 1405∕18","ביום 19.5.2016, סמוך לשעה 21:00 התאמנו המערער (להלן: משה) והמתלונן בחדר הכושר בו הם מנויים. בשלב מסויים התפתחו חילופי דברים בין השניים, שהדרדרו לקללות הדדיות. משה איים על המתלונן, באומרו ""אתה לא יודע מי אני, אני אראה לך מי אני"", ודרש כי יתלווה אליו אל מחוץ לחדר הכושר. המתלונן מצדו סירב, והמשיך להתאמן. בשעה 21:25, בעוד המתלונן ממשיך להתאמן על אחד המכשירים, ניגש אליו משה, ובידו סכין מתקפלת; יחד עמו ניגשו אל המתלונן שלושה אנשים נוספים: שני בניו של משה, יוסי ואבי, ואדם נוסף שזהותו אינה ידועה. הארבעה תקפו את המתלונן, והכוהו בכל חלקי גופו. בהמשך ניסה אחד מבני החבורה להכות את המתלונן במשקולת, אולם מאבטח שהיה במקום ומתאמנים נוספים התערבו ומנעו ממנו ומיתר בני החבורה להמשיך ולתקוף את המתלונן. הארבעה אמרו לנוכחים במקום לא להתקשר למשטרה, ועזבו את חדר הכושר. כתוצאה מן התקיפה נגרמו למתלונן חתכים ושברים בפניו, שבגינם אושפז למשך יממה. בעקבות האירוע הואשמו משה ובניו (בשני כתבי אישום נפרדים בהליך מאוחד) בעבירות של חבלה חמורה בנסיבות מחמירות (לפי סעיפים 333 ו-335(א) לחוק העונשין, התשל""ז-1977; להלן: חוק העונשין או החוק); החזקת סכין (לפי סעיף 186(א) לחוק העונשין); איומים (לפי סעיף 192 לחוק העונשין); וכמו כן בעבירה של הדחה בחקירה (לפי סעיף 245(ב) לחוק העונשין).",עיקרי כתב האישום
"ע""פ 1405∕18","בהכרעתו נדרש בית המשפט המחוזי בפירוט לראיות השונות שהובאו לשם הוכחת אשמתו של משה: סרטוני מצלמות האבטחה של מכון הכושר המתעדים את האירוע; עדויותיהם של המעורבים באירוע, ושל יתר הנוכחים במקום; וראיות בנוגע למצבו הרפואי של המתלונן. בית המשפט המחוזי מצא את גרסאותיהם של עדי התביעה מהימנות, וקבע כי הן עולות בקנה אחד עם מהלך העניינים כפי שתועד בסרטוני מצלמות האבטחה. מנגד מצא בית המשפט המחוזי את דברי עדויותיהם של משה ובניו בלתי-מהימנים, דחה את גרסתם, וקבע כי ""דבריהם מנותקים לחלוטין מהמעשים שניתן לראות בסרטים ואינם מסבירים אותם, אלא מהווים נסיון לתרצם בלבד"" (פסקה 55 להכרעת הדין). לצד זאת נקבע, כי ""נותר ספק ביחס לעבירה של החזקת סכין [...] לא נצפה בסרט סכין ולא היתה מחלוקת שהמתלונן לא נפגע כתוצאה מכלי חד אלא כתוצאה ממכות בלבד"" (פסקה 58 להכרעת הדין). אשר לעבירה של הדחה בחקירה נקבע, כי ""לא הובאו ראיות מספיקות כדי לבססה"", מה גם שהמדינה ""לא התייחסה אליה בסיכומיה"" (פסקה 59 להכרעת הדין). בסיכומם של דברים, הרשיע בית המשפט המחוזי את משה ובניו בעבירות של חבלה חמורה בנסיבות מחמירות ובאיומים, אולם זיכה אותם מביצוע עבירות של החזקת סכין והדחה בחקירה.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 1405∕18","בגזר הדין קבע בית המשפט המחוזי, כי יש לייחס למשה את התפקיד הדומיננטי באירוע. ביוזמתו-שלו החל האירוע, כאשר ""ברור מתוך הדברים שנקבעו בהכרעת הדין כי הבנים פעלו בעקבות אביהם. אין בכך כדי לפטור אותם מאחריות בהיותם בוגרים אך יש בכל זאת מקום לאבחן בין מעשי האב לבין מעשי הבנים בשלב הענישה"" (פסקה 35 לגזר הדין). על רקע האמור, בשים לב לערכים החברתיים שנפגעו מחמת ביצוע העבירה, לנסיבות הקשורות בביצועה (בכלל זה המניע לביצועה והנזק שנגרם כתוצאה ממנה) ולמדיניות הענישה הנהוגה, קבע בית המשפט המחוזי כי מתחם הענישה נע בין 6 חודשים ל-3 שנות מאסר. בקביעת העונש המתאים בעניינו של משה ציין בית המשפט המחוזי, כי לא ניתן לקבוע שמדובר ב'מעידה חד-פעמית' – הן בשל התסקיר השלילי שהוגש בעניינו (במסגרתו הומלץ על ענישה מוחשית בדמות מאסר בפועל), הן לנוכח עברו הפלילי (הגם שמדובר בעבר רחוק) – וגזר עליו 12 חודשי מאסר בפועל (בניכוי ימי מעצרו) ו-9 חודשי מאסר על-תנאי; כמו כן, חוייב משה בתשלום פיצוי למתלונן בסך של 15,000 ₪. לעומת זאת, ביחס לבניו של משה קבע בית המשפט המחוזי, כי ""עברם הנורמטיבי והחיובי כפי שבא לידי ביטוי בעדויות ובמסמכים שהוגשו מטעמם"", מצביע על כך שמדובר ב'מעידה חד-פעמית', וגזר עליהם 6 חודשי מאסר שירוצו בדרך של עבודות שירות, ו-6 חודשי מאסר על-תנאי; כמו כן, חוייבו השניים בתשלום פיצוי למתלונן בסך של 15,000 ₪.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 1405∕18","	מכאן הערעור שלפנינו, המכוון כלפי הכרעת הדין וגזר הדין.",עיקרי הכרעת הדין וגזר הדין של בית המשפט המחוזי
"ע""פ 1405∕18","אשר להכרעת הדין נטען, כי אלמלא הועמד משה לדין בעבירה של החזקת סכין, ממנה זוכה, אזי לא היה מגיע עניינו לבית המשפט המחוזי. העמדתו של משה לדין בבית המשפט המחוזי יצרה מלכתחילה מסגרת משפטית מחמירה יותר מזו שהיה ראוי לברר בה את נסיבות האירוע. יתר על כן, אלמלא הואשם משה בהחזקת סכין, כי אז יש להניח שהמדינה היתה מסתפקת באישום בחומרה מופחתת, קרי – תקיפה הגורמת חבלה ממשית, לפי סעיף 380 לחוק העונשין. עתה, משזוכה משה מעבירת החזקת הסכין, ובשים לב לנזקים הלא חמורים שנגרמו למתלונן, מן הראוי להמיר את הרשעתו להרשעה בעבירה של תקיפה הגורמת חבלה ממשית. בהתאם לכך, יש לבטל את עונש המאסר שנגזר על משה, ולהשית עליו עונש מאסר שירוצה בדרך של עבודות שירות.",עיקרי טענות הצדדים
"ע""פ 1405∕18","אשר לגזר הדין נטען, כי שגה בית המשפט המחוזי בקובעו כי יש לייחס למשה את התפקיד הדומיננטי באירוע. קביעה זו עומדת בסתירה לראיות, כפי שפורטו בהכרעת הדין, כמו גם ביחס לעמדת המדינה, שטענה כי ""לא ניתן לקבוע מי מבין השלושה היה הדומיננטי"" (פסקה 3 לגזר הדין). זאת ועוד, שגה בית המשפט המחוזי ""בכך שיצר פער כה רב בין העונש שנגזר על המערער מחד, לבין זה שנגזר על בניו מאידך"", בין היתר בהתבסס על עברו הפלילי של משה. שלא כפי שציין בית המשפט המחוזי, אין מדובר ב'עבר רחוק' גרידא, כי אם בהרשעות שהתיישנו, ואשר בגינן לא ריצה משה מאסר בפועל, דבר המצביע על היותן נעדרות חומרה מיוחדת. כמו כן, שגה בית המשפט המחוזי בקביעתו כי אין דמיון רב בין עניינו של משה לבין הפסיקה שהובאה מטעמו לעניין העונש. לטענת משה, נסיבות המקרים שהובאו על-ידו לשם הוכחת מדיניות הענישה הנהוגה חמורות יותר מאשר בנדון דידן, ואף על-פי כן העונשים שנגזרו בהם – קלים יותר. נוכח האמור טוען משה כי עונשו חמור, בלתי-מוצדק, ומן הראוי להשוותו לעונש שנגזר על בניו, קרי – 6 חודשי מאסר שירוצו בדרך של עבודות שירות.",עיקרי טענות הצדדים
"ע""פ 1405∕18","בדיון ביום 28.5.2018 טענה ב""כ המדינה, כי דין הערעור להידחות. החבלות שנגרמו למתלונן כתוצאה מן התקיפה, שסבל בין היתר משברים בפניו, עולות כדי 'חבלה חמורה', כהגדרתה בסעיף 34כד לחוק העונשין. בדין אפוא הואשמו משה ובניו בעבירה של חבלה חמורה לפי סעיף 333 לחוק, ולא בעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק. מכל מקום, גם אם היה מואשם משה ומורשע בגרימת חבלה ממשית, הרי שטווח הענישה רחב, עד כדי השתת מאסר בפועל. אשר לגזר הדין נטען, כי עונשו של משה הולם את חומרת מעשיו. אמנם, היה מקום להחמיר בעונשם של הבנים (ואף נשקלה אפשרות של הגשת ערעור בעניינם), אך מכל מקום הפער בין העונשים סביר, ואינו מצדיק הקלה בעונשו של משה.",עיקרי טענות הצדדים
"ע""פ 1405∕18","לקראת הדיון הוגש תסקיר משלים מטעם שירות המבחן, במסגרתו צוין כי ""משה עודנו מציג עמדות נוקשות, אינו מכיר בדפוסיו המכשילים, מתקשה לבחון באופן ביקורתי ומעמיק את דפוסי התנהגותו הפסולים והאלימים ואינו מביע נזקקות טיפולית.",עיקרי טענות הצדדים
"ע""פ 1405∕18","דין הערעור להידחות. כפי שטענה ב""כ המדינה, החבלות שגרמו משה ובניו למתלונן הן חמורות, ובדין הואשמו והורשעו אפוא בעבירה של חבלה חמורה לפי סעיף 333 לחוק העונשין. אשר לגזר הדין, נקודת המוצא ידועה; אין זה מדרכה של ערכאת הערעור להתערב במידת העונש, אלא במצבים חריגים. הנדון דידן אינו בא בגדרם של חריגים אלו. עונשו של משה – 12 חודשי מאסר בפועל – הולם את חומרת מעשיו הרעים, ואינו חורג לחומרה ממדיניות הענישה הנהוגה (כפי שעולה, בין היתר, מן הפסיקה שהגישה ב""כ המדינה במסגרת הדיון). ראשיתו של האירוע, כך על-פי העדויות, בוויכוח סתמי על החלפת ערוץ בטלוויזיה; סופו, למרבה הצער, בנזקים חמורים למתלונן – פיזיים ונפשיים. טוב 'לעשות שרירים' בחדר הכושר – נפש בריאה בגוף בריא; אך לא כפי שעשה משה בענייננו. כזכור, חילופי דברים בינו לבין המתלונן על עניין של מה בכך, הדרדרו – הדדית – לקללות נמרצות, משה הסלים עוד את התנהגותו לכלל איומים מילוליים, ולא נתקררה דעתו עד אשר תקף את המתלונן – הוא, שני בניו ואדם נוסף – באגרופים ובבעיטות בכל חלקי גופו, וזה נפצע בפניו, איבד את הכרתו לכמה שניות, נפל, ודמו ניתז על המכשירים בחדר הכושר ועל הרצפה. גם בעודו מוטל על הקרקע, המשיכו משה, שני בניו והאדם הנוסף, לתקוף את המתלונן בכל חלקי גופו, באגרופים ובבעיטות. אחד מהם גם ניסה להכות את המתלונן באמצעות משקולת, מאביזרי חדר הכושר.",דיון והכרעה
"ע""פ 1405∕18","הנה כי כן, תחילתו של האירוע בויכוח על החלפת ערוץ טלויזיה, וסופו בשברים ובחתכים בפניו של המתלונן כדלקמן: שברים בקיר התחתון ולטרלי של ארובת העין השמאלית; מספר שברים עם תזוזה בקירות הסינוס המקסילרי השמאלי עם המוסינוס; שבר קוי הרמוס של המנדיבולה משמאל; מספר שברים בזיגומה משמאל אחד מהם עם תזוזה; חתך בסמוך לקנטוס לטרלי עין ימנית; חתך בעובי מלא בגלבלה; חתך עפעף עליון עין שמאלית, חוצה גבה ורטיקלי; חתך לחי ימנית המטומה לחמית משמאל; נפיחות שפה עליונה משמאל; חתך בגשר האף; המטומות בעפעפיים דו צדדי; המטומה ונפיחות פריאורביטלית בשתי העיניים; דימום תת לחמיתי בעין שמאל.",דיון והכרעה
"ע""פ 1405∕18","דומני אפוא, כי 12 חודשי מאסר שהושתו על משה, אינם עונש חמור כלל וכלל. הפער בין עונשו של משה לבין העונשים שנגזרו על בניו, אף הוא אינו מצדיק להתערב בגזר הדין. ""כלל אחידות הענישה אינו חזות הכל; האחידות אינה נבחנת באופן בלעדי לגבי הנאשמים בפרשה שעל הפרק. העונש צריך להלום גם את הענישה המקובלת בכגון דא"" (דברַי בע""פ 2166/18 פלוני נ' מדינת ישראל [פורסם בנבו] (17.5.2018)). אם הקל בית המשפט המחוזי יתר על המידה בעונשי בניו של משה, ונמנע משליחתם אל מאחורי סורג ובריח, אין הצדקה להנצחת הטעות ולהקלה שכזו גם עם המערער. זאת ועוד, יש בסיס לקביעה כי משה נושא באחריות רבה יותר לאירוע. כך עולה, בין היתר, מדבריו-שלו במסגרת שלב הטיעונים לעונש: ""אני לוקח אחריות על כל מה שקרה שם. סיבכתי את ילדיי וזה לא מה שלימדתי אותם בחיי. כל מה שעשיתי בחיי, דחפתי את ילדיי שיהיו אנשי מקצוע. כל מה שקרה אני אשם ומצטער על מה שקרה"" (עמוד 173 לפרוטוקול). כאמור 12 חודשי מאסר (והעונשים הנלווים) זהו עונש ההולם את העושה ואת המעשה.",דיון והכרעה
"ע""פ 1405∕18","אשר על כן, אציע לחברַי לדחות את הערעור על שני חלקיו; על הכרעת הדין ועל גזר הדין.",דיון והכרעה
"ע""פ 1405∕18",ש ו פ ט,דיון והכרעה
"ע""פ 1405∕18",ש ו פ ט,אני מסכים. 
"ע""פ 1405∕18","כפי שמציין חברי, השופט נעם סולברג, מתקיימים במקרה זה טעמים טובים לאבחן בין עונשו של האב לבין עונשם של הבנים: האב הוא זה שפתח במעשה העבירה, בכך שאיים על המתלונן, והוא זה שיזם את תקיפת המתלונן, וסיבך בכך את בניו. במצב דברים זה אינני סבור כי הפער בין העונש שנפסק למערער לבין העונש שנפסק לבניו עומד בסתירה לכלל אחידות הענישה.",השופט ע' גרוסקופף:
"ע""פ 1405∕18","	בכפוף להערה זו, אני מסכים לפסק דינו של חברי. ",השופט ע' גרוסקופף:
"ע""פ 1405∕18",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 1405∕18","	המערער יתייצב לריצוי עונש המאסר ביום 27.6.2018 עד השעה 9:00, בימ""ר קישון, כשברשותו תעודת זהות או דרכון. על המערער לפנות לאלתר לשב""ס לצורך מיון מוקדם בטלפונים: 08-9787377 או 08-9787336.",השופט ע' גרוסקופף:
"ע""פ 1405∕18",	הוחלט כאמור בפסק-דינו של השופט נ' סולברג. ,השופט ע' גרוסקופף:
"ע""פ 1405∕18","5129371 ניתן היום, כ""ד בסיון התשע""ח (‏7.6.2018). ",השופט ע' גרוסקופף:
"ע""פ 1405∕18",54678313ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 1405∕18",    ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 1405∕18",ש ו פ ט,השופט ע' גרוסקופף:
"ע""פ 1405∕18",העותק כפוף לשינויי עריכה וניסוח.   18014050_O06.doc   שצ,_________________________
"ע""פ 1405∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il ",_________________________
"ע""פ 1405∕18",נ' סולברג 54678313-1405/18,_________________________
"ע""פ 1405∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 1405∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
