verdict,text,part
"ע""פ 9668∕16",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9668∕16","ע""פ  9668/16",nothing
"ע""פ 9668∕16",כבוד השופט נ' הנדל,לפני:	
"ע""פ 9668∕16",כבוד השופט ג' קרא,לפני:	
"ע""פ 9668∕16",כבוד השופטת י' וילנר,לפני:	
"ע""פ 9668∕16",מדינת ישראל,המשיבים:
"ע""פ 9668∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע בתפ""ח 47784-07-15 שניתן ביום 1.11.2016 על ידי כבוד השופטים חני סלוטקי; אלון אינפלד ואריאל חזק",פלוני
"ע""פ 9668∕16","א' בשבט התשע""ח (17.1.2018)",תאריך הישיבה:
"ע""פ 9668∕16","עו""ד מיכאל גבאי ",בשם המערער:
"ע""פ 9668∕16","עו""ד הילה גורני",בשם המשיבים:
"ע""פ 9668∕16",בשם שירות המבחן למבוגרים:,בשם המשיבים:
"ע""פ 9668∕16",הגב' ברכה וייס,בשם המשיבים:
"ע""פ 9668∕16","חוק העונשין, תשל""ז-1977: סע'  25, 245(ב), 345(ב)(1), 347(א)(1), 348(ב), 350, 40יג(א), 40יג(ב)",חקיקה שאוזכרה: 
"ע""פ 9668∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9668∕16","* העונש שהוטל על המערער בגין הרשעתו בביצוע עבירות מין בקטינים אינו חורג ממדיניות הענישה הראויה או סוטה ממנה סטייה ניכרת; ביהמ""ש אף לא סטה מהוראות סעיף 40יג(ב) לחוק העונשין, עת החליט להטיל עונש כולל ולא עונש נפרד לכל אירוע בגדרי המתחמים שקבע; ואולם, לא ניתן להתעלם מטעות שנפלה בכתב האישום ובגזר הדין, שיש בה כדי להצדיק הקלה מסוימת בענישה.",חקיקה שאוזכרה: 
"ע""פ 9668∕16",* דיון פלילי – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 9668∕16",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 9668∕16",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 9668∕16","ערעור על גזר דינו של ביהמ""ש המחוזי במסגרתו הוטלו על המערער 11 שנות מאסר בפועל, מאסר על תנאי ותשלום פיצויים, בגין הרשעתו (ע""פ הודאתו) בביצוע עבירות מין בקטינים.",.
"ע""פ 9668∕16","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 9668∕16","ככלל אין דרכה של ערכאת הערעור להתערב בעונש שהטילה הערכאה הדיונית אלא במידה ונתגלתה טעות מהותית או מקום בו העונש חורג באופן ניכר ממדיניות הענישה הנוהגת במקרים דומים. העונש שהוטל על המערער אינו חורג ממדיניות הענישה הראויה או סוטה ממנה סטייה ניכרת. ואולם, לא ניתן להתעלם מטעות שנפלה בכתב האישום ובגזר הדין, שיש בה כדי להצדיק הקלה מסוימת בענישה.",.
"ע""פ 9668∕16","ביהמ""ש קבע ארבעה מתחמי ענישה, אך לא גזר עונש נפרד לכל אירוע בגדרי המתחמים הנ""ל והחליט על הטלת עונש כולל של 11 שנות מאסר. בהולכו בדרך זו לא סטה ביהמ""ש מהוראות סעיף 40יג(ב) לחוק העונשין, הקובע כי אם הרשיע ביהמ""ש נאשם בכמה עבירות המהוות כמה אירועים, יקבע מתחם עונש הולם לכל אירוע בנפרד, ולאחר מכן רשאי הוא לגזור עונש נפרד לכל אירוע או עונש כולל לכל האירועים.",.
"ע""פ 9668∕16","המערער טוען כי 	המתחם שנקבע לאישום הרביעי חמור ונקבע ללא כל יחס לעונש המקסימלי הקבוע בצד עבירת גרם מעשה סדום שעומד על 5 שנות מאסר. טענה זו אין לקבלה. בפני ביהמ""ש עמד אמנם אירוע אחד, אך זה כלל ריבוי עבירות של גרם מעשה סדום והדחה בחקירה. קביעת מתחם שנע בין חמש לתשע שנות מאסר בהינתן מסכת המעשים הקשה והמתמשכת אליה נלוו איומים מצד המערער כלפי המתלונן, בהצטרף הנזק החמור שנגרם למתלונן, הולם את חומרת המעשים ונסיבות ביצועם. כאן המקום להזכיר, כי העונש בגין עבירה של מעשה סדום ולעבירה של גרם מעשה סדום הינו אותו עונש.",.
"ע""פ 9668∕16","בפתח הדיון הודיעה המשיבה כי נפלה טעות באישום הרביעי וכי המערער הורשע במעשה סדום בעוד שהיה צריך להיות מורשע בגרם מעשה סדום. נראה כי הטעות האמורה ""זלגה"" והוטמעה בגזר הדין, ולא ניתן להשתחרר מן הרושם כי התמונה הכוללת שנצטיירה בעיני ביהמ""ש בעת גזירת עונשו הכולל הושפע ולחומרה מהרשעתו הנוספת של המערער בביצוע עבירה נוספת של מעשה סדום בקטין. בנסיבות אלה יהא זה נכון להעמיד את עונשו הכולל של המערער על 10 שנות מאסר לריצוי בפועל.",.
"ע""פ 9668∕16","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע בתפ""ח 47784-07-15 (כבוד השופטים ח' סלוטקי; א' אינפלד וא' חזק), מיום 1.11.2016, במסגרתו הוטלו על המערער העונשים הבאים: מאסר לתקופה של 11 שנים; שנתיים מאסר על תנאי שלא יעבור תוך שלוש שנים מיום שחרורו עבירות מין מסוג פשע, כמו כן חוייב בתשלום פיצויים בסכום כולל של 175 אלף ש""ח.",השופט ג' קרא:
