verdict,text,part
"ע""פ 1324∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1324∕23","ע""פ 1324/23",nothing
"ע""פ 1324∕23","ע""פ 1544/23",nothing
"ע""פ 1324∕23",כבוד השופט י' אלרון,לפני:	
"ע""פ 1324∕23",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1324∕23",כבוד השופט ח' כבוב,לפני:	
"ע""פ 1324∕23","המערער בע""פ 1324/23 והמשיב בע""פ 1544/23:",לפני:	
"ע""פ 1324∕23","משיבה 1 בע""פ 1324/23 והמערערת בע""פ 1544/23 :",נ  ג  ד
"ע""פ 1324∕23","משיבה 2 בע""פ 1324/23:",מדינת ישראל
"ע""פ 1324∕23","ערעורים על פסק דינו של בית המשפט המחוזי בירושלים (כבוד השופטים ר' פרידמן-פלדמן, א' אברבנאל ו-ח' זנדברג) בתפ""ח 36614-03-18 מיום 06.06.2022 (הכרעת דין) ומיום 09.01.2023 (גזר דין)",פלונית
"ע""פ 1324∕23","כ""ו בשבט התשפ""ד       ",תאריך הישיבה:
"ע""פ 1324∕23","עו""ד יעקב קמר ",בשם המערער:
"ע""פ 1324∕23","עו""ד דגנית וויליאמס-כהן",בשם המדינה:
"ע""פ 1324∕23","עמנואל גרוס, ""חקר האמת והביקורת השיפוטית: התערבות של ערכאת ערעור בממצאי עובדה"", עיוני משפט, כ (תשנ""ו-תשנ""ז) 551",כתבי עת:
"ע""פ 1324∕23","דפנה ברק-ארז, ""ההנמקה השיפוטית: דילמות ישנות וחדשות"", משפטים, נב (מאי 2022) 5",כתבי עת:
"ע""פ 1324∕23","אורנה אליגון דר, ""הוכחת עבירת האינוס: האם הרפורמות הראייתיות הצליחו לשרש את מיתוסי האונס?"", משפטים, נ (אפריל 2020) 131",כתבי עת:
"ע""פ 1324∕23","מרדכי קרמניצר, ""קריטריונים לקביעת ממצאים עובדתיים והתערבות ערכאת ערעור בממצאים המתייחסים למהימנות של עדים"", הפרקליט, לה (תשמ""ג-תשמ""ד) 407",כתבי עת:
"ע""פ 1324∕23","אריאל סלטו, ""כשאת אומרת שאמרת: לא! עדות מתלוננות בתיקי ״אינוס היכרות״ אמרה שאינה ניתנת להפרכה"", הפרקליט, נג (יולי 2014) 141",כתבי עת:
"ע""פ 1324∕23","יובל מרין, ""מבט פמיניסטי על דיני הראיות: ה״אמת״ הממוגדרת והשתקת הקול השונה"", המשפט, טז (מאי 2011) 97",כתבי עת:
"ע""פ 1324∕23",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 1324∕23",נגה שמואלי-מאייר   ראיית הזיהוי ‏- ניתוח הכשלים והצעת מודל לגישה חדשה,ספרות:
"ע""פ 1324∕23",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,דורון מנשה   הלוגיקה של קבילות ראיות 
"ע""פ 1324∕23","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 345(א)(3), 347(ב), 348(ג1), 34יח(א), 34כב(א)",חקיקה שאוזכרה: 
"ע""פ 1324∕23","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10(1), 53, 54א(ב), 55(א), 55(ב)",חקיקה שאוזכרה: 
"ע""פ 1324∕23","חוק לתיקון סדרי הדין (חקירת עדים), תשי""ח-1957: סע'  2, וב ביחס למתלוננות",חקיקה שאוזכרה: 
"ע""פ 1324∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  163",חקיקה שאוזכרה: 
"ע""פ 1324∕23",מיני-רציו:,חקיקה שאוזכרה: 
