verdict,text,part
"ע""פ 2796∕15","אמנם חובת המשטרה למצות כיווני חקירה נוספים, ובלבד שאינם תיאורטיים גרידא, בפרט ביחס לחקירות של עבירות חמורות. עם זאת, לא ניתן להצביע על מחדל חקירה שיש בו כדי לעורר ספק סביר באשמת המערער; גרסת המערער לפיה מישהו אחר דקר את המנוח אינה מעוגנת בחומר הראיות. אכן, כשאין בידי המאשימה ראיות, אין בשקרי הנאשם כשלעצמם כדי לבסס הרשעה. אך מקום בו יש ראיות כנגד המערער, יש משקל לשקריו, לחילופי גרסאות ולכבישת הגרסה המלאה והעדכנית עד לשלב העדות במשפט; העובדה שנאשם משנה גרסתו ולא מוסר אותה בהזדמנות הראשונה יש בה כשלעצמה כדי לעורר חשד. לאור כל האמור, המסכת הראייתית המפלילה הדוקה, ולא נשאר בה רווח אשר מקים ספק סביר בדבר אשמתו של המערער בביצוע הרצח.",.
"ע""פ 2796∕15","ביום 9.2.2013 סמוך לחצות, הוחש מוחמד סוסא, נער כבן 16 (להלן: המנוח), אל בית החולים וולפסון בחולון, כשפצעי דקירה בפלג גופו העליון, וזמן קצר לאחר מכן נפטר מפצעיו.",השופט י' עמית:
"ע""פ 2796∕15","סמוך לאחר מכן הובא המערער לבית החולים איכילוב בתל אביב, כשהוא חסר הכרה ושותת דם מרגלו.",השופט י' עמית:
"ע""פ 2796∕15","שורה של פעולות מהירות שביצעה המשטרה במעין ""הנדסה לאחור""  (reverse engineering), הובילה את החוקרים להאשים את המערער ברצח, כפי שיפורט להלן. אך תחילה נכיר לקורא את שלושת המקומות הרלוונטיים לענייננו, כולם במשולש רחובות קטן ביפו.",השופט י' עמית:
"ע""פ 2796∕15","רחוב הדודאים – שם מתגורר המערער, אשר בשעות הרלבנטיות לרצח היה אמור להימצא בביתו במעצר בית.",השופט י' עמית:
"ע""פ 2796∕15","רחוב רבי נחמן מברסלב 13 – זירת הרצח. על פי כתב האישום, שם עמד המנוח על המדרכה כאשר אופנוע ועליו רכובים שניים חבושי קסדות הגיע למקום. הנוסע מאחור ירד מהאופנוע כאשר קסדה לראשו, ניגש אל המנוח, ודקר אותו למוות.",השופט י' עמית:
"ע""פ 2796∕15","רחוב שם הגדולים 6 – ברחוב זה מתגורר אדם בשם האני כתילאת (להלן: האני) ומשם יצא האופנוע שהוביל את המערער אל זירת הרצח. לנוחות הקריאה בלבד נתייחס ל""אחר"" כאל האני, וכבר כעת נגלה אוזנו של הקורא, כי מאז הרצח ועד היום, האני נעלם ולא אותר.",השופט י' עמית:
"ע""פ 2796∕15","נחזור כעת למשטרה, שהוזעקה אל בית החולים וולפסון, לשם הובא המנוח. צילומי האבטחה של בית החולים הראו כי המנוח הובא ברכבו של אחמד אבו רמדאן, בן דודו של המנוח.",השופט י' עמית:
"ע""פ 2796∕15","על פי מספר הרכב הגיעה המשטרה חיש מהר אל רחוב רבי נחמן מברסלב, שם נמצא הרכב שהביא את המנוח לבית החולים. סמוך לבית מספר 13 מצאו חוקרי המשטרה סימני דמו של המנוח וכן שובל של כתמי דם.",השופט י' עמית:
"ע""פ 2796∕15","עקבות כתמי הדם הובילו את החוקרים אל רחוב שם הגדולים 6, שם מתגורר האני. ליד הבית נמצא האופנוע עליו רכבו המערער והאני, שהסיע אותו אל זירת הרצח. על הגלגל האחורי של האופנוע מדגם KLE נמצאו כתמי דם. החוקרים, שפעלו ביעילות, הבחינו במצלמות אבטחה בדירה סמוכה של השכן פאדי ותפסו את מצלמות האבטחה.",השופט י' עמית:
"ע""פ 2796∕15","כפי שיוסבר להלן, פאדי מחק את צילומי מצלמות האבטחה, אך למרות זאת עלה בידי החוקרים לשחזרם כעבור מספר ימים. מהצילומים עלה בידי החוקרים ללמוד את הכרונולוגיה של האירועים, דקה אחר דקה, בליל הרצח:",השופט י' עמית:
"ע""פ 2796∕15","שעה 23:36 – מוחמד אטרש, אחיו של המערער (להלן: מוחמד), מגיע לרחוב שם הגדולים 6 באופנוע ונכנס לחדר המדרגות.",השופט י' עמית:
"ע""פ 2796∕15","שעה 23:40 – המערער והאני נראים יורדים במדרגות, כשהמערער משוחח בטלפון ומחזיק בידו קסדה.",השופט י' עמית:
"ע""פ 2796∕15","שעה 23:41 – האני מתניע את האופנוע של מוחמד מדגם KLE, המערער מסיים את שיחת הטלפון ועולה על האופנוע מאחור.",השופט י' עמית:
"ע""פ 2796∕15",	שעה 23:42 – האופנוע עוזב את המקום.,השופט י' עמית:
"ע""פ 2796∕15","שעה 23:47 – האופנוע חוזר בנסיעה מהירה לרחוב שם הגדולים 6, נכנס מתחת לבניין והאני עולה במדרגות. חלפו אפוא רק חמש דקות מיציאת האופנוע ועד לחזרתו.",השופט י' עמית:
"ע""פ 2796∕15",	שעה 23:48 – האני יורד במדרגות ויוצא מהבניין.,השופט י' עמית:
"ע""פ 2796∕15","שעה 23:50 – אחיו של המערער, מוחמד, יוצא מהבניין כשהוא גורר את המערער, מכניס אותו לרכב ונוסע (כיום אנו יודעים שהיעד היה בית החולים איכילוב).",השופט י' עמית:
"ע""פ 2796∕15","מיד לאחר מכן נראים האני ושלושה נוספים (שריף ריפי, חסן אבו שחאדה ורמי כולאב) כשהם עוסקים במרץ ב""עבודות ניקיון"", שוטפים בדליי מים ומנקים את כתמי הדם בחדר המדרגות ובכניסה, עד לאחר השעה 01:00. תוך כדי עבודות הניקיון, רמי וחסן נוקשים על דלת ביתו של השכן פאדי ומשוחחים עמו. בדיעבד התברר כי השניים דרשו מפאדי למחוק את הצילומים של מצלמות האבטחה, מחשש שנקלטו בעין העדשה. כך אכן עשה פאדי לדרישתם, אלא שחוקרי המשטרה הצליחו לשחזר את הצילומים.",השופט י' עמית:
"ע""פ 2796∕15",סיכום ביניים: המערער יצא מרחוב שם הגדולים בשעה 23:42 רכוב על אופנוע מדגם KLE וחזר כעבור חמש דקות כשהוא פצוע ברגלו. שובל הדם שהוביל מזירת הרצח ברחוב רבי נחמן מברסלב 13 לרחוב שם הגדולים 6 זוהה ככתמי דמו של המערער.,השופט י' עמית:
"ע""פ 2796∕15","כבר עתה נקדים ונספר לקורא, כי כיום גם המערער עצמו אינו חולק על כך שהיה בזירת הרצח בעת שהמנוח נרצח בדקירות סכין.",השופט י' עמית:
"ע""פ 2796∕15","נחזור מעט לאחור במנהרת הזמן, ונספר לקורא כי כשלושה חודשים לפני הרצח פרץ סכסוך בין המנוח לבין המערער. השניים נפגשו ברחוב, והחל ביניהם דין ודברים שבהמשכו עזב המנוח את המקום, חזר כשהוא מצויד בסכין וחתך את המערער בלחיו מאוזנו עד לפיו, חתך עמוק שהותיר צלקת בפניו של המערער. בני משפחת המנוח נזעקו בניסיון לעשות סולחה, ואף הציעו לשלם למערער עבור ניתוח פלסטי. ההצעה לא התקבלה, ובין המנוח לבין המערער לא נערכה סולחה מסורתית קבל עם ועדה. המערער טען, כי הוא והמנוח סגרו את הדברים ביניהם ""בשקט"", בנוכחות בן דוד של המנוח ואדם נוסף, לאחר שישבו ואכלו ביחד פיצה. עם זאת, גם לפי גרסתו של המערער, שני ראשי המשפחות – אבא שלו ואביו של המנוח לא ידעו על כך שנערכה סולחה (עמ' 514 לפרוטוקול).",השופט י' עמית:
"ע""פ 2796∕15",בנקודה זו נבחן את גרסאותיו המתחלפות של המערער לאורך הדרך.,השופט י' עמית:
"ע""פ 2796∕15","גרסה ראשונה: המערער נחקר כבר בבית החולים איכילוב, ומסר לשוטר כי נפצע סמוך לביתו (ת/14). מוחמד אחיו נחקר אף הוא, ומסר גרסה זהה. מכאן, שהשניים תיאמו את גרסאותיהם. המערער הסביר כי מאחר שהיה אמור להיות במעצר בית, שיקר לחוקר. טענה זו מוקשית על פניה, מאחר שאין להשוות עבירה של הפרת הוראה חוקית לחשד במעורבות בפרשת רצח.",השופט י' עמית:
"ע""פ 2796∕15","שתיקת המערער: המערער נחקר במשטרה מספר פעמים לאחר מכן, אך שמר על זכות השתיקה באופן עקבי (ת/1-ת/6).",השופט י' עמית:
"ע""פ 2796∕15","גרסה שנייה: כאשר נבדק המערער על ידי פרופ' היס, ביום 18.2.2013, סיפר כי עבר במקרה במקום האירוע, שמע אנשים רבים ביניהם, ונדקר כאשר ניסה להפריד בין תוקף לא מזוהה לבין המנוח (ת/18).",השופט י' עמית:
"ע""פ 2796∕15","גרסה שלישית: בתשובה בכתב לכתב האישום, הסביר המערער כי הוא שמע שיש אנשים שמנסים לסכסך בין משפחתו לבין משפחת המנוח, ולכן ביקש מאדם אחר שבשמו לא נקב (ככל הנראה הכוונה להאני – י""ע) להקפיץ אותו למקום מגוריו של אחמד אבו רמדאן (בן דודו של המנוח), על מנת שהלה יתווך ויגשר בסכסוך בינו לבין המנוח. על פי גרסה זו, כאשר הגיע המערער לביתו של אחמד, הוא בירך לשלום את הנוכחים והחל ללכת לכיוון הבית, ואז הבחין בדמות שהגיחה בריצה וקפצה על המנוח. המערער טען כי הוא ניגש לעזור למנוח, ותוך כדי כך נדקר בירכו על-ידי אותו תוקף אלמוני. במקביל, האנשים שנכחו במקום תפסו את התוקף והגישו עזרה למנוח. המערער לא היה מודע לחומרת הפציעה וניסה לחזור לביתו, אך התעלף ומצא עצמו ברכב בדרך לבית החולים איכילוב.",השופט י' עמית:
"ע""פ 2796∕15","	גרסה רביעית: גרסה זו הושמעה לראשונה על ידי המערער בעת מתן עדותו בבית המשפט. לגרסה זו, המערער שהה בביתו של האני (המערער לא נקב בשמו), קיבל שיחת טלפון מאלמוני, שבשמו סרב לנקוב, ובשיחה נאמר לו שרוצים ""לעשות משהו"" למנוח. המערער התקשר לאחמד אבו רמדאן אך לא נענה, ולכן החליט לנסוע לביתו של אחמד ברחוב רבי נחמן מברסלב 13. המערער סיפר שהוא נסע לביתו של אחמד באופנוע, יחד עם חבר, ושוב סירב לומר מיהו החבר. כאשר הגיע למקום, ירד המערער מהאופנוע, הסיר את הקסדה ובירך לשלום שלושה-ארבעה אנשים שעישנו נרגילה. לדברי המערער הוא התחיל לעלות במדרגות לביתו של אחמד, כשלפתע שמע רעשים ""ממול לבית"" והבחין באדם רעול פנים נאבק במנוח. המערער ניסה להפריד בין הניצים, ותוך כדי כך נדקר ברגלו. האנשים שישבו בסמוך רצו ותפסו את המנוח וגם את התוקף. המערער העיד כי הוא לא נתפס על-ידי אותם אנשים, עזב את המקום כשהוא צולע, הלך לחברו לכיוון האופנוע, התעלף וכשהתעורר מצא את עצמו בבית החולים איכילוב (עמ' 506-502 לפרוטוקול). ",השופט י' עמית:
"ע""פ 2796∕15","[במאמר מוסגר: במהלך חקירה חוזרת על דוכן העדים, השיב המערער תשובה שמזכירה דווקא את הגרסה השלישית ולא את הגרסה הרביעית (עמ' 551 לפרוטוקול)].",השופט י' עמית:
"ע""פ 2796∕15","וכעת נחזור לאחור בזמן, ונספר כי המשטרה ביקשה לחקור את בן דודו וחברו הטוב של המנוח, ששמו מהדי אל סעדי (להלן: מהדי). מהדי זומן למשטרה, אך סירב להתייצב לחקירה בטענה שאין באפשרותו להגיע. כיומיים לאחר הרצח סיור משטרתי הבחין במהדי בסוכת האבלים. כאשר מהדי הבחין בשוטר, החל להימלט, ונעצר ונחקר בקשר לבריחתו מאנשי המשטרה ובחשד לגניבה של טלפון סלולרי. לאחר מכן המשיכו חוקרי המשטרה לחקור את מהדי לגבי אירועי ליל הרצח. עיון בהודעתו של מהדי במשטרה מלמד כי הוא לא שש לשתף פעולה עם החוקרים אך בסופו של דבר סיפר לחוקרים כי בעת האירוע עמד בפינת הרחובות חב""ד-רבי נחמן מברסלב, והמנוח שוחח בטלפון במרחק קצר ממנו. לדברי מהדי, הרחוב היה ריק מאדם, פרט למנוח, ולפתע הגיח אופנוע מדגם KLE ועליו שני רוכבים חובשי קסדות שחורות. האופנוע נעצר, אחד הרוכבים ירד ודקר את המנוח (ת/37). גם בחקירה משלימה, מהדי חזר וטען כי אין ביכולתו לזהות את הרוצח (ת/39).",השופט י' עמית:
"ע""פ 2796∕15","כאשר מהדי מסר את גרסתו, היה זה לפני שהמערער מסר את גרסתו השניה, השלישית והרביעית. החשיבות של גרסתו של מהדי היא הפרכת גרסתו של המערער, לפיה אדם אחר תקף את המנוח והוא בא כביכול להפריד.",השופט י' עמית:
"ע""פ 2796∕15","לא למותר לציין כי מהדי סרב לחזור על הדברים בעדותו בבית המשפט, הוכרז כעד עוין והודעתו הוגשה על פי סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971.",השופט י' עמית:
"ע""פ 2796∕15","סיכום ביניים: אין חולק כי המנוח חתך את המערער בפניו כשלושה חודשים לפני הרצחו; כי המערער הגיע לזירת הרצח מביתו של האני באופנוע מדגם KLE בו נהג האני (""האחר""); כי אחיו של המערער הגיע באופנוע מדגם KLE לרחוב שם הגדולים קודם שהמערער עלה על אותו אופנוע שהביא אותו לזירת הרצח; כי המערער היה בזירת הרצח ממש בעת הרצח; כי המערער חזר שותת דם מהזירה כעבור חמש דקות; כי אחיו של המערער שהמתין בביתו של האני החיש אותו לבית החולים; כי האני ואחרים דאגו לטשטש את עקבותיהם בדרך של ניקוי כתמי הדם ודרישה מהשכן למחוק את המצלמות. לכך יש להוסיף את עדותו של מהדי במשטרה כי ראה אדם יורד מהאופנוע ודוקר את המנוח.",השופט י' עמית:
"ע""פ 2796∕15","על יסוד ראיות אלו הרשיע בית המשפט המחוזי בתל אביב-יפו (השופטים ש' דותן; צ' צפת; א' זמיר) את המערער ברצח, לפי סעיף 300(2) לחוק העונשין, התשל""ז-1977, ובעבירות נלוות. בנקודה זו אנו מגיעים לערעור, שבמסגרתו חלק המערער, בין היתר, על אמיתות תוכנה של הודעת מהדי במשטרה.",השופט י' עמית:
"ע""פ 2796∕15","הסניגור המלומד ער לקושי העומד בפני המערער, והציע לנו את הנרטיב הבא, שלשיטתו מעוגן בחומר הראיות. לוז הטענה הוא ""החור השחור"" במסכת הראיות, בדמות פציעתו של המערער בדקירה ברגל, דקירה בגינה התעלף מאיבוד דם. כיצד נפגע המערער? לכך גם לתביעה אין תשובה חד-משמעית. לטענתו של המערער, אדם נוסף היה בזירה, והוא שדקר את המנוח ופצע את המערער, אלא שהמערער אינו יכול לגלות את שמו, שאם יעשה כן, יסכן את חייו. זו הסיבה בגינה המערער מסרב גם לגלות את הטלפון שלו ואת מספר הטלפון שלו עובר לאירוע, כי אם יאתרו את מספר הטלפון בשיחה שקיבל דקות ספורות לפני כן, הדבר יוביל לדבריו לזיהויו של הרוצח האמיתי.",השופט י' עמית:
"ע""פ 2796∕15","תימוכין לכך שבזירה היו שלושה אנשים בעת הרצח, מוצא המערער בראיות הבאות:",השופט י' עמית:
"ע""פ 2796∕15","(-)	הודעותיהם של ת' (חברתו של המנוח) ושל שריף ריפי (הנזכר בפסקה 4 לעיל כאחד מחברי ""צוות הניקוי""), כי הם שמעו ששלושה אנשים היו מעורבים בביצוע הרצח (נ/10; נ/5). הסנגור מודע לכך שמדובר בעדויות שמיעה אשר אינן קבילות כראיה לאמיתות תוכנן, אך לטענתו הן משתלבות במארג הראייתי ולכן יש לתת להן משקל.",השופט י' עמית:
"ע""פ 2796∕15",(-)	התבטאותו של מהדי כי הוא חושב שברצח היה מעורב אדם שלישי (ת/39).,השופט י' עמית:
"ע""פ 2796∕15","(-)	ממצא פורנזי בבדיקה של דגימת דם שנמצאה בזירה, ומראה מרכיב עיקרי בולט – דמו של המערער, לצד מרכיב שארתי – שלא ניתן לשלול או לחייב את הקשר שלו למנוח (ת/25; עמ' 300 לפרוטוקול).",השופט י' עמית:
"ע""פ 2796∕15","כבר בשלב זה ניתן לראות כי הראיות שהוצגו לנוכחותו של אדם שלישי בזירה אינן משכנעות במיוחד. הן מורכבות מעדויות שמיעה עקיפות (שחלקים מרכזיים מהן תומכים דווקא בתיזה המרשיעה), מהשערה, ומראיה פורנזית שמותירה פתח תיאורטי לנוכחות של אדם אחר. עם זאת, גם אם הייתי מתרשם כי נותר ספק בשאלה אם היה בזירה אדם נוסף – עדיין לא נשאר ספק סביר בשאלה מי דקר את המנוח. את מיקומו של המערער בדקות שלפני ואחרי הרצח, אנו יודעים מתוך הסרטונים שנתפסו ושוחזרו על-ידי המשטרה. נוכחותו של המערער בזירת הרצח, אף היא אינה שנויה כיום במחלוקת, ואת ההתרחשות המדוייקת של הרצח משלימה עדות הראיה של מהדי.",השופט י' עמית:
"ע""פ 2796∕15","אין מחלוקת על כך שמהדי נכח בזירה בזמן הרצח. בדבריו של מהדי אף ניכרת החוויה הקשה שעבר, כאשר חברו הקרוב ובן דודו נדקר באורח קשה וגסס בין ידיו. למרות זאת, ברי כי מהדי לא היה מעוניין לשתף פעולה עם רשויות החוק, ונזהר מאד שלא להפליל את המערער. כזכור, מהדי לא התייצב לחקירה במשטרה ועל דוכן העדים מסר עדות מתחמקת ומתפתלת שהובילה להגדרתו כעד עויין. למרות זאת, ואולי דווקא בשל כך, יש ערך ראייתי רב לחקירתו הראשונה של מהדי במשטרה, שלושה ימים לאחר הרצח (ת/37).",השופט י' עמית:
"ע""פ 2796∕15","לאורך כל החקירה, גרסתו של מהדי היתה כי שני אנשים הגיעו לזירת הרצח רכובים על אופנוע מסוג KLE בצבע שחור או כחול, ומלבדם הרחוב היה ריק מאדם (עמ' 18, 28, 32-30, 36, 50, 63-62). נהג האופנוע המתין במקום (עמ' 20, 34, 70), והרוכב האחורי ירד מהאופנוע, דקר את המנוח ונמלט. כל האירוע נמשך חצי דקה או דקה (עמ' 18, 36). מהדי חזר והדגיש כי הוא לא יכול לזהות את הרוצח שהיה חבוש בקסדה (עמ' 48, 59-58), אך לשאלות החוקרים ניסה לתאר את גובהו של הרוצח. כאשר נשאל לגבי הלבוש של רוכבי האופנוע השיב מהדי שהוא לא שם לב לכך, בגלל הלחץ, אך ""נראה לי ג'ינס ומשהו שחור"" (עמ' 21, 63). מהדי חזר מספר פעמים על כך שהקסדה של הרוצח היתה בצבע שחור (עמ' 21, 41).",השופט י' עמית:
"ע""פ 2796∕15","	במהלך החקירה המשטרתית, התפתחה גרסתו של מהדי לגבי העובדות שראה במו עיניו. בתחילת החקירה מהדי סיפר: ""פתאום אני שומע שמישהו צועק [...] וידעתי שזה סוסא, הלכתי הלכתי ראיתי מישהו דוקר אותו ועלה על אופנוע וברח [...] לא ראיתי שהוא דקר אותו, ראיתי שהוא על הרצפה זרוק והכל אצלו דם"" (עמ' 16). בהמשך, מהדי אמר שהוא הספיק לראות את הדקירה האחרונה, ואף להשליך חפץ לכיוונו של הרוצח שנמלט (עמ' 19, 33, 35). עם התקדמות החקירה, הגרסה כללה פרטים נוספים. מהדי הודה שהוא שיקר לגבי המיקום בו עמד בזמן הרצח, וביקש לתקן את גרסתו (עמ' 44). מהדי הוסיף כי הוא ראה את הרוצח יורד מהאופנוע, פונה למנוח בשאלה ואז דוקר אותו מספר פעמים (עמ' 50-44, ועמ' 64). ",השופט י' עמית:
"ע""פ 2796∕15","בחקירה משלימה, שנערכה יומיים לאחר מכן (ת/39), מהדי ניסה להתחמק משאלות שהופנו אליו (""אין מה לספר [...] סיפרתי מה ראיתי"" (עמ' 4); ""אני רוצה לטוס מפה"" (עמ' 15)). עם זאת, מהדי אישר את עיקרי הגרסה שמסר בחקירה הקודמת, ובפרט את העובדה שלזירת הרצח הגיעו שני אנשים רכובים על אופנוע, כשהם חבושים קסדות. החוקרים חזרו ושאלו את מהדי לגבי נוכחות של אדם נוסף בזירה אך הוא עמד איתן בדעתו כי ""לא היה אף אחד ברחוב [...] בן אדם שלישי לא הגיע"" (עמ' 10). עם זאת, מהדי אמר שהוא משער (""זה מהראש, ככה נראה לי"") כי היה מעורב אדם נוסף שהעביר לרוצח את המידע שהמנוח נמצא בגפו (עמ' 14).",השופט י' עמית:
"ע""פ 2796∕15","במסגרת עדותו בבית המשפט, מהדי עשה מאמצים ניכרים כדי לא למסור מידע מועיל. הוא פתח והבהיר שעמד ""קצת רחוק"" מהמנוח (עמ' 52 לפרוטוקול), אינו זוכר באיזה שעה התרחש האירוע (עמ' 54), וניסה למסור פרטים מעטים ככל האפשר (עמ' 57-55). לתמיהה שהעלה בית המשפט: ""אישה באה ודקרה אותו?"" השיב מהדי: ""מאיפה אני יודע?"", חזר ואמר ""לא ראיתי כלום"" (עמ' 58), ודו-שיח מעין זה מאפיין את עדותו. כשנשאל על היחס בין תוכן עדותו על הדוכן לבין מה שאמר במשטרה, השיב מהדי ""דיברתי שטויות"" בגלל שלא היה מרוכז והחוקרים לחצו עליו. לפיכך הוכרז מהדי עד עוין (עמ' 62). בהמשך החקירה, ולמרות ניסיונות ההתחמקות, גם על דוכן העדים אישר מהדי כי ""מישהו בא דקר אותו והלך""; קישר את הרוצח לאופנוע מסוג KLE שעליו רכבו שני אנשים חבושים בקסדות; ושלל נוכחות של אדם נוסף בזירה (עמ' 59-57, 75-74). בסמוך לאחר מכן חזר מהדי לסורו: ""אין מה לדבר עוד [...] לא יודע [...] שכחתי [...] נמחק מהזיכרון [...] שכחתי את הכל"" (עמ' 84-82 לפרוטוקול; חקירה נגדית של הסנגור לא הביאה את מהדי למסור מידע נוסף).",השופט י' עמית:
"ע""פ 2796∕15","הגרסה שמהדי מסר בחקירתו הראשונה במשטרה אינה נקייה מקשיים. כפי שניתן לראות, גרסה זו הלכה והתפתחה במהלך החקירה, ניתן לזהות בה גם סתירות פנימיות (בעיקר לגבי המיקום המדוייק של מהדי לפני הרצח), וכפי שציין בית משפט קמא – גם האופן שבו נערכה החקירה לקה בכשלים (עמ' 15 להכרעת הדין). למרות זאת, בית משפט קמא הגיע למסקנה כי ניתן להסתמך על חלקים מהודעתו של מהדי, אשר משתלבים בראיות נוספות ומתיישבים עם ההיגיון. מסקנה זו מקובלת עליי לחלוטין. בין היתר, גרסתו של מהדי משתלבת היטב בצילומי מצלמות האבטחה, שבהם נצפה המערער עוזב את הבית ברחוב שם הגדולים, כשהוא רכוב על אופנוע מסוג KLE בצבע כחול, שבו נהג האני, דקות אחדות לפני ביצוע הרצח.",השופט י' עמית:
"ע""פ 2796∕15","בנוסף נטען כי מהדי ישב בסוכת האבלים שהוקמה לאחר מותו של המנוח ונחשף שם לשמועות על הרצח, וכן צויין כי מהדי שיבש את החקירה המשטרתית בכך שהעלים מן הזירה את הטלפון הנייד של המנוח.",השופט י' עמית:
