verdict,text,part
"ע""פ 2356∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2356∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2356∕17","ע""פ  2356/17",nothing
"ע""פ 2356∕17","ע""פ  2356/17",nothing
"ע""פ 2356∕17","ע""פ  1332/18",nothing
"ע""פ 2356∕17","ע""פ  1332/18",nothing
"ע""פ 2356∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 2356∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2356∕17",כבוד השופט מ' מזוז,לפני:	
"ע""פ 2356∕17","המערער בע""פ 2356/17:",לפני:	
"ע""פ 2356∕17","המערערת בע""פ 1332/18:",סמיח רגבי
"ע""פ 2356∕17","ע""פ 2356/17: ערעור על פסק דינו של בית המשפט המחוזי ירושלים בת""פ 029628-02-15 שניתן ביום 31.01.2017 על ידי כבוד השופט אמנון כהן",מדינת ישראל
"ע""פ 2356∕17","ע""פ 1332/18: ערעור על פסק דינו של בית המשפט המחוזי בירושלים בת""פ 29718-02-15 שניתן ביום 4.1.2018 על ידי כבוד השופט כרמי מוסק",מדינת ישראל
"ע""פ 2356∕17","בשם המערער בע""פ 2356/17:",מדינת ישראל
"ע""פ 2356∕17","עו""ד נאשף דרויש",מדינת ישראל
"ע""פ 2356∕17","בשם המערערת בע""פ 1332/18:",מדינת ישראל
"ע""פ 2356∕17","עו""ד ארז בר צבי, עו""ד חגית לרנאו",מדינת ישראל
"ע""פ 2356∕17","ועו""ד נועה זעירא",מדינת ישראל
"ע""פ 2356∕17",בשם שרות מבחן למבוגרים:,בשם המשיבה:
"ע""פ 2356∕17","עו""ד דגנית כהן-ויליאמס",בשם המשיבה:
"ע""פ 2356∕17",גב' ברכה וייס,בשם המשיבה:
"ע""פ 2356∕17","חוק העונשין, תשל""ז-1977: סע'  42א, 77, 298, 301ג, 384, 406(ב), 448(א)",חקיקה שאוזכרה: 
"ע""פ 2356∕17","פקודת הראיות [נוסח חדש], תשל""א-1971",חקיקה שאוזכרה: 
"ע""פ 2356∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2356∕17","* נוכח הרפורמה בעבירות ההמתה הומרה עבירת ההריגה בה הורשעו המערערים לעבירה של המתה בקלות דעת, אך על אף שהעונש המכסימלי בגין המעשה הופחת, אין להפחית מעונשם של המערערים על פי הדין הישן, שכן המעשה ונסיבותיו אינם מושפעים מכותרת העבירה ועונש מאסר של עשר שנים הושת על בסיס יסוד נפשי של קלות דעת. עם זאת, בהינתן שיקולים לקולה הופחת העונש בשנה; הפיצוי למשפחת המנוחה הופחת, שכן התקרה לפי הדין ביחס לפסיקת פיצויים בהליך פלילי חלה במשותף על כלל נפגעי העבירה המקבלים פיצוי מכוח אותו מקרה מוות.",חקיקה שאוזכרה: 
"ע""פ 2356∕17",* עונשין – ענישה – שיקולי ענישה,חקיקה שאוזכרה: 
"ע""פ 2356∕17",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 2356∕17",* עונשין – ענישה – דרכי ענישה: פיצויים,חקיקה שאוזכרה: 
"ע""פ 2356∕17","בגין הפרשה נשוא ההליך, המערערת הורשעה בבימ""ש המחוזי בעבירות של הריגה, הצתה, התפרצות למקום מגורים וגניבה. בגזר הדין הושת על המערערת, בין היתר, עונש מאסר בפועל של עשר שנים וכן תשלום פיצוי בסך של 250,000 ₪. עונש זהה לעונשה של המערערת, הושת גם על המערער.",.
"ע""פ 2356∕17",בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים ברק-ארז ומזוז) קיבל את הערעור בחלקו ופסק כי:,.
"ע""פ 2356∕17","לא בכדי קבע המחוקק עונש חמור של עד 15 שנות מאסר לעבירת ההצתה נוכח פוטנציאל הנזק המשמעותי שטמון בעבירה זו וחוסר היכולת לשלוט בתוצאותיה. המקרה דנן, שבו קיפחה אישה צעירה את חייה (להלן: המנוחה), אך מוכיח את עוצמת הסכנה הגלומה בכל הצתה, ובהצתה בתוך בית מגורים בפרט. משרעת הענישה בעבירת ההצתה היא רחבה ורף הענישה אינו אחיד, כל מעשה על פי נסיבותיו. המקרה דנן נופל לרף הגבוה של חומרת מעשה ההצתה, עוד לפני התוצאה הקשה של מות המנוחה. אשר לעונש, לעומת עברו המערער נקי של המערער, למערערת עבר פלילי בעבירה של שוד מזוין. המערער הורשע גם בעבירה של שיבוש הליכי משפט אך לא הורשע בעבירות של גניבה והתפרצות, בעוד שהמערערת הורשעה בעבירות אלה. קשים ורעים שני חייה של המערערת, לרבות הליכי גמילה והליך שיקומי שעברה עוד בתקופת מעצרה וכיום בין כותלי הכלא. בהינתן מכלול השיקולים, ובהינתן שהמעשים בוצעו על ידי השניים בצוותא חדא, אין להבחין בין המערערים לעניין העונש.",.
"ע""פ 2356∕17","לאור הרפורמה בעבירות ההמתה, המדינה הסכימה להמיר את עבירת ההריגה, שהעונש בצידה הוא 20 שנה, לעבירה של המתה בקלות דעת שהעונש בצידה הוא 12 שנה. יכול הטוען לטעון כי מאחר שהעונש המכסימלי בגין המעשה הופחת על ידי המחוקק באופן כה משמעותי, יש להפחית מהעונש שהוטל על המערערים על פי הדין הישן. ולא היא. המעשה ונסיבותיו אינם מושפעים מכותרת העבירה, וכאשר בימ""ש המחוזי השית על המערערים עונש מאסר של עשר שנים, הוא ראה נגד עיניו יסוד נפשי של קלות דעת. עם זאת, בהינתן השיקולים לקולה, ובעיקר נסיבותיה האישיות המיוחדות של המערערת והעדר עבר פלילי של המערער, יש להעמיד את עונשם על תשע שנים (חלף 10).",.
"ע""פ 2356∕17","אשר לפיצוי, חרף הפגיעה והנזקים שנגרמו למשפחת המנוחה, לא היה מקום להטיל על כל אחד מהמערערים לשאת בפיצוי בשיעור הכמעט מכסימלי על פי החוק. הפיצוי הכולל שישולם על ידי המערערים, ביחד ולחוד, יועמד על סך של 250,000 ₪. ההכרעה הנ""ל נסבה על התשובה החיובית שניתנה בפסיקה לשאלה האם התקרה הקבועה בסעיף 77 לחוק העונשין ביחס לפסיקת פיצויים בהליך הפלילי חלה במשותף על כלל נפגעי העבירה המקבלים פיצוי מכוח אותו מקרה מוות. התשובה החיובית לשאלה זו נגזרה, בין השאר, מתכלית פסיקת הפיצויים בהליך הפלילי לשמש סעד מידי ודחוף לנפגעי העבירה, להבדיל ממתן פיצוי מלא לנזקם, כמו גם ממגבלותיו של ההליך הפלילי שאינו מאפשר הוכחה מדויקת של הנזקים שנגרמו. אותם שיקולים יפים גם לשאלה שהתעוררה כאן – האם יש מקום לפסיקת פיצויים החורגת מהתקרה הסטטוטורית בגין אותו מקרה מוות, כאשר האחריות לו רובצת על יותר מעבריין אחד. תשובה אחרת הייתה סוללת את הדרך, מכיוון אחר, לפסיקת פיצויים בהיקפים גדולים בהליך הפלילי שאינו מותאם ואינו מיועד לכך, ללא הוכחת נזק. ודוק, הדרך לפסיקת פיצויים בהליך האזרחי עודנה פתוחה.",.
"ע""פ 2356∕17","שני המערערים שלפנינו הורשעו כל אחד בנפרד, בגין מעורבותם בסיפור המעשה שיתואר להלן, כפי שעולה מכתבי האישום ומחומר הראיות שהובא בפני בית המשפט קמא (נציין כי כתבי האישום של השניים שונים במקצת אך לצורך התיאור להלן איננו נדרשים לניואנסים השונים ביניהם).",השופט י' עמית:
"ע""פ 2356∕17","	המערערת בע""פ 1332/18 (להלן: המערערת) הייתה חברתו של פאיז רגבי (להלן: פאיז) עד זמן קצר לפני התרחשות האירועים שיתוארו להלן. המערער בע""פ 2356/17 (להלן: המערער) ומוחמד שוויקי (להלן: מוחמד) הם קרובי משפחה של פאיז. המערערת ופאיז היו מסוכסכים עם בני הזוג אחמד בדראן (להלן: אחמד) והודיה אללוף (להלן: הודיה), שהתגוררו יחדיו בחדר בקומה השנייה בבית ברחוב בצלאל בצראווי בירושלים (להלן: החדר והבית). בחדר בקומה השלישית בבית, התגוררה אורית לונדון ז""ל (להלן: המנוחה) יחד עם בעלה.",השופט י' עמית:
"ע""פ 2356∕17","ביום 23.1.2015 בשעות הערב, תכננו המערערת, המערער ומוחמד (להלן: השלושה) להגיע לבית כדי לשרוף את חדרם של אחמד והודיה. המערער התקשר לאחמד מספר פעמים כדי לוודא שהוא והודיה לא נמצאים בבית. השלושה נסעו מתל אביב לירושלים ברכבו של מוחמד, והגיעו לבית בסמוך לשעה 03:05. מוחמד המתין ברכב, בעוד שהמערערת והמערער נכנסו לבית. סמיח החל לפרוץ את דלת החדר באמצעות כלי פריצה, עיקם את צילינדר הדלת ופתח אותה בבעיטה. המערערת וסמיח נכנסו לחדר, הציתו במצית את הסדינים שהיו על המיטה הזוגית ולקחו מהארון בשמים ובגדים של אחמד והודיה. כשהאש אחזה במזרון הם עזבו את החדר ויצאו מהבית, נכנסו לרכב של מוחמד ועזבו את המקום במהירות. האש שפרצה כילתה מספר רהיטים בחדר ואת דלתו, שהייתה עשויה עץ. עשן רב חדר למסדרון, לקומה השלישית בבית ולחדר בו שהתה המנוחה. צוות כיבוי אש הגיע למקום בסמוך לשעה 03:19 והחל בכיבוי השריפה. בשל העשן הרב שמילא את הבית, צוות הכיבוי הצליח להגיע למנוחה רק בסמוך לשעה 03:30 ומצא אותה מחוסרת הכרה. המנוחה פונתה מהחדר וצוות מגן דוד אדום שהמתין מחוץ לבית ביצע בה החייאה. המנוחה הועברה לבית החולים הדסה עין כרם כשהיא סובלת מהרעלת תחמוצת פחמן כתוצאה משאיפת עשן. לאחר כשבועיים בהם הייתה במצב של מוות קליני, נפטרה המנוחה.",השופט י' עמית:
"ע""פ 2356∕17","בטרם נעצר מוחמד ביום 25.1.2015, תיאם עמו המערער כי אם ייעצרו על-ידי המשטרה, יספרו כי המערערת ביקשה מהם להסיע אותה לבית כדי להביא בגדים מחברתה, וכי המערערת עלתה לבדה לבית בעוד שניהם נשארו מחוץ לו.",השופט י' עמית:
