verdict,text,part
"ע""פ 4737∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4737∕18","ע""פ 4737/18",nothing
"ע""פ 4737∕18",כבוד השופט י' עמית,לפני:	
"ע""פ 4737∕18",כבוד השופטת ע' ברון,לפני:	
"ע""פ 4737∕18",כבוד השופט א' שטיין,לפני:	
"ע""פ 4737∕18",מדינת ישראל,המשיבים:
"ע""פ 4737∕18",ג.ס. - המתלונן,המשיבים:
"ע""פ 4737∕18",ד.ל. - המתלונן,המשיבים:
"ע""פ 4737∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי תל אביב-יפו בתפ""ח 51888-06-16 [פורסם בנבו] שניתנו ביום 31.1.2018   וביום 7.5.2018 על ידי כבוד השופטים ש' דותן, מ' לוי וי' לוי",המשיבים:
"ע""פ 4737∕18","י""ח בשבט התש""ף       ",תאריך הישיבה:
"ע""פ 4737∕18","עו""ד אלון דוידוב ",בשם המערער:
"ע""פ 4737∕18","עו""ד עדי שגב",בשם המשיבים:
"ע""פ 4737∕18","עו""ד עדי שגב",בשם המשיבים:
"ע""פ 4737∕18","מרדכי למברג, ""החולה הפסיכוטי וה""דחף שאינו ניתן לריסון"""", מחקרי משפט, כרך י (תשנ""ג) 215",כתבי עת:
"ע""פ 4737∕18","גבריאל הלוי, ""בחינה מודרנית של סייג אי-שפיות-הדעת בדיני העונשין לאור התפתחותה של הפסיכיאטריה הדינמית - מקטגוריזציה לפונקציונליות"", משפט רפואי וביו-אתיקה, 3 (2010) 11",כתבי עת:
"ע""פ 4737∕18","מרדכי קרמניצר, חאלד גנאים, הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי (אונ' בר-אילן, נבו, 2020)",ספרות:
"ע""פ 4737∕18","חוק העונשין, תשל""ז-1977: סע'  34(1), 34ה, 34ח, 34ח(1), 34ח(2), 34ט, 34ט(ב))., 34ט(ג))., 40ט(9), 244, 300א, 301ב(ב)(2), 305, 305(1), 327, 334, 335(א)(1), 34יד, 451",חקיקה שאוזכרה: 
"ע""פ 4737∕18","חוק המרכז לגביית קנסות, אגרות והוצאות, תשנ""ה-1995",חקיקה שאוזכרה: 
