verdict,text,part
"ע""פ 450∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 450∕21","ע""פ  450/21",nothing
"ע""פ 450∕21",כבוד השופט י' עמית,לפני:	
"ע""פ 450∕21",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 450∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 450∕21","ערעור על גזר הדין של בית המשפט המחוזי ירושלים (השופטים ר' פרידמן-פלדמן, א' אברבנאל וח' זנדברג) אשר ניתן ביום 8.12.2020 בתפ""ח  060462-06-18",פלוני
"ע""פ 450∕21","כ' בסיון התשפ""ב       ",תאריך הישיבה:
"ע""פ 450∕21",בשם המערערת:,(19.6.2022) 
"ע""פ 450∕21","עו""ד אופיר טישלר",(19.6.2022) 
"ע""פ 450∕21","עו""ד מיכאל עירוני ",בשם המשיב:
"ע""פ 450∕21","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 348(א), 351(א), 351(ב), 355",חקיקה שאוזכרה: 
"ע""פ 450∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 450∕21","* העליון החמיר בעונש של אדם שהורשע בעבירות מין רבות וחמורות, שהסלימו לקיום יחסי מין מלאים לאחר הגיעה של המתלוננת – בתה של אישה גרושה עימה קיים המשיב רומן סודי – לגיל 15 והעלה את תקופת המאסר בפועל שהושתה עליו מ-10 ל- 13 שנות מאסר בפועל; מעשיו הנלוזים של המשיב, אשר ניצל את גילה הצעיר ומצבה הפגיע של המתלוננת, וביצע בה עבירות מין לאורך כל שנות התבגרותה, מצדיקים ענישה קשה ובלתי מתפשרת.",חקיקה שאוזכרה: 
"ע""פ 450∕21",* עונשין – ענישה – התערבות ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 450∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 450∕21",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 450∕21","ערעור המדינה על קולת העונש שהושת על המשיב בעקבות הרשעתו בבעילת בת-משפחה שמלאו לה 14 שנים וטרם מלאו לה 21 שנים (ריבוי עבירות), ובמעשים מגונים בקטינה בת-משפחה שטרם מלאו לה 14 שנים בנסיבות אינוס. עונש זה כולל 10 שנות מאסר לריצוי בפועל, מאסר-על-תנאי ופיצוי לנפגעת העבירות בסך כולל של 100,000 ש""ח. מדובר בפרשה מתמשכת של מעשים מיניים רבים וחמורים שהמשיב ביצע בבתה של אישה גרושה עמה ניהל רומן סודי בעודו נשוי לאחרת. המעשים הפוגעניים החלו כשנפגעת העבירות הייתה מתחת לגיל 14 והם הלכו והסלימו. אחרי הגעתה של המתלוננת לגיל 15, החל המשיב לקיים עמה יחסי מין מלאים עד למעצרו ב- 2018.",.
"ע""פ 450∕21","ביהמ""ש העליון (מפי השופט א' שטיין, בהסכמת השופטים י' עמית וע' גרוסקופף) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 450∕21","מעשי העבירה שבהם עסקינן הם מעשים קשים מאד. המשיב ניצל באופן גס ביותר את מצוקתה של נפגעת העבירות, ילדה שגדלה – על כורחה – במסגרת משפחתית בלתי יציבה, חסרת אב ורוויית משברים, כאשר הוא מציב את עצמו בפניה ובפני אמה כגבר בוגר, כריזמטי ויציב מבחינה כלכלית, וכדמות אב שצירופו למשפחה ידביק את שבריה ויעמידה על פסי חיים יציבים ותקינים בעתיד לבוא. מדובר במהלך מניפולטיבי מובהק אשר אפשר למשיב להשתלט על נפגעת העבירות ולעשות בה כרצונו כדי לספק את מאווייו המיניים המעוותים במתכונת של ""עליית מדרגה"", תוך שהוא מנצל את תלותה ואת תלות אמה בו, מבטל את רצונה מניה וביה, ואחרי המעבר ליחסי מין מלאים ושכיחים בהיותה בת 15 בלבד, פוגע בגופה ומרסק את נפשה לרסיסים.",.
"ע""פ 450∕21","לדאבון הלב, סיפורים כאלה חוזרים על עצמם לעתים קרובות מידי. עסקינן בדפוס-פעולה טיפוסי ושכיח של עברייני מין אשר מותיר אחריו הרס וחורבן. במקרה דנן, כמו במקרים רבים אחרים, דפוס-פעולה פוגעני זה היה מלווה מצד המשיב במתן הצדקה מניפולטיבית אשר מעוותת את המציאות ומעתיקה את האשמה מהעבריין אל הקורבן.",.
"ע""פ 450∕21","מעשים כאלו מחייבים את מיצוי הדין עם העבריין על ידי הטלת העונש המזערי בהתאם לאמור בסעיף 355 לחוק העונשין. במקרה דנן, לנוכח ריבוי העבירות הקשות שבוצעו על ידי המשיב, הטלת עונש המינימום היתה מביאה למאסרו מאחורי סורג ובריח לתקופה שעולה על 20 שנה, וייתכן שכך נכון היה לגזור את דינו. ברם, נושא זה לא עלה בערכאה קמא באופן שבימ""ש זה מעלה אותו, ואינו מהווה חלק מערעור המדינה; ולפיכך, ביהמ""ש מתייחס לעונש המינימום כאמת-מידה כללית של המחוקק לקביעת תקופת המאסר. ביהמ""ש סבור כי העונש שגזר בע""פ 5816/19 בעניין פלוני, בנסיבות דומות למקרה כאן, של 15 שנות מאסר לריצוי בפועל הוא ראוי גם למקרה כאן . אולם, נוכח ההלכה לפיה אין זו דרכה של ערכאה הערעור למצות עם המשיבים בערעורי המדינה את חומרת הדין במלואה ביהמ""ש מוצא להעלות את תקופת המאסר בפועל שהושתה על המשיב מ-10 ל- 13 שנות מאסר בפועל; השופט גרוסקופף מעיר בין היתר, כי מעשיו הנלוזים של המשיב, אשר ניצל את גילה הצעיר ומצבה הפגיע של המתלוננת, וביצע בה עבירות מין לאורך כל שנות התבגרותה, מצדיקים ענישה קשה ובלתי מתפשרת. ",.
"ע""פ 450∕21","מונח לפנינו ערעור המדינה על קולת העונש שהושת על המשיב על ידי בית המשפט המחוזי ירושלים (השופטים ר' פרידמן-פלדמן, א' אברבנאל וח' זנדברג) בגזר הדין אשר ניתן ביום 8.12.2020 בתפ""ח 60462-06-18 בעקבות הרשעתו בבעילת בת-משפחה שמלאו לה 14 שנים וטרם מלאו לה 21 שנים, עבירה לפי סעיף 351(ב) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק) (ריבוי עבירות), ובמעשים מגונים בקטינה בת-משפחה שטרם מלאו לה 14 שנים בנסיבות אינוס, עבירה לפי סעיפים 351(א), 348(א) ו-345(א)(3) לחוק. ",השופט א' שטיין:
"ע""פ 450∕21","עונש זה כולל 10 שנות מאסר לריצוי בפועל, מאסר-על-תנאי ופיצוי לנפגעת העבירות בסך כולל של 100,000 ש""ח.",השופט א' שטיין:
"ע""פ 450∕21","העבירות בגינן הושת עונש זה על המשיב מרכיבות פרשה מתמשכת של מעשים מיניים רבים וחמורים שהמשיב ביצע בבתה של אישה עמה ניהל בסודיות מערכת יחסים זוגית בעודו נשוי לאישה אחרת ומקיים עמה תא משפחתי. המעשים הפוגעניים החלו כשנפגעת העבירות היתה מתחת לגיל 14. במשך אותו פרק זמן, כללו המעשים ""רק"" את הפשטתה של נפגעת העבירות מבגדיה ונשיקות. בחלוף אותו פרק זמן, עלו המעשים מדרגה וכללו בתוכם החדרת אצבעות לאיבר מינה של נפגעת העבירות. אחרי הגעתה של נפגעת העבירות לגיל 15, החל המשיב לקיים עמה יחסי מין מלאים – דבר שנעשה על ידו עד למעצרו בחודש יוני 2018.",השופט א' שטיין:
"ע""פ 450∕21","המדינה סבורה כי עונש המאסר שהושת על המשיב סוטה לקולא במידה ניכרת מהענישה הנוהגת ואינו משקף את חומרת העבירות שהלה ביצע. בפרט, נטען כי בית משפט קמא שגה בהחליטו לזקוף לזכות המשיב את דברי החרטה שהשמיע בשלב הטיעונים לעונש – זאת, לאחר שקודם לכן הכפיש את נפגעת העבירות באמרו בעדותו כי זו כפתה עליו את יחסי המין באיומי התאבדות.",השופט א' שטיין:
"ע""פ 450∕21","מנגד, טוען המשיב שבית משפט קמא שקל את מכלול השיקולים הנוגעים לגזר הדין והשית עליו עונש מידתי וראוי, אם לא מחמיר. המשיב מסכם וטוען כי אין כל הצדקה שנתערב בעונש זה.",השופט א' שטיין:
"ע""פ 450∕21",הדין עם המדינה. ,השופט א' שטיין:
