verdict,text,part
"ע""פ 3652∕15","טענה דומה לטענה שהעלה המערער, לפיה שפיטתו בארה""ב שלא בנוכחותו עומדת בניגוד לעקרונות היסוד של שיטת המשפט שלנו, נדחתה בעניין מסילתי. דברים נכוחים שנכתבו שם, יפים לענייננו. אין חולק כי למערער זכות להליך הוגן בפלילים כחלק מזכויות היסוד הנתונות לו. זכות זו להליך הוגן עומדת לכל נאשם, ביחס לכל עבירה בכל שלבי ההליך הפלילי, לרבות הליכי הסגרה. פגיעה בתקנת הציבור משמעה בהקשר זה היא פגיעה החורגת מעבר לתוצאות הצפויות והמקובלות הנלוות להליך ההסגרה. אכן, הזכות של נאשם להיות נוכח במשפטו מהווה כלל חשוב במשפט הפלילי הישראלי. אך אין הדבר אומר בהכרח כי כל סטייה ממנו הופכת מני ובי לפגיעה בתקנת הציבור. יש מקום ליצירת איזונים מסוימים. תיתכן מחלוקת במלאכת האיזון שאינה מגיעה לדרגה של פגיעה בתקנת הציבור.",השופט הנדל –
"ע""פ 3652∕15","במקרה דנן סייג ""תקנת הציבור"" אינו מתקיים. הסגרת המערער לארה""ב ללא התניה לפיה יישפט במשפט חוזר בנוכחותו, לא תביא לפגיעה קשה בעקרונות היסוד של השיטה המשפטית בישראל; הסגרתו ללא התניה כזו אינה מעשה בלתי צודק ובלתי ראוי. העובדה שע""פ סדרי דין בארה""ב ניתן לשפוט אדם שלא בפניו ואף לגזור את דינו כשהוזהר כי כך ייעשה במידה שלא יתייצב למשפטו, אין בה כשלעצמה כדי למנוע הסגרה בשל פגיעה בתקנת הציבור הישראלית. שוני בין שיטות משפט, כשלעצמו, אינו מצדיק הימנעות מהסגרה מחמת פגיעתו בתקנת הציבור. כפי שנפסק, שיטות משפט עשויות לנקוט דרכים שונות בבואן להגשים מטרה זהה. כך הוא אף באשר לזכות להליך הוגן.",השופט הנדל –
"ע""פ 3652∕15","כדי להימנע מהסגרה צריך ביהמ""ש להיווכח כי התוצאה המשפטית לה יהא המערער חשוף במדינה הזרה תביא להתעמרות קשה או שתעמוד בניגוד לעקרונות בסיסיים של צדק והגינות. כזאת לא הצליח המערער להראות. המערער אינו מוסגר למדינה ששיטת המשפט בה שונה שוני מהותי משיטת המשפט הישראלית או למדינה שניתן לטעון כי היא מפרה בשיטתיות את זכויות הנאשמים בה. לזכות הנוכחות במשפט של הנאשם מוענק מעמד בכיר גם בשיטה הישראלית וגם בשיטה האמריקאית. השוני בסייגים ובאיזונים בשתי המדינות בהגדרת המקרה החריג של שפיטת נאשם שלא בפניו אינו עולה כדי פגיעה בתקנת הציבור.",השופט הנדל –
"ע""פ 3652∕15",השופט א' שהם –,השופט הנדל –
"ע""פ 3652∕15",המשנה לנשיאה מלצר –,מסכים.
"ע""פ 3652∕15","מצטרף, אך מבקש להשאיר בצריך עיון את ההכרעה בשאלה איזו דעה יש להעדיף מבין הגישות השונות שהוצגו בפרשת מונדרוביץ.",מסכים.
"ע""פ 3652∕15","	מונח לפניי ערעור על הכרעת בית המשפט המחוזי בירושלים (השופט הבכיר א' כהן, תה""ג 39594-07-14), [פורסם בנבו] לפיה המערער, מוחמד בן תאופיק נחלה, הוא בר-הסגרה לארצות-הברית לשם ריצוי עונש מאסר של 24 שנה, אשר הוטל עליו בגין ניסיון רצח מדרגה ראשונה ותקיפה באמצעות נשק בנסיבות מחמירות וכן לצורך העמדתו לדין בגין ביצוע עבירה של הפרת תנאי השחרור בערובה.",השופט נ' הנדל:
"ע""פ 3652∕15","ביום 9.7.2014 פנתה ממשלת ארצות-הברית לישראל בבקשה להסגיר לידיה את המערער. ביום 17.7.2014 הורתה שרת המשפטים דאז, הגברת ציפי לבני, מכוח סמכותה לפי סעיף 3 לחוק ההסגרה, התשי""ד-1954 (להלן: חוק ההסגרה), על הבאת המערער לפני בית המשפט המחוזי בירושלים כדי שיקבע האם המערער הוא בר-הסגרה לארצות-הברית, אם לאו. בהתאם, הוגשה ביום 21.7.2014 לבית המשפט המחוזי בירושלים בקשה להסגרת המערער. על פי בקשת ההסגרה, ביום 9.11.2003 נסע המערער במושב הנוסע הקדמי ברכב מסוג פורד, בו נהגה אמנדה הגדוס (להלן: הנהגת) בעיירה היקורי הילס שבמחוז קוק במדינת אילינוי. במושב האחורי ישבו ארבע צעירות. במהלך הנסיעה, נקרה בדרכם רכב מסוג לקסוס, בו נהג סאמר עבדאללה (להלן: המתלונן), ולצדו ישב מוחמד קאדר (להלן: קאדר). בין המתלונן וקאדר לבין המערער לא הייתה היכרות קודמת. מטעמים של מה בכך כעס המערער על נוסעי רכב הלקסוס. הוא הורה לנהגת להתקרב אל רכב הלקסוס ולאחר שזו עשתה כן ונצמדה לרכב, שלף המערער אקדח חצי אוטומטי שנשא עמו, פתח את חלון דלתו, וכששתי ידיו שעונות על החלון, כיוון את אקדחו לראשו של המתלונן. קאדר, שהבחין במעשי המערער, צעק ""אקדח"", החליק את גופו מטה ומשך בחולצתו של המתלונן, כך שזה התכופף אל מתחת לקו החלון ורק ידו האוחזת בהגה נותרה בקו האש. מיד לאחר מכן ירה המערער באקדחו. הקליע חדר את זגוגית חלון הנהג-המתלונן, פגע בזרועו שאחזה בהגה ופצע אותה. לאחר מכן ביקש המערער מהנהגת לעצור בצד. המערער אסף את תרמיל הירי והורה לנהגת לנגב ממנו בעבורו את טביעות האצבע. לאחר שהנהגת עשתה כדבריו, השליך המערער את התרמיל מן הרכב. בהמשך, פרק את האקדח ממחסניתו, כיוון אותו לעבר הנוסעות במושב האחורי ואיים עליהן לבל תאמרנה דבר. במהלך מנוסתו מפני ניידת משטרה שדלקה אחריו, השליך המערער את האקדח מן הרכב, לאחר שניגב אותו בחולצתו.",רקע
"ע""פ 3652∕15","ביום 22.10.2003 הוגש נגד המערער כתב אישום בבית המשפט של מחוז קוק במדינת אילינוי, בגין ניסיון רצח מדרגה ראשונה ועבירות נוספות (הליך CR2844703). ביום 28.10.2004 חויב המערער להפקיד ערבות בסך 750,000$. לאחר שהפקיד עשירית מסכום זה שוחרר המערער בתנאי שיתייצב לכל הדיונים בעניינו. המערער הוזהר כי אם לא יתייצב ניתן יהיה לקיים את הדיונים בהעדרו, להרשיעו ואף לגזור את דינו.",רקע
"ע""פ 3652∕15","ביום 9.1.2004 וביום 5.11.2004 התקיימו דיונים בנוכחות המערער. גם במהלך דיונים אלה הוזהר המערער כי עליו להתייצב לכל הדיונים וכי אם לא יעשה כן, ניתן יהיה לקיים את הדיונים בהעדרו, להרשיעו ואף לגזור את דינו. בדיון מיום 7.2.2005, שהתקיים בנוכחות המערער, הוצע למערער הסדר טיעון ונקבע דיון המשך ליום 9.3.2005. אף נקבע מועד לדיון הוכחות לפני חבר מושבעים ליום 11.4.2005. ואולם, ביום 17.2.2005 נמלט המערער מארצות-הברית לירדן תוך הפרת תנאי הערבות.",רקע
"ע""פ 3652∕15","	ביום 28.6.2005 הוגש נגד המערער כתב אישום נוסף (בהליךCR-1546705), בשל הפרת תנאי השחרור בערובה לפי Illinois Complied Statutes 1992, 720, Act 5, Section 10-32, הנובעת מאי התייצבותו לדיוני בית המשפט. ",רקע
"ע""פ 3652∕15","	במהלך המשפט היה המערער מיוצג על ידי עורך-דין פרטי מטעמו. ביום 28.7.2005, לאחר שמיעת ראיות, הורשע המערער בהעדרו בהליך CR2844703, בביצוע עבירה של ניסיון לרצח מדרגה ראשונה (של המתלונן), לפי Illinois Complied Statutes 1992, Chapter 720, Act 5, Section 8-4 (720-5/9-1), ובתקיפה באמצעות נשק בנסיבות מחמירות, לפי Illinois Complied Statutes 1992, Chapter 720, Act 5, Section 12-4.2. המערער זוכה מניסיון לרצח מדרגה ראשונה של קאדר. ",רקע
"ע""פ 3652∕15",ביום 1.9.2005 הוטל על המערער עונש מאסר בפועל של 24 שנים. באותו יום הוצא נגד המערער צו מעצר בגין הפרת תנאי השחרור בערובה וביום 21.9.2005 הוצא נגדו צו מעצר בגין ניסיון הרצח.,רקע
"ע""פ 3652∕15","כאמור, המערער נמלט לירדן ולאחר מכן שהה בשטחי הרשות הפלשתינאית. הוא נישא לתושבת רמאללה ונולדו להם ילדים.",רקע
"ע""פ 3652∕15","בקשת ההסגרה נתמכה בתצהיר מאת עוזרת פרקליט מחוז קוק ואליו צורפו כתבי האישום, צווי המעצר, הפרוטוקולים, הרשעתו וגזר דינו של המערער, כמו גם תצהירים בעניין הפרת תנאי השחרור בערובה, תצהירי עדים ופרוטוקול עדויותיהם בבית המשפט, עדות עובדת מעבדה לזיהוי פלילי לפיה הקליע נורה מן האקדח שנתפס על ידי השוטר, עדות שוטר מז""פ שמצא כי קיימים על ידיו של המערער סימנים לכך שירה בנשק חם או שהיה בסביבתו של נשק שזה עתה ירו ממנו ועדות של עוזר פרקליט מחוז קוק לפיה המערער הוזהר שעליו להתייצב לכל דיון שאחרת יישפט בהעדרו וכן עלול להיגזר עליו עונש מאסר בהעדרו.",רקע
"ע""פ 3652∕15","במהלך הדיון בבקשת ההסגרה בבית המשפט המחוזי בירושלים הוברר כי המערער הוא בעל אזרחות אמריקאית וירדנית, אינו אזרח ישראלי ומעולם לא היה תושב ישראל. משכך, אין הוא זכאי להגנה הקבועה בסעיף 1א לחוק ההסגרה לשאת את עונשו בישראל. צוין, כי המערער נעצר בחודש מאי 2014 כאשר הגיע לשגרירות האמריקאית בישראל על מנת לחדש את דרכונו. זאת, שכן רק באותו מועד עלה שמו של המערער ברישומים של הרשויות האמריקאיות, שלא ידעו קודם לכן כי המערער נמצא בישראל.",רקע
"ע""פ 3652∕15","המערער לא חלק על כך שמתקיימים התנאים להסגרתו ואף לא על דיות הראיות התומכות בבקשת ההסגרה. המערער טען כי עבירת הפרת תנאי השחרור בערובה התיישנה לפי הדין הישראלי ולכן אין להסגירו לצורך העמדתו לדין על עבירה זו. כן טען כי לא ניתן לשפוט ולגזור את דינו של אדם בהעדרו, וכי בשים לב לעונש החמור שהוטל עליו תהא בהסגרתו משום פגיעה בתקנת הציבור ובעקרונות היסוד של המשפט הפלילי הישראלי. על כן טען המערער כי יש להתנות את הסגרתו במתן הזדמנות להישפט מחדש, בנוכחותו.",רקע
"ע""פ 3652∕15",החלטת בית המשפט המחוזי,רקע
"ע""פ 3652∕15","בית המשפט המחוזי דחה את טענת המערער בדבר התיישנות עבירת הפרת תנאי השחרור. נפסק, כי המקרה דנן הוא",רקע
"ע""פ 3652∕15","בית המשפט המחוזי הדגיש כי לצורך החלת עקרון ""המניעות מלפעול"", החשוב הוא התנהלותן של הרשויות – האם היה בכוחן לקדם את ההליכים הפליליים אם לאו – ולא התנהלותו של מבוקש ההסגרה. כן נפסק, כי לוּ היה מוגש כתב אישום נגד המערער בישראל בגין הפרת חובה חוקית – נוכח הפרת תנאי השחרור בערובה שבאה לידי ביטוי באי התייצבותו לדיונים, והוא היה נמלט לשטחי הרשות הפלשתינאית ולכן לא היה זמין, ניתן להניח כי ההליכים המשפטיים נגדו היו מותלים בהתאם להוראת סעיף 94א(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי), ועם איתורו, היה היועץ המשפטי לממשלה מורה על חידוש ההליכים.",רקע
"ע""פ 3652∕15","אף הטענה כי יש בהסגרת המערער משום פגיעה בתקנת הציבור נדחתה. בית המשפט המחוזי קבע כי המערער הוזהר בשלוש הזדמנויות שונות באופן שאינו מותיר מקום לאי הבנה, כי אם ייעדר מן הדיונים יהיה ביכולתו של בית המשפט לשפוט אותו שלא בנוכחותו, וכי אם יימצא אשם אפשר שבית המשפט יגזור את דינו שלא בנוכחותו: ביום 28.10.2004 כששוחרר בערבות, בדיון מיום 9.1.2004 ובדיון מיום 5.11.2004. בנסיבות אלה, כך נפסק, אין לומר ששפיטתו וגזירת דינו של המערער בארצות-הברית שלא בנוכחותו, מהווה מעשה התעמרות קשה בו באופן העומד בניגוד לעקרונות יסוד של המשפט הפלילי בישראל. זאת, שכן לא רק שהמערער היה מודע היטב לכך שאם ייעדר יהיה ביכולתו של בית המשפט להמשיך במשפטו ואף לגזור את דינו – ובחר שלא להתייצב למשפט –  אלא שהמערער קיבל מושג כלשהו על העונש העלול להיגזר עליו אם יורשע, וכנראה, בעקבות זאת החליט להימלט מתחומי ארצות-הברית ולהותיר את הטיפול בעניינו בידי בא-כוחו. משכך, ועל אף שהדין הישראלי, להבדיל מן הדין האמריקאי, אינו מאפשר גזירת דינו של נאשם בפשע שלא בפניו, קבע בית המשפט המחוזי כי לא ניתן לטעון שהסגרת המערער, לאחר שהוזהר ואף היה מיוצג, נוגדת את עקרונות היסוד של המשפט הפלילי הישראלי. בית המשפט ראה בזיכוי המערער מן האישום של ניסיון רצח מדרגה ראשונה של קאדר ראיה לכך שבא-כוח המערער ביצע את מלאכתו נאמנה ושהמערער זכה למשפט הוגן. לפיכך, חרף העונש הכבד שהוטל על המערער שלא בפניו, נפסק, כי המקרה דנן אינו מסוג המקרים בהם ישנה פגיעה חמורה ובוטה בתחושת הצדק או בזכותו של המערער למשפט הוגן החוסה תחת הסייג של תקנת הציבור הישראלית.",רקע
"ע""פ 3652∕15","המערער הוכרז אפוא בר-הסגרה לארצות-הברית לשם ריצוי עונש המאסר שהוטל עליו וכן לצורך העמדתו לדין בעבירה של הפרת תנאי שחרור בערובה. נקבע, כי המערער יוחזק במשמורת בתי הסוהר עד להסגרתו בפועל. מכאן הערעור שלפנינו.",רקע
"ע""פ 3652∕15","המערער חוזר על טענותיו. אין הוא מתנגד לעצם הסגרתו לארצות-הברית – בכפוף לשני תנאים; האחד, כי לא יועמד לדין בעבירה המקבילה לעבירת הפרת הוראה חוקית משום שעבירה זו, שהיא עבירת עוון, התיישנה לפי הדין הישראלי. השני, כי תינתן התחייבות של רשויות ארצות-הברית לפיה לאחר שיוסגר, יבוטל פסק הדין שניתן בהעדרו ויתנהל הליך משפטי חדש בנוכחותו, אם יבקש זאת.",טענות המערער
"ע""פ 3652∕15","	אשר לתנאי הראשון מפנה המערער לסעיף 2ב(א)(6) לחוק ההסגרה. לדבריו, הפרת הוראה חוקית שבסעיף 287(א) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) היא עבירת עוון, אשר העונש המקסימלי שניתן להטיל בגינה עומד על שתי שנות מאסר. על פי סעיף 9(ג) לחוק סדר הדין הפלילי, תקופת ההתיישנות הקבועה בצדה עומדת על חמש שנים בלבד. לטענת המערער, שגה בית המשפט קמא כשהחיל את עקרון ""המניעות מלפעול"". לדעת המערער, יש להעדיף את גישת השופטת א' פרוקצ'יה בעניין בע""פ 2144/08 מונדרוביץ נ' מדינת ישראל, [פורסם בנבו] פסקה 32 (14.1.2010) (להלן: עניין מונדרוביץ) כמשקפת את ערכי היסוד של השיטה המשפטית שלנו. לדברי המערער, בניגוד למידע שנמסר לבית המשפט קמא, קיים הסכם הסגרה בין ארצות-הברית לירדן משנת 1995. משכך, יש לקבל את טענת ההתיישנות שכן ממשלת ארצות-הברית לא הייתה מנועה מלפעול להסגרתו מירדן. עוד טוען המערער כי בהעדר תשתית עובדתית בדבר מאמצים שנעשו על ידי ארצות-הברית, לא ניתן לטעון כי ארצות-הברית הייתה מנועה מלפעול בעת ששהה ברשות הפלשתינאית ובישראל. לדעתו, משלא הוכח כי ממשלת ארצות-הברית פנתה לממשלת ישראל במשך כתשע שנים, על מנת שתעשה שימוש בסמכות המעצר הנתונה לה באמצעות המפקד הצבאי ברמאללה ותסגיר לידיה את המערער, אין לה אלא להלין על עצמה. המערער מציין כי הוא בא במגע תדיר עם הרשויות הישראליות בחצותו את המעבר שבין ירדן לגדה המערבית מיד לאחר נחיתתו ברבת עמון, בנישואיו לתושבת רמאללה, בקבלת אשרת שהיה בגדה המערבית וחידושה מעת לעת על ידי הרשויות הישראליות, בכניסתו לירושלים לשם הנפקת דרכונים אמריקניים לילדיו בקונסוליה האמריקאית, לשם חידוש דרכונו ובעת שהיה מועסק על ידי מעסיק ישראלי. לכן מבקש הוא לקבוע כי אין לעשות שימוש בדוקטרינת ""המניעות מלפעול"" כקוטעת את מרוץ ההתיישנות בדיני ההסגרה, ולמצער כי אין לעשות כן במקרה דנן משום שבנסיבות העניין השימוש שעשה בה בית המשפט קמא היה מוטעה. ",טענות המערער
"ע""פ 3652∕15","המערער משיג בהקשר זה גם על השימוש שעשה בית המשפט המחוזי בטכניקת ""המרת נתונים"" לצורך התיישנות. לטעמו, יש בכך כדי לרוקן מתוכן את סייג ההתיישנות החל מכוח דיני ההסגרה של מדינת ישראל. לדברי המערער, על פי הדין הישראלי נדרש שיוגש כתב אישום ואילו בעניינו, בנוגע להפרת חובה חוקית כלל לא הוקרא בפניו כתב האישום וממילא משפטו מעולם לא החל. לכן, לדעתו, השימוש שנעשה בסעיף 94א(א) לחוק סדר הדין הפלילי, מוטעה. לדעת המערער, אפילו תידחה טענתו זו, הרי שמבחינת האינטרס הציבורי אין זה ראוי לחדש הליכים בחלוף תקופת ההתיישנות בעבירה הנלווית לעבירות האלימות אשר בגינן התגבשה הסגרתו. המערער מציין כי חולטו 75,000$ מתוך כספי הערובה שהפקיד וטוען כי בכך נענש בגין הפרת תנאי הערובה. לפיכך, מבקש הוא לקבוע כי לא ניתן להסגירו לצורך העמדה לדין בעבירה המקבילה להפרת הוראה חוקית נוכח התיישנותה לפי הדין הישראלי.",טענות המערער
"ע""פ 3652∕15","אשר לתנאי השני, טוען המערער כי אילו היה נשפט בישראל ל-24 שנות מאסר, בהעדרו, בגין עבירות מסוג פשע, הייתה מופרת בכך מצוות המחוקק ונפגעות זכויותיו החוקתיות. לפיכך, מבקש המערער לקבוע כי על פי אמות המידה הנהוגות בישראל נפגעה תחושת הצדק וההגינות, עד כי תקנת הציבור מחייבת את התניית הסגרתו לארצות-הברית בכך שתינתן לו הזדמנות להישפט מחדש ולקבל את יומו בבית המשפט. המערער מפנה למשפט העברי, לחוקת בית הדין הפלילי הבינלאומי, לאמנות שונות לזכויות אדם כמו גם למדינות שונות האוסרים כולם על קיומו של משפט בהעדר הנאשם. לדבריו, הרציונלים לאיסור על שפיטת נאשם שלא בנוכחותו הם זכות הנאשם להתעמת עם הראיות נגדו ולהציג את הגנתו, זכות נפגעי העבירה לראות את הנאשם נותן את הדין על מעשיו וכן אינטרס חברתי שהאמת תצא לאור. לטעמו, מדובר בזכות בעלת ממד אוניברסאלי חוקתי התואמת את גישת המשפט הישראלי במלואה, באופן ההופך זכות זו לחלק בלתי נפרד מתקנת הציבור הישראלית. לפיכך, לטענת המערער, הסגרתו לארצות-הברית מבלי שיישפט מחדש בנוכחותו פוגעת בזכותו למשפט הוגן, בכללי ההגינות והצדק שהם מנת חלקה של שיטת המשפט בישראל, עומדת בסתירה לתקנת הציבור ומקפחת את זכותו שלא להיות מוסגר אלא במידה שאינה עולה על הנדרש ועל כן אין להתירה.",טענות המערער
"ע""פ 3652∕15",תשובת היועץ המשפטי לממשלה,טענות המערער
