verdict,text,part
"ע""פ 3415∕23",* דיון פלילי – הרשעה – בעבירה שלא צוינה בכתב האישום,חקיקה שאוזכרה: 
"ע""פ 3415∕23",* דיון פלילי – הרשעה – בעבירה על-פי עובדות שלא נטענו,חקיקה שאוזכרה: 
"ע""פ 3415∕23",* עונשין – עבירות – הצתה,חקיקה שאוזכרה: 
"ע""פ 3415∕23",* עונשין – ענישה – מדיניות ענישה: הצתה,חקיקה שאוזכרה: 
"ע""פ 3415∕23",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 3415∕23","ערעור על הכרעת דינו של בימ""ש המחוזי במסגרתה הורשע המערער בע""פ 3415/23 בעבירת הצתה של מסעדה לפי סעיף 448(א) סיפא לחוק העונשין. בנוסף, ערעורי המערער והמדינה נסבים על גזר הדין שבגדרו הושת על המערער עונש של 40 חודשי מאסר בפועל; 8 חודשי מאסר על תנאי למשך 3 שנים; פיצוי לקורבן העבירה בסך 10,000 ש""ח; וקנס בסך של 2,500 ש""ח.",.
"ע""פ 3415∕23","בית המשפט העליון (מפי השופטת רונן ובהסכמת ממלא מקום הנשיא פוגלמן והשופט סולברג) קיבל בחלקו את הערעור בע""פ 3415/23, דחה את הערעור בע""פ 3440/23 ופסק כי:",.
"ע""פ 3415∕23","המערער הועמד לדין בעבירת הצתה לפי הסיפא של סעיף 448(א) לחוק העונשין לפיו: המשלח אש במזיד בדבר לא לו, דינו - מאסר חמש עשרה שנים; עשה כן במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור, באתר טבע, בצמחיה או בבטחת דרי הסביבה או במטרה לפגוע בבני אדם, דינו – מאסר עשרים שנים. כתב האישום ייחס למערער עבירה לפי הסיפא של הסעיף בטענה כי הצית את המסעדה במטרה לפגוע בבני אדם. לא היה מקום להרשיע את המערער בהתאם לחלופה זו בסיפא, שכן למערער לא ניתנה הזדמנות להתגונן מפניה. השימוש בסמכות זו צריך להיעשות בזהירות ובמשורה; וכאשר קיים חשש כי זכותו של נאשם להתגונן לא התקיימה, על בימ""ש להימנע מהפעלת סמכות זו.",.
"ע""פ 3415∕23","בענייננו, החלופה בסעיף 448(א) סיפא לחוק, הדורשת הוכחת רכיב נוסף לפיו ההצתה בוצעה במטרה לפגוע ב""נכס המשמש את הציבור"", הועלתה לראשונה על ידי בימ""ש קמא בהכרעת הדין. בנסיבות אלה, לא היה ביכולתו של המערער לטעון נגד התקיימותו של רכיב זה. משכך, לא היה מקום להרשיעו בעבירת הצתה בהתאם לחלופה זו.",.
"ע""פ 3415∕23","אף לא היה מקום להרשיע בעבירת הצתה לפי הסיפא של סעיף 448(א) לחוק בהתבסס על החלופה שנטענה בכתב האישום, קרי שההצתה בוצעה ""במטרה לפגוע בבני אדם"", מאחר שהמדינה לא הוכיחה כי המערער הצית את המסעדה במטרה לפגוע בבני אדם. כדי להוכיח רכיב זה, היה על המדינה להוכיח כי למערער הייתה מטרה לפגוע בבני אדם. היה צריך להוכיח כי המערער אכן ידע כי במסעדה יש בני אדם או למצער כי יכול וצריך היה לצפות זאת. העובדה שהאורות במסעדה דלקו איננה מחייבת בהכרח את המסקנה לפיה היו אנשים נוכחים בה באותה עת, כאשר מדובר בשעת לילה מאוחרת, בה ניתן היה להניח כי המסעדה ריקה מבני אדם אף שנותרו בה אורות דולקים. בנוסף, ההצתה בוצעה במטבח המסעדה, ואין כל אינדיקציה כי האורות בו דלקו; כי היו בו אנשים; או כי ניתן היה להניח כי יש בו אנשים בשעת הלילה המאוחרת בה ההצתה בוצעה.",.
"ע""פ 3415∕23","לפיכך, משלא ניתנה למערער הזדמנות נאותה להתגונן מפני החלופה שעניינה ""מטרה לפגוע בנכס המשמש את הציבור""; ומשלא הוכחה החלופה שעניינה ""מטרה לפגוע בבני אדם""-, המערער יורשע בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין (שלא דורש הוכחת קיומה של כוונה מיוחדת ואשר המערער חזר בו מערעורו לגבי הרשעתו בה).",.
"ע""פ 3415∕23","אשר לערעורים על גזר הדין, אמנם, לו היה נקבע כי יש להרשיע את המערער בעבירת הצתה בנסיבות מחמירות בהתאם לאחת החלופות שבסעיף 448(א) סיפא לחוק, היה מקום להחמיר את עונשו. עם זאת, משיש לשנות את סעיף העבירה לעבירת הצתה פחותה בחומרתה לפי סעיף 448(א) רישא, עונש המאסר שקבע בימ""ש קמא הולם את חומרת העבירה, את מדיניות הענישה הנוהגת ואת הנסיבות שהתקיימו בענייננו. אף אין להתערב ברכיב הפיצוי שהושת על המערער בגזר הדין.",.
"ע""פ 3415∕23","לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בנצרת (כב' השופט ג' צפריר) מיום 29.1.2023 בת""פ 40232-01-21, [פורסם בנבו] במסגרתה הורשע המערער בעבירה של הצתה לפי סעיף 448(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין או החוק). בנוסף, לפנינו ערעורים מזה ומזה על גזר הדין מיום 21.3.2023, שבגדרו הושת על המערער עונש של 40 חודשי מאסר בפועל; 8 חודשי מאסר על תנאי למשך 3 שנים; פיצוי לקורבן העבירה בסך של 10,000 ש""ח; וקנס בסך של 2,500 ש""ח.",השופטת ר' רונן:
"ע""פ 3415∕23","על פי עובדות כתב האישום, ביום 6.1.2021 או במועד מוקדם יותר גמלה בליבו של המערער החלטה להצית את מסעדת ""הר תבור – אבו ג'מאל"" הממוקמת בכפר כמא (להלן: המסעדה). לשם כך, הצטייד המערער בחומר בערה ובבד להאצת הבערה.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","בסמוך לשעה 03:45 בלילה נסע הנאשם יחד עם 3 אחרים ברכב לכיוון כפר כמא. באותה עת המסעדה הייתה ריקה מסועדים, אך היא הייתה מוארת ושהו בה, לסירוגין, ארבעה אנשים (להלן: המתלוננים). בהגיעם לקרבת המסעדה, יצא המערער מהרכב והחל להתקרב לכיוון המסעדה כשבידיו חומר הבערה. בחלוף מספר דקות הוא הגיע אל המסעדה, נכנס למטבח, שפך את חומר הבערה, שילח אש ונעזר בבד להאצת התפשטותה. לאחר מכן, נמלט המערער מהמקום, חזר אל הרכב ונסע.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23",כתוצאה ממעשים אלה פרצה אש גדולה ומטבח המסעדה החל לבעור. לאחר מספר דקות הצליחו המתלוננים לכבות את הלהבות ומנעו את המשך התפשטות האש ליתר חלקי המסעדה. חלל המטבח והציוד שהיה בו נשרפו וניזוקו.,כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","בגין המיוחס לו, הואשם המערער בביצוע עבירה של שילוח אש במזיד בדבר לא לו במטרה לפגוע בבני אדם, לפי סעיף 448(א) סיפא לחוק העונשין.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","לאחר שמיעת ראיות הצדדים, ניתנה ביום 29.1.2023 הכרעת הדין. לאחר שבחן בית משפט קמא את הראיות השונות שהובאו לפניו, הגיע למסקנה כי אכן מדובר בהצתה שבוצעה על ידי המערער. בין היתר, התבסס בית המשפט במסקנתו על סרטון בו מתועדת ההצתה על ידי אדם הלבוש בבגדים דומים לאלה שלבש המערער בעת מעצרו; על ראיות המלמדות על מסלול הרכב בו נסע המערער עובר להצתה ולאחריה, ועל יציאתו של המערער מהרכב בסמוך למסעדה וחזרתו אליו; ועל תיעוד שיחות שבוצעו ממכשיר הטלפון הנייד של המערער, המאוכנות בסמוך למקום ולזמן ההצתה.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","משהגיע למסקנה זו, עבר בית המשפט לבחון את יסודותיה של עבירת ההצתה לפי סעיף 448(א) לחוק העונשין. הוא ציין כי הסעיף כולל שתי חלופות: החלופה הראשונה מתייחסת להצתה בסיסית – שילוח אש בדבר שאינו רכושו של המצית, והעונש הקבוע בצידה הוא 15 שנות מאסר; החלופה השנייה מתייחסת להצתה בנסיבות חמורות יותר – שילוח אש מתוך כוונה לפגוע בבני אדם או לפגוע באחד מסוגי הנכסים המנויים בסיפא (ביניהם ""נכס המשמש את הציבור""), והעונש הקבוע בצידה הוא 20 שנות מאסר.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","בהמשך לכך, ציין בית המשפט כי היסוד העובדתי של עבירת ההצתה מתקיים אם הוכח כי הנאשם ""שילח אש"" בדבר שאינו שלו – קרי נדרשת הוכחה שהנאשם עשה פעולה אקטיבית שהביאה לשילוח האש. באשר ליסוד הנפשי, ציין בית המשפט כי לעבירת ההצתה הבסיסית נדרש יסוד הכרתי בלבד, היינו מודעות לכך שההצתה נעשתה ב""מזיד"" ב""דבר לא לו"" של הנאשם. לעומת זאת, לצורך הרשעה בעבירת ההצתה החמורה יותר הקבועה בסיפת הסעיף, נדרש להוכיח גם כוונה מיוחדת של מטרה לפגוע באחד מהנכסים המנויים שם או בבני אדם.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","במקרה דנן, כך קבע בית משפט קמא, המדינה הוכיחה מעל לכל ספק סביר כי מעשיו של המערער מגבשים את יסודותיה של עבירת ההצתה החמורה הקבועה בסיפת הסעיף. זאת, משהוכח כי המערער שילח אש בדבר לא לו – המסעדה, שהיא נכס המשמש את הציבור; וכי הוא היה מודע לטיב מעשיו ולקיום הנסיבות הרלוונטיות. יצוין כי בהכרעת הדין לא התייחס בית המשפט לחלופה שנטענה על ידי המדינה בכתב האישום, לפיה ההצתה בוצעה במטרה לפגוע בבני אדם.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","לנוכח האמור, הורשע הנאשם בעבירת הצתה לפי סעיף 448(א) סיפא לחוק.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","ביום 21.3.2023 נגזר דינו של המערער. בגזר הדין, ציין בית המשפט כי בביצוע עבירת ההצתה על ידי המערער נפגעו ההגנה על זכות הקניין ותחושת הביטחון של הציבור. כן עמד בית המשפט על החומרה היתרה שבעבירת ההצתה, בשל הפוטנציאל הגלום בה לגרימת נזק לגוף; ועל הצורך להשית בגינה ענישה מרתיעה הכוללת מאסר בפועל.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","לצורך קביעת מתחם הענישה ההולם, עמד בית המשפט על נסיבות ביצוע העבירה. במסגרת זו, צוין כי העובדות שהוכחו ביחס למעשי המערער מלמדות על התכנון המפורט שקדם לביצוע ההצתה, על הנזק לרכוש שנגרם כתוצאה מביצועה ועל הנזק שעלול היה להיגרם כתוצאה ממנה. לצד זאת, הובהר כי טענת המדינה כי נגרם למסעדה נזק עצום לא נתמכה בראיות. כן צוין כי המערער הוא אדם בוגר ובר דעת, אשר יכול היה להבין את מעשיו ולחדול מהם בכל שלב. אשר על כן, הגיע בית המשפט למסקנה כי מתחם הענישה ההולם עומד על בין 25 ל-50 חודשי מאסר.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","לאחר מכן, בחן בית המשפט את הנסיבות שאינן קשורות לביצוע העבירה. בין היתר, צוין כי המערער הוא אלמן עם ילד אחד. כן צוין כי לחובת המערער עבר פלילי מכביד הכולל 30 הרשעות בעבירות שונות מסוג נשק, רכוש, אלימות, סמים, תעבורה ועוד, בגינן הוא נידון למאסרים בפועל. מכך הסיק בית המשפט כי אין מדובר באדם נורמטיבי אשר זו המעידה הראשונה שלו, אלא בעבריין בעל הרשעות קודמות שריצה מאסרים בפועל, וחרף זאת שב וביצע עבירות פליליות נוספות.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23",עוד ציין בית המשפט כי בקביעת העונש יש לתת משקל גם לשיקול של הרתעת היחיד והרבים מפני ביצוע עבירות הצתה; וכן לעובדה שהמערער בחר לנהל את המשפט עד תומו ולא נטל אחריות למעשיו.,כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","לנוכח מכלול האמור, גזר בית המשפט על המערער כאמור עונש של 40 חודשי מאסר בפועל (בניכוי ימי מעצרו); וכן 8 חודשי מאסר על תנאי למשך 3 שנים; פיצוי לבעל המסעדה על סך 10,000 ש""ח; וקנס בסך של 2,500 ש""ח או ריצוי 20 ימי מאסר תחתיו.",כתב האישום ופסק דינו של בית משפט קמא
"ע""פ 3415∕23","ביום 4.5.2023 הגיש המערער ערעור הן על הכרעת הדין והן על גזר הדין (ע""פ 3415/23). המדינה מצידה הגישה ביום 7.5.2023 ערעור על קולת העונש שנגזר על המערער (ע""פ 3440/23).",הערעורים
"ע""פ 3415∕23","ביום 19.10.2023 התקיים לפנינו דיון בערעורים. במהלך הדיון, הסכים המערער לחזור בו ממרבית טענותיו ביחס להכרעת הדין. הטענה היחידה עליה עומד המערער ביחס להכרעת הדין עניינה בסעיף העבירה בה הוא הורשע – לגישת המערער שגה בית משפט קמא בכך שהרשיע אותו בעבירת ההצתה בנסיבות מחמירות לפי הסיפא של סעיף 448(א) לחוק העונשין. זאת על אף שמעובדות כתב האישום עולה כי בעת ההצתה המסעדה הייתה ריקה מאדם. ואכן, טוען המערער, בית משפט קמא לא קיבל את עמדת המדינה בהקשר זה. זאת, מבלי שהוצג כל נימוק המבהיר קביעה זו, וחשוב מכך – מבלי שניתנה למערער כל הזדמנות להתגונן מפני חלופה זו. משכך, טוען המערער כי לא היה מקום להרשיעו מכוח חלופה זו.",הערעורים
"ע""פ 3415∕23","לגופו של עניין, מוסיף המערער כי קביעת בית משפט קמא לפיה המסעדה עונה להגדרה בחוק של ""נכס המשמש את הציבור"" היא קביעה ערטילאית שאינה נכונה, ואשר מרוקנת מתוכן את ההבחנה בין נכס ציבורי לנכס אחר. עוד נטען כי המדינה עצמה אינה מסכימה עם קביעה זו, שכן היא לא טענה לה – לא בכתב האישום ולא בשלב אחר של ההליך.",הערעורים
"ע""פ 3415∕23","בכל הנוגע לגזר הדין, טוען המערער כי העונש שהוטל עליו הוא חמור יתר על המידה, וחורג באופן משמעותי מהעונשים המוטלים על ידי בתי המשפט בעבירות הצתה. לעניין זה, טוען המערער כי בית משפט קמא לא נתן משקל ראוי לנסיבות ביצוע העבירה בקובעו את מתחם הענישה ואת עונשו של המערער בתוכו. בין נסיבות אלה, מציין המערער כי המסעדה לא נשרפה כליל, וכי לא הובאה כל ראיה באשר לנזק שנגרם ולשיעורו. עוד הוא מוסיף כי ההצתה אירעה בשעת לילה מאוחרת, כאשר המקום איננו מאוכלס. כן נטען כי בית משפט קמא אימץ בהכרעת הדין את חוות הדעת מטעם חוקר השריפות, ממנה עולה כי פוטנציאל הנזק היה מוגבל.",הערעורים
"ע""פ 3415∕23","באשר לנסיבותיו האישיות של המערער, צוין כי הוא התאלמן בגיל צעיר ומאז הוא מגדל את בנו לבד; וכי הוא אומנם ניהל את ההליך עד תום, אך אין מדובר בהליך סרק שנועד לבזבז את זמנו היקר של בית המשפט.",הערעורים
"ע""פ 3415∕23","בשולי הדברים, מלין המערער גם על הפיצוי שנגזר עליו, בטענה כי הוא נפסק לזכותו של מי שאינו הבעלים של המסעדה, ומבלי שהובאה כל ראיה ביחס לנזק שנגרם כתוצאה מההצתה.",הערעורים
"ע""פ 3415∕23","מנגד, המדינה טוענת כי אכן היה מקום להרשיע את המערער בעבירה של הצתה בנסיבות מחמירות לפי הסיפא של סעיף 448(א) לחוק, וזאת בין אם לפי החלופה שעניינה ""מטרה לפגוע בבני אדם"" (כפי שנטען בכתב האישום) ובין אם לפי החלופה שעניינה ""מטרה לפגוע בנכס המשמש את הציבור"" (שכפי שקבע בית משפט קמא בהכרעת דינו). בכל הנוגע לחלופה הראשונה, נטען כי הוכח על ידי המדינה שהמערער שילח אש במזיד בכוונה לפגוע בבני אדם. מסקנה זו נגזרת מהעובדה שהאורות במסעדה אותה הצית המערער היו דולקים, ושהיו בה לסירוגין ארבעת המתלוננים. לשיטת המדינה, די בכך כדי לקבוע כי המערער צריך היה לצפות את נוכחותם של בני אדם במסעדה – ומכוח הלכת הצפיות, ניתן להרשיעו בעבירה של הצתה במטרה לפגוע בבני אדם.",הערעורים
"ע""פ 3415∕23","עוד היא מוסיפה כי בית משפט זה כבר התייחס בעבר למסעדה כשטח ציבורי בהקשר אחר. לצד זאת, מציינת המדינה כי אכן למערער לא הייתה הזדמנות להתגונן מפני חלופה זו בה הרשיע אותו בית משפט קמא, ועל כן היא מוכנה שהוא יורשע בחלופה של הצתה ""במטרה לפגוע בבני אדם"" שיוחסה לו בכתב האישום, אשר ביחס אליה הוא התגונן בהרחבה.",הערעורים
"ע""פ 3415∕23","בכל הנוגע לגזר הדין,  טוענת המדינה כי מתחם העונש שנקבע על ידי בית משפט קמא, כמו גם העונש עצמו שהוטל על המערער – חורגים לקולא מההלכה הפסוקה, הקובעת כי יש להחמיר את הענישה בעבירות הצתה. לגישתה, טענה זו עומדת בעינה בין אם תתקבל עמדתה והמערער יורשע בעבירת הצתה בהתאם לסיפא של סעיף 448(א) לחוק; ובין אם תתקבל עמדת המערער וסעיף העבירה יומר לרישא של סעיף 448(א) לחוק.",הערעורים
"ע""פ 3415∕23","בכל הנוגע למתחם הענישה, מציינת המדינה כי בית משפט קמא לא נתן ביטוי הולם במתחם שקבע לחומרה היתרה הנלווית למעשה ההצתה במקרה דנן; לתכנון שקדם לו; לכך שבוצע במסעדה הממוקמת במתחם תחנת דלק, כשהיא מוארת ונוכחים בה אנשים; לנזק הכספי שנגרם לבעל המסעדה בשל ההצתה; לפגיעה בתחושת הביטחון של המתלוננים ששהו במסעדה ושל כלל הציבור; ולפוטנציאל הנזק המשמעותי לחיי אדם שהסב המערער במעשיו. בנסיבות אלה, טוענת המדינה כי מתחם העונש ההולם צריך היה להיות גבוה בהרבה.",הערעורים
"ע""פ 3415∕23","באשר לעונש שהושת בסופו של דבר על המערער, נטען כי הוא אינו נותן משקל ראוי לעבר הפלילי המכביד שעומד לחובתו, הכולל למעלה מ-30 הרשעות קודמות בעבירות שונות בגינן נדון המערער למאסרים בפועל ולמאסרים מותנים. המדינה מדגישה כי מאחר שלא היה בעונשים אלה כדי להרתיע את המערער מביצוע עבירת הצתה חמורה, הרי שבמקרה דנן יש לתת משקל משמעותי לשיקול של הרתעת המערער, כמו גם להגנה על שלום הציבור מפניו. במצב דברים זה, טוענת המדינה כי יש למקם את עונשו של המערער ברף העליון של מתחם הענישה.",הערעורים
"ע""פ 3415∕23","לאחר שעיינו בטענות הצדדים ושמענו את הטיעון בעל פה, הגענו לכלל מסקנה כי דינו של ערעור המערער להתקבל במובן זה שסעיף העבירה בו הוא יורשע יהיה סעיף 448(א) רישא לחוק העונשין; וכי יש לדחות את הערעורים על גזר הדין.",דיון והכרעה 
"ע""פ 3415∕23","כפי שהובהר, המערער הועמד לדין בעבירת הצתה לפי הסיפא של סעיף 448(א) לחוק העונשין. הסעיף קובע כך:",סעיף העבירה
"ע""פ 3415∕23","המשלח אש במזיד בדבר לא לו, דינו – מאסר חמש עשרה שנים; עשה כן במטרה לפגוע בנכס של המדינה, בנכס המשמש את הציבור, באתר טבע, בצמחיה או בבטחת דרי הסביבה או במטרה לפגוע בבני אדם, דינו – מאסר עשרים שנים. (ההדגשות הוספו – ר.ר.)",סעיף העבירה
"ע""פ 3415∕23","כזכור, כתב האישום ייחס למערער עבירה לפי הסיפא של הסעיף בטענה כי הוא הצית את המסעדה במטרה לפגוע בבני אדם.",סעיף העבירה
"ע""פ 3415∕23","אנו סבורים כי לא היה מקום להרשיע את המערער בהתאם לחלופה זו בסיפא, שכן למערער לא ניתנה הזדמנות להתגונן מפניה. אומנם, לבית המשפט הסמכות להרשיע נאשם בעבירה אם אשמתו בה עולה מן העובדות שהוכחו, אף אם עובדות אלה לא נטענו בכתב האישום, אך זאת רק אם ניתנה לנאשם ""הזדמנות סבירה להתגונן"" (ראו סעיף 184 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982). הוראה זו היא חריג לכלל לפיו הרשעת נאשם מוגבלת לעובדות ולאישומים שנכללו בכתב האישום, אשר נועד לאפשר לנאשם לגבש קו הגנה מבלי להיות מופתע מהרשעה בעבירה שלא נערך להתגונן מפניה (ראו: ע""פ 5102/03 מדינת ישראל נ' קליין, פסקה 36 [פורסם בנבו] (4.9.2007) (להלן: עניין קליין); ע""פ 5268/17 שוויש נ' מדינת ישראל, פסקה 44 [פורסם בנבו] (16.2.2022) (להלן: עניין שוויש); ע""פ 3956/21 כהן נ' מדינת ישראל, פסקאות 27-26 [פורסם בנבו] (8.9.2022) (להלן: עניין כהן)). בהתאם, נקבע בפסיקה כי השימוש בסמכות זו צריך להיעשות בזהירות ובמשורה; וכי כאשר קיים חשש כי זכותו של נאשם להתגונן לא התקיימה – על בית המשפט להימנע מהפעלת סמכות זו (ראו: עניין קליין, בפסקה 46). ",סעיף העבירה
"ע""פ 3415∕23","כפי שציינתי בעניין אחר: ""סעיף 184 לחוק סדר הדין הפלילי מציב בפני בית המשפט תנאי עיקרי בטרם יפעל בהתאם לסמכות המעוגנת בו: על בית המשפט להרשיע נאשם בהתאם לסעיף רק אם השתכנע כי ניתנה לנאשם הזדמנות סבירה להתגונן בפני כל אותם רכיבים שעמדו בבסיס הרשעתו ושלא צוינו במקור בכתב האישום"" (ע""פ 930/22 חטיב נ' מדינת ישראל, פסקה 21 [פורסם בנבו] (31.7.2022)). בענייננו, החלופה הקבועה בסעיף 448(א) סיפא לחוק, הדורשת הוכחתו של רכיב נוסף לפיו ההצתה בוצעה במטרה לפגוע ב""נכס המשמש את הציבור"", לא נטענה על ידי המדינה, לא בכתב האישום ואף לא בשלב מאוחר יותר של ההליך. היא הועלתה לראשונה על ידי בית משפט קמא במסגרת הכרעת הדין. בנסיבות אלה, ברי לא היה ביכולתו של המערער לטעון נגד התקיימותו של רכיב זה. משכך, אנו סבורים כי לא היה מקום להרשיעו בעבירת הצתה בהתאם לחלופה זו.",סעיף העבירה
"ע""פ 3415∕23","לטעמנו, לא ניתן לקבוע כי המדינה הוכיחה כי המערער הצית את המסעדה במטרה לפגוע בבני אדם. כעולה מעובדות כתב האישום, ההצתה התבצעה במסעדה בשעה 03:45 לפנות בוקר. הדעת נותנת כי בשעה כזו לא יהיו סועדים במסעדה, וסביר להניח כי ברוב המסעדות אין בני אדם כלל. כדי להוכיח את הרכיב של הצתה במטרה לפגוע בבני אדם, היה על המדינה להוכיח כי למערער הייתה מטרה כזו. ב""כ המדינה טענה בדיון שהתקיים לפנינו כי מטרה כאמור הוכחה מכוח הלכת הצפיות, ולאור העובדה שלפי כתב האישום בשעת ההצתה היו נוכחים במסעדה אנשים ""לסירוגין"" והאורות בה דלקו. אולם, בכך אין די.",סעיף העבירה
"ע""פ 3415∕23","ראשית, לא ברור ולא הוכח האם ברגע ההצתה היו אנשים בתוך מבנה המסעדה. ככל הנראה התשובה לכך היא בשלילה, וזוהי הסיבה בשלה אף אחד מהם לא ראה את המערער כאשר הוא נכנס למסעדה, וכאשר ההצתה התרחשה.",סעיף העבירה
"ע""פ 3415∕23","יתרה מכך, גם לו היו בפועל אנשים במסעדה לא היה די בכך כדי להוכיח כי מטרתו של המערער הייתה לפגוע בבני אדם. כדי להוכיח זאת, היה צריך להוכיח כי המערער אכן ידע כי במסעדה יש בני אדם או למצער כי יכול וצריך היה לצפות זאת. כאמור מדובר בשעה בה בדרך כלל לא נוכחים אנשים במסעדה. המדינה טענה כי היה על המערער להיות מודע לנוכחותם של אנשים מאחר שהאורות במסעדה דלקו. אולם איננו סבורים כי די בכך שהאורות היו דולקים כדי להצדיק קביעה – שבית המשפט המחוזי לא קבע אותה – כי המערער היה מודע או צריך היה להיות מודע לנוכחות אנשים במסעדה. העובדה שהאורות היו דולקים איננה מחייבת בהכרח את המסקנה לפיה היו אנשים נוכחים במסעדה באותה עת, כאשר מדובר כאמור בשעת לילה מאוחרת, בה בהחלט ניתן היה להניח כי המסעדה ריקה מבני אדם אף שנותרו בה אורות דולקים מטעם כזה או אחר.",סעיף העבירה
"ע""פ 3415∕23","בנוסף, ההצתה בוצעה במטבח המסעדה, וגם בהקשר זה אין כל אינדיקציה כי האורות בו דלקו; כי היו בו אנשים; או כי ניתן היה להניח כי יש בו אנשים בשעת הלילה המאוחרת בה ההצתה בוצעה.",סעיף העבירה
"ע""פ 3415∕23","ב""כ המדינה אף טענה בפנינו כי המסעדה הייתה במתחם של תחנת דלק, ואף מטעם זה היה על המערער לצפות כי בני אדם ייפגעו מההצתה. לשיטתה, די בכך כדי להוכיח כי מטרתו הייתה לפגוע בבני אדם. מעבר לעובדה שהמדינה לא העלתה טענה זו בבית המשפט המחוזי, יש לדחות אותה גם משום שהיא לא הוכחה. לא הובהר מהו בדיוק המרחק של תחנת הדלק מהמסעדה, והאם ניתן וצריך היה לצפות כי האש תתפתח ותתפשט לתחנת הדלק (שאף בה לא נטען ולא הוכח כי היו בני אדם).",סעיף העבירה
"ע""פ 3415∕23","לנוכח האמור, אנו סבורים כי יש לקבל את הערעור ביחס לסעיף העבירה. משלא ניתנה למערער הזדמנות נאותה להתגונן מפני החלופה שעניינה ""מטרה לפגוע בנכס המשמש את הציבור""; ומשלא הוכחה החלופה שעניינה ""מטרה לפגוע בבני אדם"" – אנו מורים על הרשעת המערער בעבירת הצתה לפי סעיף 448(א) רישא לחוק העונשין (אשר לא דורש הוכחת קיומה של כוונה מיוחדת ואשר המערער חזר בו מערעורו לגבי הרשעתו בה).",סעיף העבירה
