verdict,text,part
"ע""פ 8430∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8430∕20","ע""פ 8430/20",nothing
"ע""פ 8430∕20",כבוד המשנה לנשיאה נ' הנדל,לפני:	
"ע""פ 8430∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8430∕20",כבוד השופט י' אלרון,לפני:	
"ע""פ 8430∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי ירושלים מיום 29.3.2020 (השופטים ר' כרמל, כ' מוסק וש' רנר), ומיום 22.10.2020 (השופטים ר' כרמל, א' רומנוב וש' רנר) בתפ""ח 61400-12-15",מדינת  ישראל
"ע""פ 8430∕20","כ""ו בחשון התשפ""ב (1.11.2021)",תאריך הישיבה:
"ע""פ 8430∕20","עו""ד ארז בר-צבי",בשם המערער:
"ע""פ 8430∕20",בשם המשיבה:,בשם המערער:
"ע""פ 8430∕20","עו""ד סיגל בלום",בשם המערער:
"ע""פ 8430∕20",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 8430∕20","עו""ס ברכה וייס",בשם המערער:
"ע""פ 8430∕20",יניב ואקי   דיני ראיות ,ספרות:
"ע""פ 8430∕20","חוק העונשין, תשל""ז-1977: סע'  345(א)(1), 345(א)(3), 345(ב)(1), 347(ב), 348(א), 348(ב), 349(ב), ה'",חקיקה שאוזכרה: 
"ע""פ 8430∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8430∕20","* בימ""ש לא מצא מקום להתערב בקביעות המהימנות של בימ""ש המחוזי אשר רכש אמון מלא לעדות הקטינים-המתלוננים בדבר ביצוע עבירות המין על ידי המערער, ואף לא מצא מקום להתערב בגזר הדין שהושת עליו, אשר כלל מאסר בפועל לתקופה של 7 שנים וארבעה חודשים.",חקיקה שאוזכרה: 
"ע""פ 8430∕20",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 8430∕20",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 8430∕20",* ראיות – עדות – סתירות,חקיקה שאוזכרה: 
"ע""פ 8430∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 8430∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 8430∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש המחוזי בגדרם הורשע המערער בשורה של עבירות מין חמורות בשני קטינים, במספר רב של הזדמנויות ולאורך תקופה ממושכת. על המערער נגזרו 8 שנות מאסר לריצוי בפועל, 6 חודשי מאסר מותנה ופיצוי כספי בסך 50,000 ש""ח לכל אחד מהמתלוננים. לאחר הליכי ערעור המערער זוכה ממספר אירועים שיוחסו לו באישום הראשון ועונשו הופחת והועמד על עונש מאסר בפועל לתקופה של 7 שנים ו-4 חודשים. שאר רכיבי גזר הדין נותרו על כנם. הערעור מתייחס להכרעת הדין וגזר הדין החדשים של בימ""ש המחוזי.",.
"ע""פ 8430∕20",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה הנדל והשופט מינץ) דחה את הערעור ופסק כי:,.
"ע""פ 8430∕20","מרבית טענות המערער מופנה כלפי ממצאי עובדה ומהימנות שקבע בימ""ש המחוזי. ואולם אין להתערב בהעדפת בימ""ש המחוזי את גרסת המתלוננים על פני גרסת המערער; בנוסף, מהכרעת דינו החדשה של בימ""ש המחוזי עולה כי זיכוי המערער מאירועים מסוימים שיוחסו לו באישום הראשון נבע מטעויות המשיבה שנפלו בניסוח כתב האישום ולא בשל הערכתו מחדש את עדות המתלונן א', שאותה מצא כמהימנה ואותנטית; בכל הנוגע לפגיעות במתלונן ד' באישום השני, אין כל שינוי בין הכרעות הדין, ומשכך אין כל בסיס לטענת המערער בדבר הערכה שונה של עדותו. לכן, אין להתערב בממצאי המהימנות שנקבעו. יתירה מכך, בימ""ש המחוזי קבע קביעות מהימנות מובהקות לגבי עדות המתלוננים ומקריאת עדותם ומהקביעות הברורות בהכרעת הדין, לא ניתן להעלות ספק בכך כי המתלוננים העידו עדות אמת ביחס למעשי המערער בהם, כי הם נמנעו מלהעצים את האירועים שאירעו, וכי אין להם אף מניע להעליל על המערער.",.
"ע""פ 8430∕20","סתירות ואי דיוקים מסוימים בעדות המתלונן א', אין בהן כדי לפגום במהימנות עדותו. זאת במיוחד, לאור התרשמות בימ""ש המחוזי מהמתח הנפשי שבו היה נתון בעת מתן עדותו, מסערת הרגשות שחש, ומהלחץ שהפעיל עליו הסנגור בחקירה הנגדית. הלכה היא כי ניתן לבסס ממצאים עובדתיים על עדותו של נפגע עבירות מין חרף קיומם של אי דיוקים. הטראומה אותה חוו נפגעי עבירות מין פוגמת פעמים רבות בעקביות עדותם ובשלמותה. כך אף בענייננו.",.
"ע""פ 8430∕20","בימ""ש הרשיע את המערער על בסיס עדותם המהימנה של המתלוננים, בצירוף מספר חיזוקים בדבר שרשרת חשיפת המעשים, עליה העידו אנשים שונים; מצבו הנפשי של א' בעקבות חשיפת האירועים; העימותים שנערכו בין אחיהם של המתלוננים לבין המערער; השיחות שקיימו אביו ואחיו של א' עם המערער, שלגביהן נקבע כי המערער מסר במסגרתן ""הודאה משתמעת""; וכן עדויות המתלוננים עצמם, המהוות חיזוק האחת לרעותה. עדויות המתלוננים יכולות אף לשמש כתוספת ראייתית מסוג סיוע, מאחר שיש לראות בעדויותיהם כעדות על מעשים דומים; טענות המערער כי עדויות עדי התביעה שהובאו הן בגדר עדויות שמיעה בלתי קבילות נדחו. העדויות שהובאו נמצאו כמקור לחיזוק ראייתי לגרסתם המתלוננים, ואין יסוד להתערב בכך; טענות המערער בדבר מחדלים בחקירת המשטרה העולים כדי נזק ראייתי, נדחו. המכלול הראייתי מוכיח את האשמה למעלה מספק סביר והמחדלים הנטענים אינם פוגמים ב'יש' הראייתי.",.
"ע""פ 8430∕20","העונש שנגזר על המערער אינו סוטה ממדיניות הענישה המקובלת בעבירות דומות, אף יהיו שיאמרו שהעונש מקל. לאור נסיבות העניין, לולא חלוף הזמן מביצוע העבירה, העונש הראוי שהיה נגזר על המערער היה גבוה יותר. בימ""ש המחוזי העניק משקל, בין יתר השיקולים, לשיהוי ההליכים בתיק, לכך שהמערער לא ביצע עבירות נוספות מאז האירועים וכי הקים משפחה בשנים שחלפו ואין כל מקום להתערב בעונש.",.
"ע""פ 8430∕20","לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים בתפ""ח 61400-12-15 מיום 29.3.2020 (השופטים ר' כרמל, כ' מוסק וש' רנר), ומיום 22.10.2020 (השופטים ר' כרמל, א' רומנוב וש' רנר), בהתאמה, בגדרם הורשע המערער, לאחר שמיעת ראיות, בשורה של עבירות מין חמורות בשני קטינים, במספר רב של הזדמנויות ולאורך תקופה ממושכת.",השופט י' אלרון:
"ע""פ 8430∕20","ביום 29.12.2015 הוגש נגד המערער כתב אישום המייחס לו שורה של עבירות מין בקטינים כאמור, לפי סימן ה' לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",רקע והליכים קודמים
"ע""פ 8430∕20","ביום 5.3.2019 ניתנה הכרעת דינו של בית המשפט המחוזי בירושלים, במסגרתה המערער הורשע בכל המיוחס לו בכתב האישום, כפי שיפורט בהמשך (להלן: הכרעת הדין הראשונה), ונגזרו עליו ביום 26.6.2019, 8 שנות מאסר לריצוי בפועל, 6 חודשי מאסר מותנה למשך 3 שנים, ופיצוי כספי בסך 50,000 ש""ח לכל אחד מהמתלוננים (להלן: גזר הדין המקורי).",רקע והליכים קודמים
"ע""פ 8430∕20","המערער הגיש ערעור על הכרעת הדין וגזר הדין לבית משפט זה (במסגרת ע""פ 5660/19), [פורסם בנבו] יחד עם בקשה לעיכוב ביצוע עונש המאסר שהושת עליו. בהחלטה מיום 10.10.2019, קיבלתי את בקשת המערער לעיכוב ביצוע עונשו, תוך קביעת תנאים וערבויות, במטרה להבטיח את מניעת הימלטותו מאימת הדין, ומניעת קירבתו למתלוננים.",רקע והליכים קודמים
"ע""פ 8430∕20","ביום 2.1.2020 התקיים דיון בערעור, ולאחר שעיין במכלול החומר שבתיק, קבע בית משפט זה (המשנה לנשיאה ח' מלצר, והשופטים ע' ברון וע' גרוסקופף) כי התיק יוחזר לבית המשפט המחוזי, לצורך כתיבת הכרעת דין חדשה, מאחר שהכרעת הדין לוקה בחסר ואינה מנומקת כראוי. יחד עם זאת הובהר, כי בית המשפט המחוזי לא נדרש לשמוע שוב עדויות או לקבל ראיות נוספות בטרם כתיבת הכרעת הדין מחדש. משכך אף בוטל גזר הדין שניתן, והוחלט כי הצדדים יוכלו לטעון שוב בפני בית המשפט המחוזי לעניין העונש, ובהמשך לכך יינתן גזר דין חדש.",רקע והליכים קודמים
"ע""פ 8430∕20","ביום 29.3.2020 ניתנה בבית המשפט המחוזי הכרעת דין חדשה, במסגרתה שינה בית המשפט מהכרעתו הקודמת, וזיכה את המערער ממספר אירועים אשר יוחסו לו באישום הראשון בכתב האישום. המדינה הבהירה מטעמה כי השינוי בין הכרעת הדין החדשה לבין הכרעת הדין הראשונה קשור בעיקרו לשינויים שביקשה המשיבה לערוך, בשלב הסיכומים, ביחס לחלק מהאירועים שיוחסו למערער, בשל טעויות שנפלו בפירוט כתב האישום. לטענתה, השינויים שהתבקשו הובילו את בית המשפט המחוזי לנהוג במשנה זהירות ולא להרשיע את המערער ביחס לאותם האירועים שיוחסו לו באישום הראשון.",רקע והליכים קודמים
"ע""פ 8430∕20","כפועל יוצא מכך, נשמעו בבית המשפט המחוזי טיעונים לעונש והתקבל תסקיר עדכני בעניינו של המערער. בהתאם לכך, ביום 22.10.2020 ניתן גזר דין משלים, במסגרתו הופחת עונשו של המערער והועמד על עונש מאסר בפועל לתקופה של 7 שנים וארבעה חודשים. שאר רכיבי גזר הדין נותרו על כנם.",רקע והליכים קודמים
"ע""פ 8430∕20",הערעור שבפנינו מתייחס להכרעת הדין וגזר הדין החדשים של בית המשפט המחוזי. כעת נפנה לפירוט העובדות והאירועים בתיק.,רקע והליכים קודמים
"ע""פ 8430∕20","על פי כתב האישום, המערער (יליד 1989) ביצע עבירות מין בשני מתלוננים, שהיו קטינים בעת ביצוע המעשים – א' יליד שנת 1995, ו-ד' יליד שנת 1994. על פי המתואר, המעשים בוצעו במהלך פרק זמן של כשנה, בין השנים 2006-2007, במהלכן התקיימו מפגשים רבים, במקומות שונים, בין המערער לבין המתלוננים, אשר הכירו מהשכונה בה התגוררו בירושלים.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","האישום הראשון מתייחס לעבירות שביצע המערער במתלונן א', והאישום השני מתייחס לעבירות שביצע המערער במתלונן ד'.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","באישום הראשון, יוחסו למערער עשרות עבירות של מעשה סדום ומעשים מגונים בקטין שטרם מלאו לו שש עשרה שנים ושלא בהסכמתו החופשית; וכן עבירה של גרם מעשה סדום בקטין (עבירה ממנה זוכה בהכרעת הדין החדשה), כפי שיפורט להלן.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","על פי האמור באישום זה, המפגשים בין המערער לבין א' התקיימו בתדירות של בין אחת לשלושה ימים לבין אחת לשבוע, כאשר בחלק מן המקרים המעשים בוצעו במקווה שברח' הרשלר בירושלים (להלן: המקווה), שם עבד המערער בתקופה הרלוונטית, ו-א' נהג להגיע למקווה לטבילה מידי יום שישי.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","באחת הפעמים, כאשר א' סיים את ביקורו במקווה ביום שישי ופנה לצאת, קרא לו המערער ואמר לו שהוא זקוק לעזרתו במחסן של המקווה, וא' התלווה אליו. בטרם נכנסו למחסן, נישק המערער את א' בפיו. כשנכנסו למחסן, המערער נעל את הדלת והחל ללטף את א' ולפתוח את רוכסן מכנסיו. בתגובה לכך, א' בכה וביקש מהמערער להפסיק. המערער לא שעה לבכיו, ושב ונישק את א' בפיו. לאחר מכן, הסיר את מכנסיו של א' ואת מכנסיו שלו, מרח על איבר מינו חומר סיכה מתוך שקית שהיתה בכיסו, והחדיר את איבר מינו לתוך פי הטבעת של א', עד שהגיע לסיפוקו, כל זאת תוך שא' סובל מכאבים עזים ובוכה.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","לפי המתואר בכתב האישום, במועדים רבים נוספים במהלך התקופה הרלוונטית, התקיימו מפגשים דומים בין המערער לבין א' במחסן של המקווה, בעיקר בימי שישי בשעות הצהריים. במהלך מפגשים אלה המערער נהג להחדיר את איבר מינו לתוך פיו של המתלונן ולפי הטבעת שלו.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","בנוסף, המערער נהג להתקשר אל א', ולומר לו שהוא ממתין לו עם רכבו מחוץ לביתו. א' נהג להשיב שאינו יכול לצאת, אך כאשר יצא לבסוף מביתו לשם מטרות אחרות, נהג המערער לארוב לו מתחת לבניין מגוריו ולדרוש ממנו להיכנס לרכבו, תוך שהוא מאיים עליו. בשל פחדו של א' מהמערער, הוא ניאות להיכנס לרכבו ונסע עמו למקומות שונים.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","בהזדמנות אחרת, המערער הוביל את א' למחסן המקווה, יחד עם אדם נוסף. לאחר שנכנסו שלושתם למחסן, הסיר האחר את מכנסיו והמערער החדיר שלוש אצבעות לפי הטבעת של האחר תוך שהוא אומר לא' שיצפה ויראה שהאחר אינו בוכה. בסמוך לאחר מכן, עזב האחר את המקום, והמערער החדיר את איבר מינו לפי הטבעת של א'.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","באחת הפעמים, ביום שישי, לאחר שבאירוע מוקדם יותר שהתרחש באותו היום במחסן המקווה, המערער לא הצליח להגיע לסיפוק מיני, הוא פגש בא' אשר הגיע לבית הכנסת לפנות ערב. המערער הוביל את א' לחדר השירותים, שם החדיר את איבר מינו לתוך פי הטבעת של א', תוך שהוא גורם לו לכאבים עזים בישבנו. תוך כדי מעשה זה, סכר המערער בידו את פיו של א' לבל יצעק.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20","עוד תואר בכתב האישום על אודות מפגשים בין המערער לבין א' בחדר השירותים של בית הכנסת ""נר יוסף"", ברכבו של המערער, ובמחסן ביתו של המערער. במקרים אלו התקיים מגע מיני, אשר כלל, בין היתר, את החדרת איבר מינו של המערער לתוך פיו של א'. יש לציין כי בכל הנוגע לאירועים במקומות הללו, טענה המשיבה בסיכומיה בערכאה דלמטה, כי נפלה טעות בכתב האישום, באשר לטיב המעשים אשר יוחסו למערער, ומשכך בית המשפט המחוזי לא הרשיע בגינם בסופו של יום.",עיקרי עובדות כתב האישום
"ע""פ 8430∕20",באישום השני יוחסו למערער שתי עבירות של מעשה סדום בקטין שטרם מלאו לו 14 שנים; עבירה של מעשה מגונה בפומבי בפני אדם שטרם מלאו לו 16 שנים; ומספר עבירות של מעשים מגונים בקטין שטרם מלאו לו 14 שנים.,עיקרי עובדות כתב האישום
"ע""פ 8430∕20","	על פי האמור באישום זה, במהלך השנים 2006-2007, התקיימו מפגשים רבים בין המערער לבין ד'. חלק מן המפגשים התרחשו במחסן המקווה בירושלים, בו עבד המערער כאמור, ואשר היה סמוך לביתו של ד'. אירועים נוספים התרחשו ברכבו של המערער, כפי שיפורט להלן. ",עיקרי עובדות כתב האישום
