verdict,text,part
"ע""פ 9573∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9573∕17","ע""פ 9573/17",nothing
"ע""פ 9573∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 9573∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 9573∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 9573∕17","ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד בת""פ 56968-10-15 מיום 6.12.2017 בת""פ 56968-10-15 שניתן ביום 6.12.2017 על-ידי כבוד השופטת נ' בכור",מדינת ישראל
"ע""פ 9573∕17","כ' בכסלו התשע""ט       ",תאריך הישיבה:
"ע""פ 9573∕17","עו""ד שרון דניאלי  ",בשם המערער:
"ע""פ 9573∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9573∕17","עו""ד מירי קולומבוס",בשם המערער:
"ע""פ 9573∕17",בשם שירות המבחן:,בשם המערער:
"ע""פ 9573∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 9573∕17","לאחר שנשמעו טענות הצדדים ובהמלצתנו בעיקרו של דבר חזר בו המערער מערעורו, והוא נדחה בזאת, בכפוף לכך שאנו מורים כי מתקופת מאסרו ינוכו 7 ימי מעצר בהם שהה.",פסק-דין
"ע""פ 9573∕17",	כל שאר מרכיבי גזר הדין ייוותרו בעינם.,פסק-דין
"ע""פ 9573∕17","	בהתחשב במכלול הנסיבות האישיות והאחרות אנו מורים כי המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 12.2.2019 עד השעה 10:00 בבימ""ר הדרים, או על-פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או  08-9787336.",פסק-דין
"ע""פ 9573∕17",	תנאי השחרור הקיימים יישארו בתוקף.,פסק-דין
"ע""פ 9573∕17","5129371 ניתן היום, ‏כ' בכסלו התשע""ט (‏28.11.2018). ",פסק-דין
"ע""פ 9573∕17",54678313ש ו פ ט ת,פסק-דין
"ע""פ 9573∕17",ש ו פ ט,פסק-דין
"ע""פ 9573∕17",                          ש ו פ ט,פסק-דין
"ע""פ 9573∕17",   17095730_A07.doc   עכ,_________________________
"ע""פ 9573∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  supreme.court.gov.il",_________________________
"ע""פ 9573∕17",ד' ברק ארז 54678313-9573/17,_________________________
"ע""פ 9573∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 9573∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
