verdict,text,part
"ע""פ 2390∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2390∕17","ע""פ  2390/17",nothing
"ע""פ 2390∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 2390∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 2390∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 2390∕17","ערעור על גזר הדין של בית המשפט המחוזי בירושלים (כב' הנשיא א' פרקש) בת""פ 273-10-15 [פורסם בנבו] מיום 30.1.2014",מדינת ישראל
"ע""פ 2390∕17","עו""ד לאה צמל",בשם המערער:
"ע""פ 2390∕17",בשם המשיבה:,בשם המערער:
"ע""פ 2390∕17","עו""ד אריה פטר",בשם המערער:
"ע""פ 2390∕17","חוק העונשין, תשל""ז-1977: סע'  25, 29, 144(א), 152, 274.1., 274.2, 274.3., 338(א)(3), 383(א), 40יג, 448(א)","חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17",מיני-רציו:,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17","* לאירועי יידוי אבנים והשלכת בקבוקי תבערה יש להתייחס בחומרה גם כאשר לא נגרם נזק בפועל. הדברים מקבלים משנה תוקף כשהעבירות מבוצעות על רקע אידיאולוגי, תוך ניסיון לפגוע בכוחות הביטחון; המגמה בשנים האחרונות בכגון דא היא לעבר החמרה בענישה; יחד עם זאת, במקרה הנדון נמצא להקל מעט בעונשו של המערער, כדי לעודדו להמשיך בדרך החיובית בה הלך.","חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17",* עונשין – ענישה – מדיניות ענישה: יידוי אבנים,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17",* עונשין – ענישה – שיקולי ענישה,"חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 2390∕17","המערער הורשע על יסוד הודאתו בעבירות של יציאה שלא כדין, ניסיון הצתה, החזקת נשק, ניסיון לתקיפת שוטר בנסיבות מחמירות, מעשי פזיזות ורשלנות בחומר נפיץ, התפרעות וגניבה. נגזרו עליו 48 חודשי מאסר בפועל ומאסר על תנאי. מכאן הערעור.",.
"ע""פ 2390∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 2390∕17","במוקד הרשעת המערער ניצבים מספר אירועי יידוי אבנים ואירוע של השלכת בקבוקי תבערה. בימ""ש זה עמד לא אחת על הסכנה הגלומה במעשים מעין אלה, העלולים לגרום לנזק רב ואף לגבות קורבנות בנפש. נפסק כי יש להתייחס בחומרה גם למקרים שבהם לא נגרם נזק בפועל מעבירות אלו. הדברים מקבלים משנה תוקף כשהעבירות מבוצעות על רקע אידיאולוגי, תוך ניסיון לפגוע בכוחות הביטחון.",.
