verdict,text,part
"ע""פ 3780∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3780∕17","ע""פ  3780/17",nothing
"ע""פ 3780∕17","ע""פ  9159/17",nothing
"ע""פ 3780∕17","ע""פ  3780/17",nothing
"ע""פ 3780∕17","ע""פ  9159/17",nothing
"ע""פ 3780∕17",כבוד השופט י' עמית,לפני:	
"ע""פ 3780∕17",כבוד השופט ג' קרא,לפני:	
"ע""פ 3780∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 3780∕17","המערערת בע""פ 3780/17:",לפני:	
"ע""פ 3780∕17","המערער בע""פ 9159/17:",סברין זבידאת
"ע""פ 3780∕17","ערעורים על גזרי דינו של בית המשפט המחוזי בחיפה בת""פ 23195-10-16 [פורסם בנבו] שניתנו ביום 21.3.2017 וביום 19.10.2017 על ידי כב' סג""נ א' אליקים",מדינת ישראל
"ע""פ 3780∕17","כ' בחשון התשע""ט (29.10.2018) ",תאריך הישיבה:
"ע""פ 3780∕17","בשם המערערת בע""פ 3780/17:",תאריך הישיבה:
"ע""פ 3780∕17","עו""ד ראניה חדאד",תאריך הישיבה:
"ע""פ 3780∕17","בשם המערער בע""פ 9159/17:",תאריך הישיבה:
"ע""פ 3780∕17","עו""ד אליאס אבו עטא",תאריך הישיבה:
"ע""פ 3780∕17","עו""ד קרן רוט",בשם המשיבה:
"ע""פ 3780∕17",בשם שירות המבחן למבוגרים:,בשם המשיבה:
"ע""פ 3780∕17","עו""ס ברכה וייס",בשם המשיבה:
"ע""פ 3780∕17","חוק העונשין, תשל""ז-1977: סע'  114, 143(1)(ב)",חקיקה שאוזכרה: 
"ע""פ 3780∕17","תקנות ההגנה (שעת-חירום), 1945: סע'  85(1)(א), 85(1)(ג)","חוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954: סע'  2א"
"ע""פ 3780∕17",מיני-רציו:,פקודת מניעת טרור: סע'  3
"ע""פ 3780∕17","* כמתחייב מהתפשטות התופעה של אזרחי ישראל המצטרפים לדאע""ש ומחומרתן של עבירות הביטחון, חלה החמרה בענישה בכגון דא. ודוק, החמרה בענישה ראוי שתיעשה בהדרגתיות; העונשים שהוטלו על המערערים חורגים ולחומרא ממדיניות הענישה הנוהגת, מבלי שנמצאה לכך סיבה ראויה.",פקודת מניעת טרור: סע'  3
"ע""פ 3780∕17",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,פקודת מניעת טרור: סע'  3
"ע""פ 3780∕17",* עונשין – ענישה – מדיניות ענישה,פקודת מניעת טרור: סע'  3
"ע""פ 3780∕17","ערעור על גזר דינו של ביהמ""ש המחוזי בגדרו הוטלו על המערערת 50 חודשי מאסר בפועל, ועל גזר דינו בגדרו הוטלו על המערער 70 חודשי מאסר בפועל, וזאת בגין הרשעתם בביצוע עבירות של מגע עם סוכן זר, יציאה שלא כדין, חברות בהתאחדות בלתי מותרת, חברות בארגון טרוריסטי ועוד.",.
"ע""פ 3780∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 3780∕17","העבירות בהן הורשעו המערערים הינן עבירות חמורות שטמון בהן פוטנציאל סיכון לביטחון המדינה והציבור, ואין הצהרת המערער כי הצטרפותו לדאע""ש לא כוונה נגד בטחון המדינה משנה כהוא זה. דאע""ש הינו ארגון טרור מהמסוכנים שקמו. כמתחייב מחומרת העבירות והתפשטות התופעה של אזרחי ישראל המצטרפים לדאע""ש, חלה החמרה בענישה נגד מבצעי מעשים כגון אלה המיוחסים למערערים. הדבר התבקש לאור הצורך בהעברת מסר מרתיע, חד וברור כי מבצעי מעשים כאלה ייענשו בחומרה.",.
"ע""פ 3780∕17","אולם, בבחינת הפסיקה שיצאה מלפני בימ""ש זה וערכאות דיוניות במקרים דומים, עולה כי העונשים שהוטלו על המערערים כאן חורגים ולחומרא ממדיניות הענישה הנוהגת מבלי שנמצאה לכך סיבה ראויה. המשיבה הצדיקה את ההחמרה בענישה בכך שהמערערים כאן הם אנשי משפחה בוגרים עם ילדים קטנים, אותם סיכנו, להבדיל מצעירים בגירים, שדעתם קלה שהסתבכו בעבירות מעין אלו. עוד ביקשה להסביר את ההחמרה באורך תקופת שהותם של המערערים בעיראק. גם אם יש ממש בטעמים אלה, לא נמצא בהם הסבר משכנע להחמרה בענישה בה נקט ביהמ""ש המחוזי.",.
"ע""פ 3780∕17","החמרה בענישה ראוי שתיעשה בהדרגתיות. משעונשם של המערערים חרג ולחומרא ממדיניות הענישה הנוהגת, נמצא להתערב ולהעמיד את העונש שהוטל על המערער על 60 חודשי מאסר בפועל ואת העונש שהוטל על המערערת על 40 חודשי מאסר בפועל.",.
"ע""פ 3780∕17","	ערעור על גזר דינו של בית המשפט המחוזי בחיפה (כב' סג""נ א' אליקים) בת""פ 23195-10-16 [פורסם בנבו] מיום 21.3.2017 בגדרו הוטלו על המערערת בע""פ 3780/17 (להלן: המערערת) 50 חודשי מאסר לריצוי בפועל, מאסר מותנה וקנס כספי, ועל גזר דינו מיום 19.10.2017 בגדרו הוטלו על המערער בע""פ 9159/17 (להלן: המערער) עונש של 70 חודשי מאסר לריצוי בפועל, מאסר מותנה וקנס כספי. ",השופט ג' קרא:
"ע""פ 3780∕17","ביום 20.10.2016 הוגש נגד המערער והמערערת (להלן: המערערים), בעל ואישה, שלהם שלושה ילדים קטינים בני 3, 6 ו- 8, כתב אישום שייחס להם עבירות של מגע עם סוכן זר, עבירה לפי סעיף 114 לחוק העונשין, התשל""ז-1977 (להלן: החוק); יציאה שלא כדין, עבירה לפי סעיף 2א לחוק למניעת הסתננות (עבירות ושיפוט), התשי""ד-1954; חברות בהתאחדות בלתי מותרת לפי סעיף 85(1)(א) לתקנות ההגנה (שעת-חירום), 1945 (להלן: תקנות שעת-חירום); חברות בארגון טרוריסטי, לפי סעיף 3 לפקודת מניעת טרור, התש""ח-1948; ביצוע עבודה ומתן שירות בשביל התאחדות בלתי מותרת, לפי סעיף 85(1)(ג) לתקנות שעת-חירום; ואימונים צבאיים לפי סעיף 143(1)(ב) לחוק – למערער בלבד.",רקע
"ע""פ 3780∕17","על פי עובדות כתב האישום, המערערים התעניינו בארגון דאע""ש (להלן: דאע""ש) הזדהו עם האידיאולוגיה שלו והחליטו להצטרף לשורותיו. באמתלה של טיול תמים לחו""ל הגיעו המערערים לרומניה יחד עם שלושת ילדיהם, משם לתורכיה, ובהמשך לסוריה ולעיראק. עם כניסתם לסוריה הצטרפו המערערים לארגון דאע""ש ומסרו לאנשי הארגון את דרכוניהם הישראליים. בהמשך אנשי דאע""ש הובילו את המערערים וילדיהם לעיר מוסול בעיראק, שם הצטרף המערער למחנה לימודי דת ונשבע אמונים לדאע""ש. בהמשך, הצטרף המערער למחנה אמונים צבאי של דאע""ש ושהה בו במשך כחודשיים, במהלכם הוכשר כלוחם. לאחר הכשרתו ביצע המערער פעילות צבאית בשירות דאע""ש, במהלכה נפצע מירי ברגלו ופונה לקבלת טיפול רפואי. במהלך כל תקופת שהותה בעיראק התגוררה המערערת עם ילדיה במוסול וקיבלה דמי מחייה מאנשי ארגון דאע""ש, ועבדה בבית חולים במוסול כמפעילת מצלמות אבטחה.",כתב האישום
"ע""פ 3780∕17","עקב הפצצת מוסול על ידי מטוסי בנות הברית, התדרדרות המצב הבטחוני והיעדר חינוך סדיר לילדים, החליטו המערערים לחזור לישראל. המערערים חצו את הגבול מעיראק לסוריה ומשם לתורכיה, נעצרו על ידי המשטרה התורכית והועברו לישראל. סך הכל שהו המערערים בסוריה ובמוסול תקופה של קרוב לשנה.",כתב האישום
"ע""פ 3780∕17","ביום 7.2.2017, בטרם החלה שמיעת הראיות, הודתה המערערת במסגרת הסדר טיעון שלא כלל הסכמה לעניין העונש, בכתב אישום מתוקן בעבירות שיוחסו לה – למעט עבירה של ביצוע עבודה ומתן שירות בשביל התאחדות בלתי מותרת, שנמחקה מכתב האישום. ביום 21.3.2017 נגזר דינה של המערערת לעונשים שפורטו לעיל.","ההליך בבימ""ש המחוזי"
"ע""פ 3780∕17","המערער כפר וניהל הוכחות, כאשר כפירתו התמקדה בעיקרה בטענה שלא יצר מגע עם סוכן זר, עבירה לפי סעיף 114 לחוק. ביום 13.6.2017 הורשע המערער בכל העבירות שיוחסו לו וביום 19.10.2017 נגזר דינו של המערער לעונשים שפורטו לעיל.","ההליך בבימ""ש המחוזי"
"ע""פ 3780∕17","במסגרת גזרי הדין התייחס בית המשפט לכלל מעשי המערערים כאירוע אחד, שנעשו במסגרת תוכנית עבריינית אחת, עניין שהצדיק קביעת מתחם אחד עבור המכלול כולו. בית המשפט עמד על חומרת העבירות בהן הורשעו המערערים, כאשר במעשיהם הם פגעו פגיעה קשה בערך של בטחון המדינה, שלו השלכה על בטחונו ושלומו של הציבור בכלל. עוד לחומרא, ציין בית המשפט את נסיבות ביצוע העבירות כאשר תחת מעטה של יציאה לחופשה תמימה, טוו המערערים תוכנית עבריינית של הצטרפות לארגון טרור תוך מחשבה על כל הפרטים. הם השאירו מאחור את מכשיריהם הסלולריים על מנת למנוע התחקות על עקבותיהם, הסתייעו באנשי דאע""ש לצורך הסתננות ממדינה למדינה, מתורכיה לסוריה ומסוריה לעיראק; העמידו בסיכון את ילדיהם הקטינים, במיוחד בתם הקטינה לה נתנו תרופה מרדימה בעת הסתננותם חזרה מסוריה לתורכיה; מסרו את דרכוניהם הישראליים לנציגי ארגון דאע""ש תוך התעלמות מפוטנציאל הנזק הגלום בכך. בהתחשב באמור קבע בית המשפט בעניינה של המערערת מתחם עונש שנע בין 30 ל- 60 חודשים מאסר בפועל. לזכותה של המערערת זקף בית המשפט את הודאתה, נטילת האחריות מצדה ושיתוף פעולתה עם רשויות החוק והיעדר עבר פלילי. כמו כן התחשב בפגיעה שתגרם לילדיה הקטינים כתוצאה ממאסרה, כאשר אלה מצויים בטיפול ובחזקת אמה ואביה שהפכו למשפחת אומנה לילדיה. עוד התחשב בית המשפט בכך שחלקה היה פחוּת מחלקו של המערער. בנסיבות המקרה סבר בית המשפט כי יש צורך בהרתעת המערערת והרתעת הרבים. לאור כל האמור העמיד את עונשה על 50 חודשים לריצוי בפועל וענישה נלווית כפי שפורט.","גזרי הדין בבימ""ש המחוזי"
