verdict,text,part
"ע""פ 162∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 162∕18","ע""פ  162/18",nothing
"ע""פ 162∕18",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 162∕18",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 162∕18",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 162∕18","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע מיום 19.12.2017 בת""פ 21148-04-17 שניתן על-ידי כבוד השופטת ג' שלו",מדינת ישראל
"ע""פ 162∕18","כ""ח באייר התשע""ח      ",תאריך הישיבה:
"ע""פ 162∕18",בשם המשיבה:,בעצמו			
"ע""פ 162∕18","עו""ד רוני זלושינסקי",בעצמו			
"ע""פ 162∕18","חוק העונשין, תשל""ז-1977: סע'  245(ב), 333, 335(א)(1), 368ב(א), 379, 380",חקיקה שאוזכרה: 
"ע""פ 162∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 162∕18","* טענה של כשל בייצוג היא טענה חמורה שתיבחן בזהירות רבה. לא נמצא כי במקרה זה קמה הצדקה לאפשר למערער לחזור בו מהסדר הטיעון, בשלב הערעור, בשל כשל בייצוג, ואין לקבל את ערעורו כנגד הרשעתו לפי הסדר הטיעון שלו הסכים.",חקיקה שאוזכרה: 
"ע""פ 162∕18",* דיון פלילי – ערעור – כשל בייצוג,חקיקה שאוזכרה: 
"ע""פ 162∕18",* דיון פלילי – ייצוג – ייצוג בלתי הולם,חקיקה שאוזכרה: 
"ע""פ 162∕18",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,חקיקה שאוזכרה: 
"ע""פ 162∕18","נגד המערער הוגשו שני כתבי אישום שנסבו על עבירות אלימות, האחד לבימ""ש המחוזי והאחר לבימ""ש השלום. המערער היה מיוצג בשני התיקים, נוהל בשמו משא ומתן עם המדינה וגובש הסדר טיעון בנוגע לשניהם. המערער נדון למאסר בפועל למשך 15 חודשים ולמאסר על תנאי ל-10 חודשים. הערעור נסב אודות השאלה האם יש מקום לקבל את טענות המערער לקנוניה נגדו ולכשל בייצוג, ולקבל את ערעורו כנגד הרשעתו לפי הסדר הטיעון שלו הסכים.",.
"ע""פ 162∕18",בית המשפט העליון (מפי השופטת ברק-ארז ובהסכמת הנשיאה חיות והשופט פוגלמן) דחה את הערעור ופסק כי:,.
"ע""פ 162∕18","המערער היה מיוצג בבימ""ש המחוזי, ולא נמצא כל בסיס להטלת הדופי בבאי-כוחו. טענה של כשל בייצוג היא טענה חמורה שתיבחן בזהירות רבה. לא נמצא כי במקרה זה קמה הצדקה לאפשר למערער לחזור בו מהסדר הטיעון, בשלב הערעור, בשל כשל בייצוג. למעשה, הטענות בערעור אינן מתיישבות עם מעורבותו של המערער עצמו בדיון שהתקיים בבימ""ש המחוזי, כפי שזו פורטה בפרוטוקול הדיון.",.
"ע""פ 162∕18","אין מקום לקבל את טענת המערער כי בא-כוחו הפעיל עליו לחץ על מנת שיסכים להסדר הטיעון. הכלל הקבוע בפסיקה הוא כי אין בהמלצתו של סניגור לנאשם להודות, המבוססת על הערכתו וניסיונו של הסניגור ותוך הבהרה לנאשם שאחרת צפוי לו עונש כבד יותר, כדי להצדיק מתן היתר לנאשם לחזור בו מן ההודיה שמסר. נראה, לכל היותר, כי מבחינתו הסובייקטיבית המערער מאמין שנגרם לו אי-צדק, אך לא נמצא לכך אחיזה בחומרים שהוגשו. אף לגוף הדברים, תוצאת ההליך בעניינו של המערער מאוזנת, ואף נוטה לקולא.",.
"ע""פ 162∕18","האם יש מקום לקבל את טענותיו של המערער לקנוניה נגדו ולכשל בייצוג, ובהתאם לכך לקבל את ערעורו כנגד הרשעתו על-פי הסדר הטיעון שלו הסכים? זו השאלה שנדונה בפנינו בתיק זה.",השופטת ד' ברק-ארז:
"ע""פ 162∕18",נגד המערער הוגשו שני כתבי אישום שנסבו על עבירות אלימות – האחד לבית המשפט המחוזי בבאר שבע והאחר לבית משפט השלום.,רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","כתב האישום שהוגש לבית המשפט המחוזי בבאר שבע (ת""פ 21148-04-17, השופטת ג' שלו, להלן: התיק המחוזי) נסב על אירוע אלים במסגרת סכסוך מקרקעין שבו היו מעורבים המערער, אביו וכמה אנשים נוספים ביישוב שגב שלום ושכלל שימוש בנשק חם. בגדרו של אירוע זה נורה המתלונן בברכו השמאלית באמצעות אקדח באופן שגרם לו לשברים, ועל פי האמור בכתב האישום בנו של המתלונן אף הוכה באותו אקדח. בתוך כך, יוחסו למערער עבירה של חבלה חמורה בנסיבות מחמירות לפי סעיפים 333 ו-335(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וכן עבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק העונשין.",רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","כתב האישום שהוגש לבית משפט השלום בבאר שבע (ת""פ 29555-04-17, להלן: תיק השלום) נסב על אירוע שבו נהג המערער באלימות כלפי אחותו הקטינה. בכתב האישום יוחסו למערער עבירת תקיפת קטין או חסר ישע בידי אחראי לפי סעיף 368ב(א) סיפא לחוק העונשין, עבירת תקיפה לפי סעיף 379 לחוק העונשין וכן עבירת הדחה בחקירה בנסיבות מחמירות לפי סעיף 245(ב) לחוק העונשין.",רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","המערער היה מיוצג בשני התיקים, ולאחר שהחלה שמיעת הראיות בבית המשפט המחוזי נוהל בשמו משא ומתן עם המדינה וגובש הסדר טיעון בנוגע לשניהם. במסגרת כתב האישום המתוקן שהוגש לבית המשפט המחוזי לא יוחסו עוד למערער עצמו פעולות באקדח, אלא רק ל""אחד הנוכחים"", אך צוין שהכה את בנו של המתלונן בראשו באמצעות חפץ קהה. בהתאם לכך, המערער הואשם אך בעבירה של תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק העונשין. בכתב האישום המתוקן שהוגש בתיק השלום יוחסה למערער עבירה של תקיפת קטין בידי אחראי לפי סעיף 368ב(א) סיפא לחוק העונשין.",רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","ביום 19.12.2017 התקיים דיון במסגרתו הודיעו הצדדים לבית המשפט המחוזי על הגעתם לכלל הסכמה באשר להסדר טיעון. בפרוטוקול הדיון מפורט כי המערער הודה בעובדות שיוחסו לו בכתב האישום המתוקן בתיק המחוזי, וזאת לאחר שזה הוקרא לו והוא ציין שהבין את תוכנו. כמו כן, הודה המערער בעבירה שיוחסה לו לפי כתב האישום המתוקן בתיק השלום, אך הכחיש את הרקע לביצועה של אותה עבירה. בעקבות זאת, תיקנה המדינה את כתב האישום פעם נוספת תוך הטמעת הסתייגויותיו של המערער. בהמשך לכך הרשיע בית המשפט המחוזי את המערער על פי הודאתו בעבירות שיוחסו לו בכתבי האישום המתוקנים – תקיפה הגורמת חבלה ממשית לפי סעיף 380 לחוק העונשין ותקיפת קטין או חסר ישע בידי אחראי לפי סעיף 368ב(א) סיפא לחוק העונשין.",רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","לאחר מכן גזר בית המשפט המחוזי את עונשו של המערער במעמד הצדדים. בית המשפט המחוזי ציין כי הוא מקבל את ההסכמה בעניין העונש בהתחשב בהודאת המערער שחסכה עדויות רבות, ובכללן עדויות של קטינים, וכן בכך שהמערער נעדר עבר פלילי בעבירות דומות. בהתאם לכך, המערער נדון לעונשים כדלקמן: מאסר בפועל למשך 15 חודשים, בניכוי ימי מעצרו; מאסר על תנאי לתקופה של 10 חודשים כשהתנאי הוא שלא יעבור את אחת העבירות שבהן הורשע או עבירת אלימות מסוג פשע במשך תקופה של שלוש שנים מיום שחרורו. כמו כן, המערער חויב בפיצוי של 12,500 שקל למתלונן בתיק המחוזי.",רקע עובדתי וההליכים עד כה
"ע""פ 162∕18","הערעור שבפנינו הוגש על-ידי המערער המייצג כעת את עצמו – והוא מכוון כנגד הרשעתו וכנגד גזר דינו גם יחד, תוך הדגשת טענותיו בעניין התיק המחוזי שביחס אליו נטען כי למעשה המערער היה מי שהותקף.",הערעור
"ע""פ 162∕18","בעיקרו של דבר, המערער כופר בכך שידע על הסדר הטיעון, וטוען כי למעשה רומה על-ידי עורך דינו.",הערעור
"ע""פ 162∕18","כמו כן, לגוף הדברים המערער טוען כי מקורם של האישומים נגדו בעלילה, וכי למעשה מתנכלים לו. כך, טוען המערער כי המשטרה ושירות הביטחון הכללי פעלו נגדו בשל כך שחשדו כי בכוונתו לייצר נשק או לבצע פיגוע, ולחלופין משום שהמתלונן בתיק המחוזי הוא ""מלשין שהגיע מעזה... שיש לו גב במשטרה"" (כאמור במסמכי הערעור). בנוסף, טוען המערער כי בא-כוחו ""הלחיץ"" אותו ו""עבד עליו"" כאשר ציין באוזניו של המערער כי הוא צפוי לעונש מאסר ממושך אם לא יסכים להסדר הטיעון, וכי הוא יוכל לדאוג לכך שינוכה שליש מעונש המאסר שיושת על המערער.",הערעור
