verdict,text,part
"ע""פ 3144∕22","ע""פ  3144/22",בבית המשפט העליון
"ע""פ 3144∕22",כבוד הרשמת קרן אזולאי,לפני:	
"ע""פ 3144∕22",				  בקשת המערער מיום 6.7.2022; תשובת המשיבה מיום 19.7.2022,מדינת ישראל
"ע""פ 3144∕22",עיינתי בטענות הצדדים. לא ראיתי לדון בשאלה העקרונית שהעלתה המשיבה בגדרי בקשה שהיא תיאורטית בשלב זה (ובמיוחד נוכח עמדת המערערים כי אפשר שערעורם של המערערים 2 ו-3 יתייתר).,החלטה
"ע""פ 3144∕22","בנסיבות אלה, בשלב זה יימשך הטיפול בערעור המתוקן שהוגש ביום 7.7.2022.",החלטה
"ע""פ 3144∕22","5129371 ניתנה היום, ‏ט' באלול התשפ""ב (‏5.9.2022). ",החלטה
"ע""פ 3144∕22","קרן אזולאי, שופטת",54678313
"ע""פ 3144∕22",ר ש מ ת,54678313
"ע""פ 3144∕22",   22031440_T06.docx   קא,_________________________
"ע""פ 3144∕22","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 3144∕22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,קרן אזולאי 54678313-3144/22
"ע""פ 3144∕22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",קרן אזולאי 54678313-3144/22
