verdict,text,part
"ע""פ 8579∕20","ערעור על הכרעת דינו וגזר דינו של בימ""ש מחוזי, לפיהם, לאחר שמיעת ראיות, הורשע המערער בשתי עבירות של מעשה מגונה בבן משפחה (שתיים מנכדותיו הקטינות (אחיות)) ונגזר עליו עונש של 12 חודשי מאסר בפועל, מאסר על תנאי, ופיצוי בסך 25,000 ₪ לקטינה 1, ו-10,000 ₪ לקטינה 2. ההרשעה התבססה על עדויות הקטינות, אשר נמצאו מהימנות, בניגוד לגרסתו של המערער והכחשתו הגורפת אשר נקבע כי לא היה בהן כדי לעורר ספק סביר באשמתו. בין היתר, בכל הנוגע לאישום הראשון, מאחר שעדותה של קטינה 1 ניתנה בפני חוקרת הילדים ולא בבימ""ש, נדרש סיוע לראייה זו. בהקשר זה נקבע כי ניתן למצוא סיוע לגרסת קטינה 1 במספר הקשרים. נקבע כי עדות קטינה 2 בדבר הפגיעה בה על ידי המערער, היא משום עדות על ""מעשים דומים"", המהווה סיוע לדברי קטינה 1. בנוסף, ביהמ""ש קבע כי עדותה המהימנה של קטינה 3 (אחותן) לפיה קטינה 1 אמרה שהמערער ""מתנהג מוזר"" ובכתה בסמוך לאירוע, מהווה חיזוק לגרסת קטינה 1.",.
"ע""פ 8579∕20","ביהמ""ש העליון (מפי המשנה לנשיאה נ' הנדל, בהסכמת השופטים י' וילנר וג' קרא) קיבל את הערעור באופן חלקי מהטעמים הבאים:",.
"ע""פ 8579∕20","ראשית, ביהמ""ש דוחה את הערעור ביחס להרשעת המערער באישום השני. ביהמ""ש המחוזי ביסס את הרשעתו של המערער באישום השני – לפיו במהלך ארוחת שבת משפחתית, ליטף המערער עם רגלו, מספר פעמים, את רגלה של קטינה 2 – על מהימנות עדותה של קטינה 2 אשר אינה טעונה סיוע, וממנה התרשם בימ""ש באופן ישיר ובלתי אמצעי. קטינה 2 נתנה עדות מפורטת ובניגוד לטענות המערער בימ""ש קמא דחה את האפשרות כי מדובר במגע אקראי והתייחס לכוונה המינית שמאחורי המעשה כמו גם לעובדה כי סדר הישיבה בשולחן מוביל למסקנה כי היה זה המערער שחיכך את רגלו ברגלה. לא נמצא להתערב בקביעות אלו. בנוסף, הודגש כי בניגוד לטענת המערער, העובדה שקטינה 3 לא שמה לב להתרחשות בעת הארוחה על אף שהיא ישבה באותו שולחן אינה מלמדת דבר. שכן המעשים בוצעו בהיחבא מתחת לשולחן. ככלל, מקרים שונים של פגיעה מינית בתוך המשפחה עשויים להתרחש ""מתחת לאפם"" של בני משפחה אחרים ואין מדובר במאפיין יוצא דופן אשר יש בו כדי לפגום באמינות גרסת קטינה 2. ביהמ""ש המחוזי אך קבע כי אין לתת אמון בגרסת המערער.",.
"ע""פ 8579∕20","מאידך, בכל הנוגע לאישום הראשון – אשר הערעור לגביו למעשה אינו נוגע לממצאים שבעובדה ובמהימנות, אלא מעורר שאלות משפטיות אודות דרישת הסיוע לעדות קטין אשר ניתנה בפני חוקר ילדים – דין הערעור להתקבל.",.
"ע""פ 8579∕20","סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), קובע כי לא ניתן להרשיע אדם על סמך עדות קטין שתועדה באמצעות חוקר ילדים, אלא אם ישנו סיוע בראיה אחרת. דרישת הסיוע במקרים אלו נועדה למלא את החסר במסד הראייתי שנוצר בעקבות קבלתה של הודעה שניתנה רק מחוץ לכותלי בימ""ש – בפני חוקרת ילדים, כראיה מרשיעה. מדובר בדרישה מהותית לסיוע ולא בדרישה טכנית גרידא.",.
"ע""פ 8579∕20","באשר לטיבה של ראיית הסיוע, הלכה פסוקה היא כי על הראיה לעמוד בשלושה תנאים מצטברים: היא צריכה לבוא ממקור עצמאי ונפרד; היא צריכה לנטות לסבך את הנאשם בביצוע העבירה; והיא צריכה לגעת בנקודה ממשית השנויה במחלוקת. ביחס לחזית המחלוקת הודגש כי ככל שהכחשתו של הנאשם היא כללית, היקפה של ראיית הסיוע הנדרשת יכולה להיות מצומצמת יותר. מצומצמת אך לא מיותרת.",.
"ע""פ 8579∕20","במקרה דנא, המשיבה ממקדת טענותיה בשתי ראיות מרכזיות המהוות לשיטתה סיוע, ושעמדו בבסיס הכרעת ביהמ""ש המחוזי.",.
"ע""פ 8579∕20","באשר לאמירה ""סבא מתנהג מוזר"", נראה כי אמירה זו אינה עומדת בדרישות ראיית סיוע. אמירה זו אינה ראיה המסבכת את המערער בביצוע המעשה, שכן מדובר בהתבטאות של קטינה 1 עצמה, אשר עשויות להיות לה משמעויות שונות שלא בוררו. כמו כן, בניגוד לנטען על ידי המשיבה, נראה כי גם בימ""ש קמא התייחס בסופו של דבר לאמירה זו כ""ראיית חיזוק"" ולא סיוע.",.
"ע""פ 8579∕20","בכל הנוגע לעדות קטינה 2 כסיוע לעדות קטינה 1. אכן, הלכה פסוקה היא כי במקרים של עבירות מין בקטינים, עדות אמינה של מתלונן אחר בדבר מעשים דומים שביצע בו הנאשם, יכולה לשמש כסיוע לעדות קטין אשר ניתנה בפני חוקר ילדים והטעונה סיוע. ואולם השימוש בכך כסיוע, מהווה חריג אשר יש להפעילו בזהירות ובנסיבות מיוחדות.",.
"ע""פ 8579∕20","אחת הסוגיות העולות בהקשר זה היא מידת הדמיון הנדרשת כך שעדות אודות מעשים אחרים תשמש כסיוע. כאשר מתקיים דמיון מובהק ושיטת פעולה דומה, ברי כי פשוט יותר למצוא סיוע בעדות אחרת. אך נקבע בפסיקה כי די גם בקווי דמיון כלליים בין המעשים, העשויים ללמד למשל על התנהגות של התעללות מינית בקטינות בנות משפחה. לכל הפחות, ניתן לומר כי מקום בו קיים שוני מהותי בין המעשים, קיימת משוכה גבוהה לראות בעדות האחרת כראייה מסייעת.",.
"ע""פ 8579∕20","בעניינו, הדמיון בין המעשים חלש יחסית, ומסתכם בהיות הנפגעות נכדות המערער. אין בכך כדי לומר שאין בהתנהגות מינית פוגענית כלפי נכדות מן המשותף, אלא שבמקרה דנן קיים שוני מהותי בין המעשים הנטענים. האישום הראשון שונה מהאישום השני מבחינת טיב המעשים וחומרתם – אשר בראשון כללו מגע בעל אופי מיני כופה אינטנסיבי ומתמשך, שכלל ישיבה ושכיבה מעל קטינה 1, נשיקות ומגע. בעוד האישום השני הנוגע לחיכוך רגלו של המערער ברגלה של קטינה 2 מתחת לשולחן, מדבר במעשים שעל אף חומרתם העצמאית אינם דומים בטיבם ובנסיבותיהם. כמו כן, קיים שוני בין המעשים מבחינת מסגרת ביצועם ביחידות לעומת בנוכחת אנשים שונים במהלך ארוחת השבת; וגיל הנפגעות, כאשר קטינה 1 הייתה כבת 10 או 9 וקטינה 2 כבת 15. עוד צוין כי האירועים לא נעשו בסמיכות אלא בהפרש של שנתיים-שלוש.",.
"ע""פ 8579∕20","בהינתן השוני המהותי בין המעשים המתוארים בעדויות, עדות קטינה 2, על אף אמינותה, אינה מצביעה על דפוס התנהגות ועל מעשים דומים של המערער בהתייחס לעדות קטינה 1. על כן, לא נמצא סיוע מהותי לעדותה של קטינה 1 בפני חוקרת הילדים. משכך לא ניתן להרשיע את המערער באישום הראשון, הגם שחקירתה של קטינה 1 מעלה גרסה אמינה.",.
"ע""פ 8579∕20","לפיכך הערעור מתקבל באופן חלקי, תוך השארת הרשעת המערער באישום השני וזיכויו מחמת הספק מהאישום הראשון. הדיון הוחזר לביהמ""ש המחוזי לגזירת עונש על סמך הרשעתו של המערער באישום השני בלבד.",.
"ע""פ 8579∕20","	מונח לפנינו ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר שבע (כב' סגן הנשיאה נ' זלוצ'ובר, והשופטים ש' פרידלנדר ו-ד' כהן, תפ""ח 19166-09-18), לפיה, לאחר שמיעת ראיות, הורשע המערער בשתי עבירות של מעשה מגונה בבן משפחה, על פי סעיף 351(ג)(2) שבנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק העונשין, התשל""ז-1977. בית המשפט המחוזי גזר על המערער עונש של 12 חודשי מאסר בפועל, מאסר על תנאי, ופיצוי בסך של 35,000 ש""ח.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","על פי האישום הראשון, בקיץ של שנת 2014 או 2015, במועד שאינו ידוע למאשימה, שהתה נכדתו של המערער – ילידת שנת 2005 (להלן: קטינה 1), בביתו של המערער, יליד שנת 1951, ובבריכת השחייה שצמודה לבית יחד עם קרובי משפחה נוספים. בשלב מסוים נכנסה קטינה 1 לביתו בעת ששאר קרובי משפחתם נותרו בבריכה. המערער התקרב לקטינה 1 ונעמד כשפניו צמודים לפניה. קטינה 1 נרתעה לאחור והתיישבה על מיטה שהייתה בסמוך, והמערער התיישב עליה כשרגליו משני צידי גופה. שוב נרתעה קטינה 1 ונשכבה לאחור. אז המערער נשכב עליה, ליטף ונישק את לחיה ואת פיה, לאחר שאמר לה כי כך הוא עושה לבנות דודותיה הקטנות וכי מותר לו לנשק אותה בלחיה אך לא בפיה. לאחר מכן התגלגל למיטה ונשכב על צידו כשהוא פונה אל קטינה 1 ומחייך.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","על פי האישום השני, ביום 3.2.2017, במהלך ארוחת שבת משפחתית, ליטף המערער עם רגלו את רגלה של נכדתו, ילידת שנת 2001 (להלן: קטינה 2, היא אחותה של קטינה 1). זאת בעת שהמשפחה ישבה סביב השולחן – המערער בראש השולחן וקטינה 2 מצדו השמאלי. המערער חזר על מעשיו מספר פעמים גם לאחר שקטינה 2 הזיזה את רגלה, עד אשר נאלצה להסב את כל פלג גופה התחתון הרחק ממנו כדי שיחדול.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","קטינה 1 נחקרה על ידי חוקרת ילדים, אשר אסרה על העדתה בבית משפט. תחת זאת, העידה חוקרת הילדים בעצמה והוגשו תיעודי החקירה ותמלולה. קטינה 2 מסרה את עדותה בבית המשפט הן בהתייחס לאישום השני והן בהתייחס לחשיפת שני האירועים. בסמוך שיתפו את אימן באירועים. בנוסף, נמסרו לבית המשפט דו""ח, תקליטור ותמלול של עימות שנערך בין קטינה 2 לבין המערער.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","עוד העידה המשיבה את קטינה 3, אחותן של המתלוננות (להלן: קטינה 3), אשר נחקרה על ידי חוקרת ילדים וכן העידה בעצמה בבית המשפט בהיותה בת 15. אודות האישום הראשון העידה קטינה 3 כי ביום האירוע וכאשר קטינה 1 חזרה מהבית לבריכה, היא אמרה כי ""סבא מתנהג מוזר"", וקטינה 3 השיבה ""כן, שמתי לב"", אך אמרה לקטינה 1 כי ידברו בזמן אחר מאחר והן עם בנות הדודות. בהמשך, השתיים שוחחו בדירת דודתן ושתיהן בכו, עד אשר נכנסה דודתן לחדר. קטינה 3 ציינה כי היא אינה זוכרת על מה דיברו ומי בכתה ראשונה, בעוד היא עצמה בכתה בשל אירוע אחר שהתרחש עם סבתה.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","המערער מצדו הכחיש את ביצוע המעשים הן בחקירה והן בפני בית המשפט. ככלל, המערער טען כי אינו יודע מדוע שנכדותיו יספרו דברים כאלו אם אין בהם אמת, והעלה את האפשרות שהתלונות מקורן בסכסוך כספי עם אימן של הקטינות. ביחס לאישום השני המערער העלה את האפשרות כי הזיז את רגלו בלא תשומת לב.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","בית המשפט המחוזי הרשיע את המערער בשני האישומים. ההרשעה התבססה על עדויות הקטינות, אשר נמצאו מהימנות, בניגוד לגרסתו של המערער והכחשתו הגורפת אשר נקבע כי לא היה בהן כדי לעורר ספק סביר באשמתו.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","בהתייחסו לאישום השני, בית המשפט התרשם כי קטינה 2 מסרה בעדותה, כמו גם בעימות שנערך עם המערער, פרטים מדויקים וגרסה אמינה. מאחר שעדות המתלוננת 2 אינה טעונה סיוע, בית המשפט נימק כי עדותה מספיקה להרשעה. לצד זאת צוין כי חשיפת האירוע בפני האם מיד לאחר המעשה, והחשיפה הסימולטנית בשיחה עם קטינה 1, מהווים חיזוקים לגרסתה של קטינה 2.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","בהתייחסו לאישום הראשון, בית המשפט מצא כי עדותה של קטינה 1 בפני חוקרת הילדים, כפי שניתן היה להתרשם ממנה מצפיה בתקליטור התיעוד, הותירה רושם חזק בדבר מהימנות גרסתה. בהקשר זה הודגש כי תיאורי קטינה 1 כוללים פירוט וניכר ניסיונה לדייק בתיאור האירוע. לצד זאת, מחמת הספק שהביעה קטינה 1 בעצמה, נקבע כי לא הוכח מעבר לספק סביר מגע בישבן.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","מאחר שעדותה של קטינה 1 ניתנה בפני חוקרת הילדים ולא בבית משפט, הכרעת הדין התייחסה לסיוע הנדרש לראייה זו, וקבע כי ניתן למצוא סיוע לגרסת קטינה 1 במספר הקשרים. נקבע כי עדות קטינה 2 בדבר הפגיעה בה על ידי המערער, היא משום עדות על ""מעשים דומים"", המהווה סיוע לדברי קטינה 1. בנוסף, בית המשפט קבע כי עדותה המהימנה של קטינה 3 לפיה קטינה 1 אמרה שהמערער ""מתנהג מוזר"" ובכתה בסמוך לאירוע, מהווה חיזוק לגרסת קטינה 1.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","בגזר הדין נקבע מתחם ענישה אחד לשני האישומים, העומד על 9 עד 24 חודשי מאסר בפועל. בית המשפט המחוזי הטעים כי הגם שהמעשים המיניים אינם מהחמורים, החומרה היתרה נגזרת מזהות הקורבנות – נכדותיו של המערער. לצד זאת, נקבע כי יש מקום להתחשב בנסיבותיו האישיות של המערער ובעמדת הקורבנות כטעמים מיוחדים המצדיקים חריגה לקולא מהעונש המזערי של 15 חודשים הקבוע בחוק. על כן בית המשפט גזר על הנאשם 12 חודשי מאסר בפועל, 18 חודשי מאסר מותנים, ופיצוי בסך 25,000 ₪ לקטינה 1, ו-10,000 ₪ לקטינה 2.",המשנה לנשיאה נ' הנדל:
"ע""פ 8579∕20","הערעור מופנה כנגד הכרעת הדין וגזר הדין. באשר לאישום הראשון, המערער טוען כי הראיות שהובאו כסיוע לעדות קטינה 1 אינן עומדות בדרישות לראיית סיוע. לשיטתו לא הונחה תשתית למצב נפשי ניכר של קטינה 1, ולא ניתן להסתפק באמירתה היחידה ""סבא התנהג מוזר"", או בבכי אשר מקורו אינו ברור. מודגש כי השימוש ב""מעשים דומים"" כראיית סיוע ייעשה במקרים חריגים, וכי במקרה דנן ישנה שונות משמעותית בין המקרים. כמו כן, נטען כי בית המשפט לא נתן משקל לכך שהקטינות שיתפו זו את זו עובר לחקירה.",טענות הצדדים
"ע""פ 8579∕20","באשר לאישום השני, המערער טוען כי בית משפט קמא שגה בהרשעתו בהסתמך על עדותה היחידה של קטינה 2. המערער מדגיש בהקשר זה כי קטינה 2 לא ראתה את רגליו בעת המעשה ומבססת את גרסתה על העובדה שהרגישה מכנסיים של גבר. עוד נטען כי בית משפט שגה משלא דן בשאלת קיומו של היסוד הנפשי הדרוש להרשעה ומשדחה את האפשרות כי המגע נעשה באופן לא מכוון ובאקראי.",טענות הצדדים
"ע""פ 8579∕20","לעניין חומרת העונש, המערער טוען כי בית המשפט לא נתן משקל מספק לנסיבות המקרה ולרף הנמוך של חומרת המעשים המיניים בקביעת מתחם הענישה. כמו כן, נטען כי לא ניתן משקל מספק לנתוניו האישיים בקביעת העונש.",טענות הצדדים
"ע""פ 8579∕20","המשיבה מנגד טוענת כי הערעור מופנה בעיקרו נגד ממצאי מהימנות ועובדה, ומדגישה את המהימנות הגבוהה שייחס בית משפט קמא לעדויות הקטינות. לעניין הסיוע הנדרש לעדותה של קטינה 1, נטען כי נוכח מהימנותה הגבוהה של העדות בפני חוקרת הילדים, ניתן להסתפק בראיית סיוע שמשקלה מועט באופן יחסי, וכי ניתן להסתמך על מספר ראיות אשר בהצטברותן יחד הינן בעלות משקל מספק. המשיבה סומכת ידה על קביעות בית משפט קמא ומדגישה שתי ראיות מרכזיות כסיוע: האחת, האמירה ""סבא מתנהג מוזר""; השנייה, עדותה של קטינה 2 כסיוע במובן של ""מעשים דומים"", תוך שנטען כי די בדמיון כללי.",טענות הצדדים
"ע""פ 8579∕20","בהתייחס לטענות המערער לגבי האישום השני, המשיבה עומדת על כך שבית המשפט התרשם באופן בלתי אמצעי מעדותה של קטינה 2 ודי בעדות מהימנה זו. לעניין היסוד הנפשי של המערער, המשיבה מדגישה כי לא נדרשת בהכרח התנהגות בעלת אופי מיני בולט, כאשר נסיבות הביצוע – נגיעות חוזרות על אף ניסיונות של קטינה להתרחק, מלמדות על כוונתו המינית של המערער.",טענות הצדדים
"ע""פ 8579∕20","בהתייחס לערעור על חומרת העונש, המשיבה סבורה כי מדובר בעונש הולם, אשר אף נוטה לקולא וחורג מעונש המינימום הקבוע בחוק.",טענות הצדדים
"ע""פ 8579∕20","תחילה נתייחס לאישום השני בו הורשע המערער. בית המשפט המחוזי ביסס את הרשעתו של המערער באישום זה על מהימנות עדותה של קטינה 2 אשר אינה טעונה סיוע, וממנה התרשם בית משפט באופן ישיר ובלתי אמצעי. קטינה 2 נתנה עדות מפורטת ובניגוד לטענות המערער בית משפט קמא דחה את האפשרות כי מדובר במגע אקראי והתייחס לכוונה המינית שמאחורי המעשה. קטינה 2 העידה כי הרגישה במהלך הארוחה רגל ""מלטפת"" את רגלה בתנועה עולה ויורדת, ותיארה את הניסיונות שלה להתחמק מהמגע בעוד המערער לא חדל ממעשיו. נוכח תיאור זה הכוונה המינית אכן נלמדת מהנסיבות. מעשים חוזרים ועיקשים כאלו של סב כלפי נכדתו אינם מתרחשים בטעות ולא ניתן למסגרם כמגע אקראי (ראו והשוו: ע""פ 4125/20 פלוני נ' מדינת ישראל, פסקה 33 [פורסם בנבו] (14.9.2021)).",דיון והכרעה
"ע""פ 8579∕20","כמו כן, קטינה 2 הסבירה כי על אף שלא הסתכלה מתחת לשולחן אין אפשרות שמדובר באדם באחר מלבד המערער, שכן הרגישה מכנסיים של גבר, ואביה ישב רחוק מדי. בית משפט קמא נימק וקבע בהקשר זה, כעניין שבעובדה – ויש הגיון בכך – כי סדר הישיבה בשולחן מוביל למסקנה כי היה זה המערער שחיכך את רגלו ברגלה.",דיון והכרעה
"ע""פ 8579∕20","בנוסף, יודגש כי בניגוד לטענת המערער, העובדה שקטינה 3 לא שמה לב להתרחשות בעת הארוחה על אף שהיא ישבה באותו שולחן אינה מלמדת דבר. שכן המעשים בוצעו בהיחבא מתחת לשולחן. ככלל, מקרים שונים של פגיעה מינית בתוך המשפחה עשויים להתרחש ""מתחת לאפם"" של בני משפחה אחרים ואין מדובר במאפיין יוצא דופן אשר יש בו כדי לפגום באמינות גרסת קטינה 2. בית המשפט המחוזי אך קבע כי אין לתת אמון בגרסת המערער.",דיון והכרעה
"ע""פ 8579∕20","על כן, לא מצאתי בטענותיו של המערער ביחס לאישום השני עילה משפטית העשויה להצדיק התערבות בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, ואציע לחבריי לדחות את הערעור לעניין אישום זה.",דיון והכרעה
"ע""פ 8579∕20","עתה נעבור לדון באישום הראשון, אשר הערעור לגביו למעשה אינו נוגע לממצאים שבעובדה ובמהימנות, אלא מעורר שאלות משפטיות אודות דרישת הסיוע לעדות קטין אשר ניתנה בפני חוקר ילדים.",דיון והכרעה
"ע""פ 8579∕20","בפתח הדברים נשוב ונזכיר כי ההרשעה באישום זה נסמכה על עדותה של קטינה 1, אשר העידה בפני חוקרת ילדים ולא בבית המשפט. לעניין זה קובע סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1956, כי לא ניתן להרשיע אדם על סמך עדות קטין שתועדה באמצעות חוקר ילדים, אלא אם ישנו סיוע בראיה אחרת.",דיון והכרעה
"ע""פ 8579∕20","דרישת הסיוע במקרים אלו נועדה למלא את החסר במסד הראייתי שנוצר בעקבות קבלתה של הודעה שניתנה רק מחוץ לכותלי בית משפט – בפני חוקרת ילדים, כראיה מרשיעה. במצב דברים כזה עולים שני קשיים מהותיים: ראשית, בית המשפט לא יכול להתרשם מהעדות באופן ישיר ובלתי אמצעי. שנית ועיקר, להגנה אין אפשרות לקיים חקירה נגדית מטעמה ולבחון את עדות המתלוננת, ומדובר בכלי המרכזי העומד לסנגור בהגנה על נאשם. כפי שהדגשתי במקום אחר:",דיון והכרעה
"ע""פ 8579∕20","""בשיטה האדברסרית, כלי החפירה היעיל ביותר הוא החקירה הנגדית. טול מהערכאה הדיונית השומעת ראיות בנושא השנוי במחלוקת בין הצדדים את החקירה הנגדית, ונטלת ממנה את אבן הבוחן הטובה ביותר המסייעת לה להגיע לחקר האמת"" (ע""פ 6001/12 פלוני נ' מדינת ישראל, פסקה 7 לחוות דעתי וההפניות שם [פורסם בנבו] (12.5.2013)). ",דיון והכרעה
"ע""פ 8579∕20","הדרישה בחוק לראיית סיוע נועדה לגשר על חסרונות אלו, למזער את הסיכון להרשעת חף מפשע ולכונן ביטחון בהרשעה. ראו דבריו של השופט א' ריבלין בעניין זה:",דיון והכרעה
"ע""פ 8579∕20","""הרשעה על סמך עדותו של ילד בפני חוקר ילדים טעונה סיוע (סעיף 11 לחוק הגנת ילדים). דרישה זו היא בבחינת שובר הקבוע בצד ההקלה הראייתית הקבועה בחוק הגנת ילדים: מחד גיסא, מכשיר החוק את עדות הילד שנגבתה על-ידי חוקר הילדים, כחריג לכלל הפוסל עדות שמיעה, תוך פגיעה בזכותו של הנאשם לעמוד מול מאשימיו ותוך סטייה מן התפיסה הרואה חשיבות רבה בקיום חקירה נגדית של עד כאמצעי לגילוי האמת. מאידך גיסא, מבטיח החוק כי לא יורשע אדם על יסוד עדות שנגבתה על-ידי חוקר ילדים, אלא אם נמצא לה בחומר הראיות סיוע"" (ע""פ 446/02 מדינת ישראל נ' קובי, פ""ד נז(3) 769, 783 (2002)"".",דיון והכרעה
"ע""פ 8579∕20","על כן, בית משפט זה חזר לא פעם על כך שמדובר בדרישה מהותית לסיוע ולא בדרישה טכנית גרידא (ראו למשל: ע""פ 4721/99 פלוני נ' מדינת ישראל, פ""ד נ""ה(1) 684, 696 (1999) (להלן: ע""פ 4721/99); וע""פ 4447/20 פלוני נ' מדינת ישראל [פורסם בנבו] (10.1.2022) (להלן: ע""פ 4447/20)).",דיון והכרעה
"ע""פ 8579∕20","באשר לטיבה של ראיית הסיוע, הלכה פסוקה היא כי על הראיה לעמוד בשלושה תנאים מצטברים: היא צריכה לבוא ממקור עצמאי ונפרד; היא צריכה לנטות לסבך את הנאשם בביצוע העבירה; והיא צריכה לגעת בנקודה ממשית השנויה במחלוקת. ביחס לחזית המחלוקת הודגש כי ככל שהכחשתו של הנאשם היא כללית, היקפה של ראיית הסיוע הנדרשת יכולה להיות מצומצמת יותר (ראו למשל: ע""פ 387/83 מדינת ישראל נ' יהודאי, פ""ד לט(4) 197, 204 (1985); ע""פ 8631/13 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (10.3.2016) (להלן: ע""פ 8631/13)). מצומצמת אך לא מיותרת.",דיון והכרעה
"ע""פ 8579∕20","	אכן, כפי שטענה המשיבה, המשקל הראייתי של הסיוע עשוי להשתנות בהתאם לטיבה הראייתי של העדות הטעונה סיוע, ועומד ביחס הפוך אליה. כך שככל שניתן לעדות העיקרית משקל רב יותר, ניתן להסתפק בראיית סיוע שמשקלה מועט יותר. אולם, גם בהינתן אמון רב שניתן בעדות הטעונה סיוע, לא ניתן לפסוח על דרישת החוק לראיית סיוע, אשר צריכה לעמוד בתנאים כאמור (ראו והשוו: ע""פ 9608/11 מדינת ישראל נ' פלוני, פסקה 12 [פורסם בנבו] (7.7.2014)). ",דיון והכרעה
"ע""פ 8579∕20","דרישת הסיוע כמוה כשיח בין המחוקק לבין השופט המכריע את הדין. הראשון אומר לשני – דע לך כי גם אם מוענק משקל רב לעדות העיקרית, ולהערכתך ניתן להסתפק בה, אין לך שיקול דעת להרשיע ללא סיוע. זו איננה דרישה כללית אלא דרישה הקיימת במקרים מסוימים בהם קשה כעניין של מדיניות ודין להצדיק הרשעה על סמך העדות העיקרית הטעונה סיוע. מקרנו דוגמא מובהקת לכך, העד העיקרי לא עבר כאמור את המנגנון של החקירה הנגדית שכה חיוני לקביעת ממצאים עובדתיים.",דיון והכרעה
"ע""פ 8579∕20","המשיבה, כפי שצוין, ממקדת טענותיה בשתי ראיות מרכזיות המהוות לשיטתה סיוע, ושעמדו בבסיס הכרעת בית המשפט המחוזי.",דיון והכרעה
