verdict,text,part
"ע""פ 1061∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1061∕21","ע""פ  1061/21",nothing
"ע""פ 1061∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 1061∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 1061∕21",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 1061∕21","ערעור על פסק דינו של בית המשפט המחוזי חיפה (השופטים א' אליקים, ס""נ, ת' נאות פרי ור' בש) אשר ניתן ביום 6.8.2020 (הכרעת דין) וביום 30.12.2020 (גזר דין) בתפ""ח 37353-11-18",מדינת ישראל
"ע""פ 1061∕21","כ' באדר ב התשפ""ב       ",תאריך הישיבה:
"ע""פ 1061∕21","עו""ד אבי קורונל; עו""ד יניב אביטן",בשם המערער:
"ע""פ 1061∕21",בשם המשיבה:,בשם המערער:
"ע""פ 1061∕21","עו""ד יעל שרף",בשם המערער:
"ע""פ 1061∕21","חוק העונשין, תשל""ז-1977: סע'  144ד2(ב), 192, 345(א)(1), 345(ב)(1), 348(ב), 355, 378",חקיקה שאוזכרה: 
"ע""פ 1061∕21","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  12(א), 58",חקיקה שאוזכרה: 
"ע""פ 1061∕21","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  11",חקיקה שאוזכרה: 
"ע""פ 1061∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1061∕21","* נדחה ערעור על הרשעת המערער בביצוע מעשה מגונה בנסיבות אינוס ואיומים על המתלונן בהעדר מקום להתערב בהכרעת הדין של בימ""ש קמא. עוד נפסק כי העונש שהושת על המערער אינו נוטה לחומרא ואינו מצדיק התערבות ערכאת הערעור, וכי לא נפל פגם בהפעלת מאסרו המותנה של המערער במצטבר עם העונש שהושת עליו בגין עבירותיו הנוכחיות.",חקיקה שאוזכרה: 
"ע""פ 1061∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 1061∕21",* עונשין – ענישה – דרכי ענישה: הפעלת מאסר על תנאי,חקיקה שאוזכרה: 
"ע""פ 1061∕21",* עונשין – עבירות – מעשה מגונה,חקיקה שאוזכרה: 
"ע""פ 1061∕21",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 1061∕21",* ראיות – קבילות – הודעה,חקיקה שאוזכרה: 
"ע""פ 1061∕21","ערעור על הכרעת הדין ועל גזר הדין של בימ""ש המחוזי בהם נקבע כי המערער ביצע מעשה מגונה בקטין ואיומים. המערער זוכה מהאישום שייחס לו מעשה סדום בנסיבות אינוס. על המערער הושת מאסר בפועל לתקופה של 36 חודשים והופעל, במצטבר, מאסר-על-תנאי למשך 6 חודשים שהיה תלוי ועומד נגדו, לצד עונשים נלווים שכוללים מאסר מותנה ופיצוי למתלונן.",.
"ע""פ 1061∕21",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים אלרון וכנפי-שטייניץ) דחה את הערעור ופסק כי:,.
"ע""פ 1061∕21","ראשית, אין כל סיבה לדון בקבילות ההודאות שמסר המערער בחקירתו במשטרה. אמנם בגביית ההודאות נפלו פגמים, אולם, גם אם בהתעלם מההודאות ובשים לב למבנה הראיות האחר, המסקנה היא כי המערער ביצע במתלונן מעשה מגונה בנסיבות אינוס ואחר כך איים עליו. המילים מבנה הראיות האחר מתייחסות להודעת המתלונן שנגבתה על ידי חוקרת הילדים, ונמצאה על ידי בימ""ש קמא אמינה מעבר לספק סביר; סיוע להודעה זאת יש בדמות מצבו הנפשי של המתלונן בסמוך לביצוע העבירה; וכן, למעלה מן הנדרש, בדמותה של ראשית-הודאה שמסר המערער בחקירתו הראשונה במשטרה. לזאת יש להוסיף את אי-האמון שהביע בימ""ש קמא בעדות שמסר בפניו המערער, ובהערכת מהימנות זו אין להתערב.",.
"ע""פ 1061∕21","אין ספק בכך שהמתלונן מסר גרסת אמת. מדובר בגרסה אותנטית שבאה מפיו של ילד בן 11 עם יכולות ורבליות מוגבלות בהתחשב בגילו. האותנטיות של עדות המתלונן ניכרת, בין היתר, בהתייחסותו לפרטי האירוע ובשפה בה תיאר אותם. התייחסות ודפוסי השפה כאמור הם סימני אמת מובהקים. אף אין מקום להתערב בהערכת בימ""ש קמא את הדוד של המתלונן כעד אמין שדבריו נכונים בבסיסם. עדות המתלונן אמינה מעבר לספק סביר, ויש לה סיוע מצבו הנפשי הנסער של המתלונן בסמוך למעשה המיני שפגע בו או, למצער, ראשית-ההודאה שמסר המערער לחוקרו בחקירתו הראשונה, נטולת הפגמים, שאז המערער אמר לחוקריו, מרצונו החופשי, כי הוא רוצה להתנצל בפני המתלונן ובפני אמו על שליטף את המתלונן וכי ייתכן שליטף את המתלונן בראש ובחזה ויכול להיות שאף נגע בטעות באיבר מינו. אמירה זו מעידה בבירור על תודעת אשמה הקשורה למעשה מיני אסור; באשר לאיום שהמערער השמיע באוזני המתלונן – מעשה זה הוכח על ידי דברי המתלונן בהודעתו לחוקרת הילדים. דברים אלה נמצאו אמינים מעבר לספק סביר. לאור האמור, אין ממש בערעור על ההרשעה.",.
"ע""פ 1061∕21","בערעור על חומרת העונש אין ממש. חומרת מעשהו של המערער מדברת בעד עצמה. עונש המאסר שהושת על המערער עולה רק ב-6 חודשים על עונש המינימום שנקבע בסעיף 355 לחוק העונשין, זאת, אחרי שהמערער נמצא אשם גם בעבירת איומים שעונשה יכול להגיע לכדי מאסר לתקופה של שלוש שנים. בנסיבות אלה, עונש המאסר אשר הושת על המערער אינו נוטה לחומרא ובוודאי שאינו קורא להתערבות ערכאת הערעור.",.
