verdict,text,part
"ע""פ 3092∕20","אשר לנסיבות שאינן קשורות לביצוע העבירה, ציין בית המשפט כי שקל לזכות המערער את נטילת האחריות על ידו למעשיו וחרטתו הכנה; את הודאתו במיוחס לו שחסכה מזמנה של המשיבה ומזמנו של בית המשפט; ואת עברו הנקי. כן הזכיר בית המשפט את העטווה שנערכה בין המשפחות, ועם זאת צוין כי לא הובאו כל תימוכין לסכומי הכסף שנטען כי משפחת המערער שילמה במסגרתה. בסופו של יום, לאחר ששיקלל את כלל השיקולים הרלוונטיים ואיזן ביניהם, החליט בית המשפט למקם את עונשו של המערער בחלק התחתון של מתחם הענישה שקבע בעניינו, והשית עליו את העונשים הבאים: 78 חודשי מאסר בפועל בניכוי תקופת מעצרו מאחורי סורג ובריח; מאסר על תנאי למשך 6 חודשים; ופיצוי של 150,000 ש""ח למשפחתו של המנוח.",ההליך בבית המשפט המחוזי
"ע""פ 3092∕20","לקראת הדיון בערעור הגיש שירות המבחן תסקיר נוסף בעניינו של המערער. בתסקיר העדכני מיום 2.11.2020, נכתב כי המערער מקיים קשר עקבי עם גורמי הטיפול, משולב בקבוצה בנושא כישורי חיים, ומביע מוטיבציה להשתלב במחלקה לטיפול באלימות. לצד זאת צוין כי המערער היה מעורב באירוע משמעתי אלים באגף, שבמהלכו שפך שמן חם על אסיר אחר. בגין מעשה זה הושם בבידוד וקיבל קנס.",הליך הערעור
"ע""פ 3092∕20","הערעור נסוב על חומרת העונש שהוטל על המערער, ומתמקד ברכיב המאסר בפועל וברכיב הפיצוי שנגזרו עליו. לגישת המערער, בית המשפט לא נתן משקל הולם לנסיבות המקילות בעניינו, ובכללן: גילו הצעיר, היותו נעדר עבר פלילי עובר לביצוע העבירות, הודאתו בביצוע העבירות בשלב מוקדם של ההליך, החרטה הכנה שהביע על מעשיו, וכן העטווה שנערכה בין משפחת המערער לבין משפחת המנוח.",הליך הערעור
"ע""פ 3092∕20","עוד נטען בערעור כי שגה בית המשפט המחוזי בכך שלא נתן משקל מספק לייחודיות נסיבות מותו של המנוח, ולעובדה כי הרשעת המערער בעבירת ההריגה נשענת על כך ששלף את הסכין מירכו של המנוח, ולא על כך שדקר אותו. זאת ועוד, נטען כי לא הייתה התחשבות מספקת בכך שההרשעה במעשה הדקירה של המנוח הייתה בביצוע בצוותא, וכי ייתכן ש""הדוקר האמיתי"" מתהלך חופשי. המערער טען כי חסרה התייחסות גם לכך שהדקירה הייתה בפלג גופו התחתון של המנוח, וכן לכך שמחוללי האירוע שבמהלכו נעברה העבירה היו המנוח ומשפחתו. עוד הדגיש המערער כי במהלך האירוע דקר המתלונן את אחד מבני משפחתו של המערער. בנוסף נטען כי בית המשפט לא שקל כראוי את הפסיקה שהציג בפניו בא כוח המערער, שתמכה בהשתת עונש מאסר לתקופה קצרה יותר. המערער חזר ופירט בערעורו את נסיבות חייו, ובהן העובדה שנשר מהלימודים על מנת לצאת לעבוד ולתמוך במשפחתו. ביחס לאירוע האלים שאירע בין כותלי בית הסוהר, ציין בא כוח המערער כי אין להתייחס לדברים שנכתבו בתסקיר כפשוטם, וכי הסנקציות שהוטלו על המערער היו תוצאה של ענישה קולקטיבית.",הליך הערעור
"ע""פ 3092∕20","המשיבה מצידה טענה כי דין הערעור להידחות. לדבריה, גזר הדין הביא בחשבון את כלל השיקולים שפירט המערער, ואף נוטה לקולה. לעמדתה, העונש שקיבל המערער הולם בעיקר לנוכח הצטיידותו בסכין, העובדה כי לא נמנע מלהצטרף לקטטה, וכן הפגיעה הקשה שנגרמה למשפחת המנוח כתוצאה מהאירוע.",הליך הערעור
"ע""פ 3092∕20","לאחר ששקלתי את טענות הצדדים שלפנינו, אלה שבכתב ואלה שבעל-פה, הגעתי לידי מסקנה כי דין הערעור להידחות. כידוע, לא בנקל תתערב ערכאת הערעור בגזר הדין כפי שנקבע על ידי הערכאה הדיונית, אלא במקרים חריגים של סטייה ניכרת ממדיניות הענישה הראויה או כאשר נפלה בגזר הדין טעות מהותית (ראו, מיני רבים, ע""פ 2564/19 אזברגה נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (18.7.2019); ע""פ 799/19 צ'קול נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (18.7.2019)). מקרה זה אינו נמנה עם אותם מקרים חריגים. העונש שהוטל על המערער הוא ראוי והולם ואין הצדקה להתערב בו.",דיון והכרעה 
"ע""פ 3092∕20","כאמור, המערער הורשע על פי הודאתו בעבירות של הריגה ופציעה בנסיבות מחמירות שנגרמו כתוצאה משימוש בסכין. בית משפט זה עמד בשורה ארוכה של פסקי דין על הצורך לעקור מן השורש את ""תת-תרבות הסכין"", הטומנת בחובה פוטנציאל לנזק רב ומצדיקה נקיטה באמצעי ענישה מחמירים (ראו: ע""פ 324/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (8.5.2019); ע""פ 7682/18 עלקם נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (4.4.2019)) והדברים נכונים ביתר שאת מקום שבו הסיכון התממש במלוא חומרתו, כבענייננו. לא זו אף זו, מדובר בסכסוך של מה בכך בין משפחות שהוביל לתוצאה קשה. ולא אחת נאמר כי שומה על בית המשפט להעביר מסר חד וברור לגבי החומרה הרבה הנודעת לשימוש באלימות כאמצעי ל""פתרון"" סכסוכים ממין זה (ראו, למשל: ע""פ 5617/15 מריסאת נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (‏27.7.2016)). ויפים לעניין זה דבריו של השופט א' שהם ב-ע""פ 1146/14 אלטורי נ' מדינת ישראל, [פורסם בנבו] פסקה 44 (6.10.2014):",דיון והכרעה 
"ע""פ 3092∕20","עיקר טענותיו של המערער מופנות כנגד המשקל המצומצם שניתן, לטענתו, לנסיבות ביצוע העבירה וכן לנסיבות חייו שאינן קשורות לביצוע העבירה. למקרא גזר דינו של בית המשפט המחוזי עולה כי הוא מבוסס ומנומק היטב, וניכר כי נלקחו בחשבון כלל השיקולים הרלוונטיים. בית המשפט המחוזי התחשב במפורש בכל אותן הנסיבות שהמערער טוען להן, ובכללן: העובדה כי משפחת המנוח והמתלונן היא שיזמה את האירוע, הרשעתו בדקירת המנוח כמבצע בצוותא, נסיבות מותו הייחודיות של המנוח כתוצאה משליפת הסכין, הבעת החרטה על המעשים, גילו הצעיר של המערער ועברו הנקי. בית המשפט המחוזי שיקלל את הנסיבות הללו בעת קביעת העונש ההולם, וקבע כי יש למקם את עונש המאסר של המערער בחלק התחתון של מתחם הענישה שנקבע, וכך אכן עשה. כפי שציין בית המשפט המחוזי, מנעד הענישה בגין הרשעה בעבירות הריגה ופציעה בנסיבות מחמירות הוא רחב, כל מקרה ונסיבותיו; וכפי שהוברר הנסיבות במקרה זה אינן מצדיקות התערבות בעונשו של המערער.",דיון והכרעה 
"ע""פ 3092∕20","אשר לעטווה שנערכה בין המשפחות, ולטענת המערער שלפיה ראוי היה להפחית גם את הפיצוי הכספי שהוטל עליו בשל התשלום שהעבירה משפחתו במסגרת העטווה, סבורתני כי בדין ניתן משקל מוגבל לטענה זו. כך, כבר משום שלא הובאו לכך תימוכין. מכל מקום, בהינתן התוצאה הקטלנית של העבירה, והפגיעה הקשה בבני משפחתו של המנוח שנושאים עמם את כאב האובדן שלא נותן מנוח ונדרשים להתמודדות עם מעמסה רגשית ומצוקה כלכלית גם יחד, לא מצאתי להתערב בפיצוי שנפסק.",דיון והכרעה 
"ע""פ 3092∕20","סוף דבר, אם תישמע דעתי נדחה את הערעור.",דיון והכרעה 
"ע""פ 3092∕20",ש ו פ ט ת,דיון והכרעה 
"ע""פ 3092∕20",ש ו פ ט ,	אני מסכים.
"ע""פ 3092∕20",ש ו פ ט ,	אני מסכים.
"ע""פ 3092∕20",	הוחלט כאמור בפסק דינה של השופטת ע' ברון.,	אני מסכים.
"ע""פ 3092∕20","5129371 ניתן היום, ‏ג' בכסלו התשפ""א (‏19.11.2020). ",	אני מסכים.
"ע""פ 3092∕20",54678313ש ו פ ט ת,	אני מסכים.
"ע""פ 3092∕20",ש ו פ ט,	אני מסכים.
"ע""פ 3092∕20",ש ו פ ט,	אני מסכים.
"ע""פ 3092∕20",   20030920_G01.docx   עא,	אני מסכים.
"ע""פ 3092∕20",ע' ברון 54678313-3092/20,	אני מסכים.
"ע""פ 3092∕20",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,	אני מסכים.
"ע""פ 3092∕20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",	אני מסכים.
