verdict,text,part
"ע""פ 2362∕16","בימ""ש המחוזי הרשיע את המערער ברצח משה עוקבי ז""ל (להלן: המנוח) וגזר עליו עונש מאסר עולם ותשלום פיצויים בסכום כולל של 600,000 ₪ לבת זוגו של המנוח ולשני ילדיו. מכאן הערעור. בפני בימ""ש קמא הוצגו ראיות שעיקרן ראיות פורנזיות שונות. המערער לא טען במפורש שחברו דניאל רצח את המנוח, אך העלה כלפיו טענות שונות, ובין היתר נטען לקיומו של סכסוך בין דניאל לבין המנוח. בנוסף, הועלתה האפשרות שמי שאשם ברצח הוא שחר, בן משפחתו של דניאל, שהכיר את המנוח ואת המערער, וכן נטען ששחר ודניאל היו שותפים למזימת הפללה.",.
"ע""פ 2362∕16","בית המשפט העליון (מפי השופט עמית ובהסכמת השופטים מינץ וגרוסקופף) דחה את הערעור, בכפוף להפחתה בשיעור הפיצויים, ופסק כי:",.
"ע""פ 2362∕16","הרשעת המערער מבוססת על מארג של ראיות נסיבתיות, ויש לבחון אותה בזהירות. בכל הנוגע להיסק מתוך הראיות ולהערכת הסבירות של התרחישים החלופיים, אין יתרון לערכאה הדיונית ויש לבחון את המסקנות בקפידה. לעומת זאת, בכל הנוגע לממצאים עובדתיים, ובפרט ביחס למהימנות העדים, קשה יהיה להתערב בקביעות בימ""ש קמא ששמע את העדויות באופן בלתי-אמצעי. במקרה זה יש ראיות ברורות שמפלילות את המערער וקושרות אותו לביצוע הרצח. לא הוכחה טענת המערער כי מדובר בהפללה זדונית של נאשם חף מפשע. לא הוכחה הטענה בדבר קיומן של ראיות מזכות שמלמדות כי אין אפשרות שהמערער הוא הרוצח.",.
"ע""פ 2362∕16","אשר לקיומו של מניע לרצוח את המנוח, מניע איננו יסוד מיסודות העבירה והוכחתו איננה תנאי הכרחי להרשעה בפלילים, אך חוסר בהירות לגבי המניע של הנאשם עשוי לעורר ספק בדבר אשמתו, ובפרט כאשר ההרשעה מבוססת על ראיות נסיבתיות בלבד. במקרה זה לא ניתן היה להגיע לממצאים חד משמעיים בנוגע לסכסוך בין הנאשם למנוח, אך הוכח כי היו לו יחסים מורכבים עם המנוח וכי במועד הרצח המערער כעס על המנוח. בנסיבות אלה, העובדה שהמניע לא הוכח באופן ברור איננה מחלישה את הראיות הנסיבתיות, המצביעות באופן ברור על אשמתו של המערער; בנוסף, המערער לא הצליח לקשור את שחר לביצוע הרצח; בימ""ש קמא התרשם לשלילה מעדותו של המערער ואין מקום להתערב בקביעה כי גרסת המערער אינה אמינה; הבקשה להוספת ראיה – חוות דעת מומחה נדחתה, מאחר שלמערער הייתה אפשרות להגיש את הראיה בבימ""ש המחוזי, ולא היתה התפתחות ראייתית כלשהי לאחר הכרעת הדין, כאשר החלפת הייצוג אינו מהווה טעם להתיר הגשת ראיה נוספת; אינטרס סופיות הדיון והעובדה שבראיה החדשה לא גלום פוטנציאל לשינוי ההכרעה, תומכים בדחיית הבקשה להוספת ראיה.",.
"ע""פ 2362∕16","ראיות התביעה משתלבות היטב זו בזו ומוכיחות את אשמת המערער. ממצאי ה-DNA מהווים את הראיה העיקרית, אך לא היחידה. הראיות בדבר מערכת יחסים טעונה בין המנוח למערער, מצבו הנפשי של המערער בזמן הרצח, חלון ההזדמנויות שאפשר לו להגיע לזירת הרצח ולחזור, התבטאות המערער נגד המנוח, שתיקת המערער בחקירה וגרסתו שלא זכתה לאמון, הצטרפו לראיות החפציות והובילו את בימ""ש למסקנה המרשיעה. המערער לא הצליח להראות תרחיש חלופי סביר שמיישב את חפותו עם מכלול הראיות. הראיות מצביעות בבירור על מעורבות המערער ברצח ולא נמצא הסבר סביר שמיישב את מכלול הראיות עם חפות של המערער, ולפיכך יש להותיר את הרשעתו על כנה; אשר לפיצוי בני משפחת המנוח. לאור הלכת טווק, הופחת הפיצוי והועמד על הסכום המירבי הקבוע בחוק העונשין – 258,000 ₪.",.
"ע""פ 2362∕16","	בהכרעת דין מיום 21.12.2015 (תפ""ח 22149-10-13) [פורסם בנבו] , הרשיע בית המשפט המחוזי מרכז-לוד את המערער ברצח משה עוקבי ז""ל (להלן: המנוח). מכאן הערעור שבפנינו.",השופט י' עמית:
"ע""פ 2362∕16","המנוח נרצח בתאריך 5.9.2013, בערב החג השני של ראש השנה תשע""ד, בכפר יעבץ. על פי כתב האישום, המערער התגורר באותו זמן בביתו של חברו דניאל באבן יהודה. דניאל שהה בחג במקום אחר, והמערער יצא לכיוון ביתו של המנוח, כשהוא חמוש בסכין. כאשר המנוח יצא מביתו ונכנס לרכבו, המערער רץ לעברו ודקר אותו מספר רב של דקירות קטלניות בפלג גופו העליון. המערער נמלט לכיוון חממות נטושות ושם השליך את הסכין ואת הבגדים שלבש.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","בפני בית המשפט קמא הוצגו ראיות שונות, ולענייננו, העיקר הוא הממצאים הפורנזיים: במרחק של מאות מטרים מזירת הרצח נמצאה הסכין שבאמצעותה בוצע הרצח, כשהיא מונחת על בגדים שהוכתמו בדמו של המנוח. הבגדים שייכים לדניאל, חברו של המערער, ולצידם נמצאו גם כפפות של המערער ועליהן ממצאי DNA של המערער. כמו כן נמצא במקום כובע גרב של דניאל שבו נגזרו שני חורים, וגם על הכובע נמצא DNA של המערער ושל המנוח. בנוסף, גזירי בד שנחתכו מתוך כובע הגרב, נמצאו במריצה, בחצר ביתו של דניאל באבן יהודה, שלתוכה המערער נהג להשליך פסולת. יצויין כי שני נערים היו עדי ראייה לרצח אך הם לא זיהו את הרוצח ורק תיארו באופן כללי את דמותו, לבושו, והכיוון אליו נמלט. עדת ראייה נוספת הבחינה באותו זמן באדם לבוש בגדים כהים רץ לכיוון החממות, ואין מחלוקת כי מדובר ברוצח.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","המערער שתק ברוב החקירות במשטרה, ובעדותו בבית המשפט הכחיש כל מעורבות ברצח וטען כי הוא קורבן למזימה שנועדה להפליל אותו. המערער לא טען במפורש שדניאל רצח את המנוח, אך העלה כלפיו טענות שונות, ובין היתר נטען לקיומו של סכסוך בין דניאל לבין המנוח. בנוסף, הועלתה האפשרות שמי שאשם ברצח הוא שחר, בן משפחתו של דניאל, שהכיר את המנוח ואת המערער, וכן העלתה ההגנה את האפשרות ששחר ודניאל היו שותפים למזימת ההפללה.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","כאמור, בית המשפט קמא (השופטים מ' פינקלשטיין, ל' ברודי, ר' אמיר) הרשיע את המערער ברצח. בית המשפט דחה את טענת ההגנה, לפיה הימצאותו של המערער בשעה 23:43 באבן יהודה מוכיחה שהוא לא ביצע את הרצח. בהכרעת הדין נבחנו ניסויים שונים למדידת משך הנסיעה מזירת הרצח לאבן יהודה, ונקבע כי לוחות הזמנים מתיישבים עם האפשרות שהמערער רצח את המנוח בכפר יעבץ לפני 23:20 והספיק לחזור לאבן יהודה עד השעה 23:43, כאשר חלק מהדרך נעשתה בנסיעה.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","אשר למניע לביצוע הרצח, בית המשפט נכנס לעובי הקורה, סקר את העדויות השונות, אך התקשה להגיע למסקנות חד-משמעיות. עם זאת, נקבע כי מסכת אירועים שבה היו מעורבים המערער, המנוח, שחר ואחרים – הותירה בליבו של המערער רגשות שליליים כלפי המנוח.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","פריטי הלבוש שנמצאו ליד הסכין היוו נדבך מרכזי בפסק הדין וקשרו את המערער לביצוע הרצח. הבגדים נלקחו מביתו של דניאל באבן יהודה, שבו המערער התגורר באותו זמן. על פי עדויות הראיה, הרוצח לבש כובע גרב ירוק, וכובע כזה נמצא לצד הסכין ועליו DNA של המערער. הצטברות ראיות אלה, לצד הכפפות של המערער וגזירי הבד שנמצאו מחוץ לביתו של דניאל, הובילו את בית המשפט קמא למסקנה הלכאורית כי המערער ביצע את העבירה שיוחסה לו. בשלב זה נדרש המערער להראות כי נותר ספק לגבי אשמתו, אך בית המשפט קבע כי לא עלה בידו לספק הסבר מזכה למכלול הראיות נגדו, וכי גרסתו הכבושה רצופה סתירות ושקרים מהותיים, ואינה ראויה לאמון. ההגנה הדגישה כי על פרטי הלבוש נמצאו גם ממצאי DNA של אנשים אחרים, אך בית המשפט הבהיר כי מדובר ב""ממצאים שארתיים"" שלא ניתן היה להפיק מהם פרופיל גנטי שלם, ואין בכך ראיה למעורבותם של אחרים. לעומת זאת, התרחישים החלופיים שהעלתה ההגנה, לפיהם דניאל או שחר ביצעו את הרצח, נדחו מכל וכל, ובין היתר הודגש כי דניאל הציג אליבי למועד הרצח ולא נחקר על כך בחקירה נגדית.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","לפיכך נקבע כי הוכחו יסודות עבירת הרצח, והמערער הורשע בעבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין). לקראת סופה של הכרעת הדין נמתחה ביקורת חריפה על האופן שבו חוקרי המשטרה נהגו באחת העדות, זהבה (המכוּנה גם זהבית), אך הובהר כי היא דיברה דברי אמת ואין לכך השפעה על ההכרעה בתיק. ביום 24.2.2016, נגזר על המערער עונש של מאסר עולם, והוא חוייב לשלם לקרוביו של המנוח פיצויים בסכום כולל של 600,000 ₪.",כתב האישום והכרעת הדין
"ע""פ 2362∕16","נימוקי הערעור מנוסחים בהרחבה ומתפרשים על למעלה מ-150 עמודים. בא-כוחו החדש של המערער הביע התנצלות על כך, והסביר כי קו ההגנה שלפיו המערער הופלל, דורש הסבר סדור ומדוקדק (במאמר מוסגר אעיר כי הסבר זה היה עשוי להניח את הדעת אלמלא הטענות והציטוטים חזרו על עצמם פעם אחר פעם).",הערעור
"ע""פ 2362∕16","חלקו הראשון של הערעור עוסק בסוגיית המניע לרצח, ונטען כי בעוד שלמערער לא היה מניע לרצח, לשחר היה מניע לרצוח את המנוח ולהפליל את המערער. המערער ביקש להורות על השלמת חקירה בעניינו של שחר, במובן זה שהוא ייחקר באזהרה, יבוצע מחקר תקשורת ואיכון במועד הרצח, וייערכו בדיקות DNA וטביעת אצבע שלו על המוצגים. בחלק השני של הערעור מפורטות ""ראיות המוכיחות שהמערער אינו אשם"", ובין היתר נטען כי במועד הרצח הוא היה בדיכאון ובמצב בריאותי קשה, ואין כל ראיה לסכסוך בינו לבין המנוח אלא ליחסים תקינים. המערער הוסיף ופירט בהרחבה את ""שגיאות בית המשפט קמא"", ובין היתר נטען כי נוכח ההתנהלות החמורה של חוקרי המשטרה ש""שיבשו וחילצו מעדים הודעות 'מפלילות' כנגד המערער"", היה מקום לפסול את קבילות הודעותיהן של העדות זהבה וכרמית.",הערעור
"ע""פ 2362∕16","אף בעיקרי הטיעון המערער לא חסך במילים, וקיבל היתר לפרוש את טענותיו בהרחבה על פני 40 עמודים (בקשה להגדלה נוספת של היקף עיקרי הטיעון נדחתה בהחלטת השופט הנדל מיום 11.11.2018).",הערעור
"ע""פ 2362∕16","כפי שציינתי, לרצח היו עדי ראיה אך הם אינם מסייעים באופן ממשי לזהות את הרוצח. הרשעתו של המערער מבוססת על מארג של ראיות נסיבתיות, ועלינו לבחון אותה בזהירות. בכל הנוגע להיסק מתוך הראיות ולהערכת הסבירות של התרחישים החלופיים, אין יתרון לערכאה הדיונית ואנו נדרשים לבחון את המסקנות בקפידה. לעומת זאת, בכל הנוגע לממצאים עובדתיים, ובפרט ביחס למהימנות העדים, ובהם המערער, שחר, זהבה וכרמית, יקשה עלינו להתערב בקביעותיו של בית המשפט קמא אשר זכה לשמוע את העדויות באופן בלתי-אמצעי (ע""פ 8808/14 פחימה נ' מדינת ישראל, בפסקה 43 (10.1.2017) [פורסם בנבו]  (להלן: עניין פחימה)).",דיון והכרעה
"ע""פ 2362∕16","אינני סבור כך. אמנם נקבע כי למערער היתה תרעומת על המנוח, אך בית המשפט קמא היה ער לכך שלמנוח היו אויבים רבים, ובהכרעת הדין הודגש כי סוגיית המניע לא התבהרה במלואה. המערער ניסה להפוך את היוצרות ולהציג את המניע כנדבך יסודי בהרשעה, כדי שיוכל לשמוט תחתיו את הקרקע, ואולם ההרשעה מבוססת בעיקר על הראיות הפורנזיות שמצביעות על אשמתו של המערער בביצוע הרצח. למעשה, גם המערער מכיר בכך שההרשעה ""התבססה רובה ככולה"" על הראיות החפציות (פסקה 723 לנימוקי הערעור). על מנת לשמור על ההבחנה בין עיקר לטפל, נפתח בדיון על משמעותן של ראיות אלה, ולאחר מכן נפנה לטענותיו של המערער בעניין המניע לרצח ולטענות נוספות, אך נוכח ריבוי הטענות לא אדרש לכל פרט.",דיון והכרעה
"ע""פ 2362∕16","הראיות שמפלילות את המערער הן ברורות: בנתיב הבריחה של הרוצח נמצאה הסכין ששימשה אותו, לצד פריטי לבוש שקשורים למערער בדרכים שונות. ביתר פירוט: בבוקר שלאחר הרצח בוצעו סריקות באזור שאליו נמלט הרוצח על פי עדי הראיה, ובהתאם לעקבות שזוהו על-ידי גשש. הבגדים נמצאו על-ידי רכז הביטחון של המושב וכך הוא מתאר בדוח פעולה שנערך בזמן אמת: ""במהלך הסריקות בחממה שנמצאת מאחרי הבית דרומית לבית הכנסת התימני מצאתי את הנדן של הסכין ולידו בגדים מכוסים באבן הוזזתי את האבן ומתחתה נימצאה הסכין הכפפות, כובע גרב בצבע ירוק מכנס ג'ינס שחור וחולצה שחורה עם פסים לבנים"" (ת/36). הסכין נלקחה מביתו של דניאל, וכיום ברור כי הכפפות שנמצאו לצד הסכין שייכות למערער. בצד הפנימי של הכפפה הימנית נמצא DNA של המערער, ובצד החיצוני כתם דם של המנוח (ת/49). כובע הגרב היה שייך לדניאל, ונמצאו עליו שרידי DNA של המערער ודם של המנוח. בכפפות ובכובע נמצא גם ממצא DNA שארתי קטן יחסית לממצאים של המנוח והמערער. על החולצה והמכנסיים, שגם הם שייכים לדניאל, נמצאו כתמי דם קטנים והוכח שמדובר בדמו של המנוח. על גבי החולצה נמצא DNA שניתן לקשר אותו למערער, אך בית המשפט לא נתן לממצא זה ערך ראייתי משום שלחוות הדעת לא צורפה הערכה סטטיסטית של ממצא זה.",ראיות מפלילות
"ע""פ 2362∕16","גם לשיטתו של המערער ראיות אלה קושרות אותו לביצוע הרצח, אלא שלטענתו דווקא משום שהראיות הן כה ברורות, עלינו להסיק כי מדובר בהפללה זדונית של נאשם חף מפשע. נראה כי קו ההגנה שהוצג לפנינו שואב השראה מדבריו של הבלש הנודע שרלוק הולמס: ""אין דבר מטעה יותר מן העובדה המובנת מאליה"" - ""There is nothing more deceptive than an obvious fact"" (Arthur Conan Doyle / The Boscombe Valley Mystery).. מלאכת הפענוח של הרצח היתה ""קלה מדי"", ומכאן החשש שהרוצח האמיתי עודנו מסתובב חופשי.",ראיות מפלילות
"ע""פ 2362∕16","תיזת ההפללה מעוררת קשיים ניכרים, וזאת עוד מבלי להידרש לשאלה מי היה עשוי להפליל את המערער. לטענתו של המערער, הרוצח ""בחר באופן מחשיד להשאיר את הבגדים במערום חשופים ממול הבית הכנסת [...] רצה שימצאו את הפריטים שאינם שלו [...] הפריטים פשוט חיכו שמישהו ימצא אותם ולא היו כלל מוסתרים"". דא עקא, הפריטים הוסתרו מתחת לצינור בטון, במרחק מאות מטרים מזירת הרצח, בחממות שמאחורי בית הכנסת, ובמרחק של 6-5 מטרים מהשביל. בפועל, הראיות נמצאו רק בזכות עדת ראיה שהבחינה ברוצח נמלט, וקשה להלום שהרוצח ציפה או תכנן שמישהו יבחין בו והחוקרים יעלו על עקבותיו. גם עדות הראיה כשלעצמה לא הובילה למקום בו הוסתרו הבגדים, והיה צורך בפעולות גישוש וסריקות ממושכות. כאמור, רק לאחר שהבוקר האיר, רכז הביטחון של המושב הבחין בבגדים (ת/36, ת/37).",ראיות מפלילות
"ע""פ 2362∕16","גם הראיות עצמן מוכיחות כי מי שהטמין אותן לא התכוון להוביל את החוקרים למסקנה חד-משמעית, וגם בשל כך קשה להלום כי מדובר בניסיון הפללה מכוון. את הראיות שנמצאו מתחת לצינור הבטון ניתן לחלק לשלושה סוגים: סכין וכובע ששייכים לדניאל והוכח כי הרוצח השתמש בהם; בגדים ששייכים לדניאל; וכפפות ששייכות למערער. לצורך הדיון נניח כי מי שהניח את הראיות התכוון שהמשטרה תמצא אותן, ונראה איך הנחה כזו איננה יכולה להתיישב עם הראיות שנמצאו, וכל תרחיש מוביל למבוי סתום. יוער כי איננו נדרשים כעת לטענה הקונקרטית ששחר הוא זה שהפליל את המערער, אף שהמערער טען כך בלהט, כאילו הדבר ידוע לו מידיעה אישית או הוכח בראיות.",ראיות מפלילות
"ע""פ 2362∕16","בהנחה שהראיות היו מבוימות ונועדו לעיני החוקרים, מי שתכנן מבעוד מועד להפליל אדם אחר בביצוע הרצח, ניסה כנראה להפליל את דניאל, ולכן הניח את הסכין על בגדיו של דניאל. המערער טען בנחרצות ששחר ניסה להפליל אותו ואף טרח להראות לכך מניע, אך כאשר הגיע המערער להתמודד עם הראיות, הוא נאלץ לרכך את קו הטיעון ולהעלות את האפשרות שלפיה ""הרוצח התכוון להפליל את דניאל ו/או המערער"" (פסקה 390 לנימוקי הערעור). ואולם, אם מאן דהוא ניסה להפליל את דניאל וארגן את הראיות המפלילות טרם ביצוע הרצח, מתעוררת השאלה מדוע הושארו במקום גם הכפפות של המערער.",ראיות מפלילות
"ע""פ 2362∕16","בנימוקי הערעור עלתה האפשרות ש""אך במקרה המערער הופלל משום שהכפפות שלו היו בזירה"" (פסקה 395), אך הסבר זה כמובן אינו מניח את הדעת. לאחר מכן, המערער ניסה להפוך את כיוון הראיה ולטעון כי הכפפות שלו משמשות ראיה לחפותו דווקא. לשיטתו, התחכום של מעשה הרצח וההפללה לא מתיישב עם הטיפשות בהשארת הפריטים בזירת הפשע, ולא הגיוני שהמערער השאיר את הכפפות בסמוך לזירת הרצח שהרי ""אין אדם מפליל את עצמו במכוון"" (פסקה 423 לנימוקי הערעור). טענה זו מבוססת על ההנחה כי מי שהשאיר את הראיות התכוון שהמשטרה תמצא אותן, אך כפי שניתן להיווכח זוהי הנחה משוללת יסוד, וטענה שמבוססת עליה אינה בעלת כושר שכנוע.",ראיות מפלילות
"ע""פ 2362∕16","גם התרחיש שלפיו מי שהניח במקום את הראיות ניסה להפליל את המערער, אינו מתיישב עם הממצאים. על פי תרחיש כזה, לא ברור מדוע נעשה שימוש בבגדים של דניאל. יוער כי מי שהיתה לו גישה לבגדים של דניאל, היה יכול לקחת במקומם את בגדיו של המערער, שהתגורר באותה עת בביתו של דניאל.",ראיות מפלילות
"ע""פ 2362∕16","שני התרחישים אינם הגיוניים מסיבה נוספת. גם בתרחיש כזה, אין שום היגיון בכך שהרוצח יסיר את כובע הגרב שחבש בזמן הרצח, ויניח אותו מתחת לסכין. מעשה כזה אינו עולה בקנה אחד עם ההבנה הפשוטה שכובע הגרב עשוי להוביל את המשטרה אל הרוצח באמצעות בדיקת DNA, כפי שאכן קרה.",ראיות מפלילות
"ע""פ 2362∕16","המסקנה היא, כי בניגוד לטענת המערער, מי שהשאיר את הראיות מתחת לצינור הבטון באזור החממות, לא התכוון שהמשטרה תמצא אותן.",ראיות מפלילות
"ע""פ 2362∕16","במסגרת תיזת ההפללה, המערער טען כי הבגדים שנמצאו על-ידי המשטרה לא שימשו את הרוצח בעת המעשה: עדי הראייה סיפרו שהרוצח לבש חולצה שחורה, ואילו החולצה שנתפסה בסמוך לזירה היא חולצה שחורה עם פסים לבנים. זוהי טענת סרק. עדת הראייה שהבחינה ברוצח הנמלט, סיפרה שהיה חשוך והחשוד לבש בגדים כהים (ת/35), והנערים שהיו עדי ראיה לרצח העידו שהרוצח לבש בגדים שחורים (ת/214, ת/214א). החולצה שנמצאה ליד הסכין אכן שחורה, אך יש בה גם פסים לבנים דקים למדי. לא התרשמתי כי ניתן לדקדק בהודעותיהם של העדים ולראות בכך סתירה אלא להיפך, הדמיון הכללי בין התיאור של עדי הראייה לבין הבגדים שנתפסו, מחזק את המסקנה כי אלה הבגדים שהרוצח לבש. אם נרצה לקבל את תיזת ההפללה נצטרך להניח הנחה מוקשית שלפיה הרוצח הניח שיהיו עדי ראיה שיראו אותו, ולכן הכין מראש שתי מערכות דומות של בגדים (לרבות כובע גרב ירוק), והטמין מבעוד מועד בגדים דומים לבגדים שלבש בעת ביצוע הרצח.",ראיות מפלילות
"ע""פ 2362∕16","בנוסף נטען בערעור, כי הבגדים אינם מוכתמים בדמו של המנוח, כפי שניתן היה לצפות נוכח הממצאים מזירת הרצח. בהקשר זה הוגשה גם בקשה להוספת ראיה, ואדרש לנושא בהמשך, במסגרת הדיון בבקשה.",ראיות מפלילות
"ע""פ 2362∕16","נוכח טענתו של המערער, כי הוא לא רצח את המנוח ולא לבש את הבגדים שנמצאו ליד הסכין, עליו להסביר כיצד הגיעו ממצאי DNA שלו לחולצה ולכובע הגרב (בית המשפט לא העניק משקל ראייתי ל-DNA על גבי החולצה, ולמרות זאת המערער ניסה לספק הסבר חלופי לממצא). ההסבר שניתן הוא שבאותה תקופה המערער היה חולה והקיא פעמים רבות ולכן DNA שלו היה ""מפוזר בכל הבית"" של דניאל, וכך הגיעו דגימות DNA לבגדים של דניאל שהיו בדירה. בנוסף נטען, לגבי החולצה, כי המערער לבש לעיתים בגדים ששייכים לדניאל, ולגבי הכובע המערער טען שייתכן כי הוא נגע בו במועד כלשהו. אשר לכפפות של המערער שנמצאו לצד הסכין, נטען כי הכפפות נגנבו ממנו והוא לא שם לב לכך, משום שנהג להשתמש בהן רק ברכיבה על האופנוע בעונת החורף. לשיטתו של המערער, הסברים אלה נוטלים את עוקצן של ראיות הDNA- והופכים אותן לממצא נייטרלי שאין לו ערך ראייתי כלשהו לצורך בירור האשמה.",ראיות מפלילות
"ע""פ 2362∕16","	אינני מקבל את ההסברים החלופיים שהעלה המערער. לגבי החולצה – המערער סתר את עצמו בשאלה אם הוא לבש אותה, וגם היום אין בידינו גרסה ברורה; לגבי כובע הגרב – דניאל העיד כי הכובע נשמר בתוך מגירה סגורה, כך שגם אם המערער השתעל והקיא, הרוק שלו לא היה יכול להגיע לכובע; לגבי הכפפות – מדובר בגרסה כבושה שנשמעה לראשונה בחקירה הנגדית. ההסברים שהציעה ההגנה הם קלושים גם כשהם לעצמם, ובפרט כשהם מצטברים זה לצד זה. כפי שכבר נאמר, בחלק מהפריטים נמצא ממצא DNA שארתי. המומחית ד""ר גסט הסבירה שמדובר בממצא זניח יחסית. בית המשפט קמא נדרש לכך וקיבל את דבריה (פסקאות 268-266 להכרעת הדין וההפניות לפרוטוקול), ואינני מוצא מקום לפתוח שוב את הדיון בסוגיה עובדתית זו.",ראיות מפלילות
"ע""פ 2362∕16","ראיה עצמאית נוספת קושרת את המערער לרצח: מחוץ לביתו של דניאל עמדה מריצה שלתוכה דניאל והמערער נהגו להשליך אשפה, ולרוקן את המריצה לאחר תקופת מה. לאחר הרצח ערכו חוקרי המשטרה חיפוש במריצה. בתוך אחת שקיות האשפה היו מספר שקיות קטנות: בתוך אחת מהן היו גזירי הבד שנחתכו מתוך כובע הגרב כדי ליצור חורים לעיניים, ובתוך שקית נוספת נמצאו פריטים שהמערער השליך לאשפה (ת/45, ת/46).",ראיות מפלילות
"ע""פ 2362∕16","בערעור הודגש כי המריצה עמדה בחצר ביתו של דניאל וכל אדם שעבר באזור היה יכול להטמין בתוכה את הגזירים. בנוסף, הפריטים שהמערער השליך נמצאו בשקיות נפרדות מהשקית שבה היו הגזירים. המערער צודק כי בנסיבות אלה הגזירים, כראיה יחידה, אינם מוכיחים את אשמתו באופן מובהק. עם זאת, מכיוון שכיום אין טענה שדניאל ביצע את הרצח – ולמעשה הוא הציג אליבי תקף – זוהי ראיה כבדת משקל לחובתו של המערער, והיא גם מקשה מאד על תיזת ההפללה. בשלב זה, על מנת לקבל את תיזת ההפללה, לא ניתן להסתפק בהנחה שמאן דהוא הכין מבעוד מועד את פרטי הלבוש בסמוך לזירת הרצח, ואחרי הרצח הניח על גביהם את הסכין מתוך כוונה שהמשטרה תמצא אותם. טענת ההפללה הולכת ומתרחקת אפוא ממתחם האפשרויות המתקבלות על הדעת, מה גם שאין ראיה לכך ששחר הגיע לביתו של דניאל בסמוך למועד הרצח.",ראיות מפלילות
"ע""פ 2362∕16","יתר על כן, טענת ההפללה דורשת מאיתנו להניח כי מי שהפליל את המערער טרח להשתיל ראיות סמויות מן העין, על סמך הנחה שהחוקרים ינברו בשקיות האשפה שהונחו במריצה מחוץ לביתו של דניאל, ימצאו שם את הגזירים וישייכו אותם לכובע הגרב. זהו תרחיש שאינו מתיישב עם ההיגיון, ועל רקע הראיות הנוספות, אינני סבור כי הוא מעורר ספק ביחס למעורבותו של המערער ברצח. בהקשר זה ראוי להבהיר כי הגזירים לא נמצאו בשקית נפרדת אלא בתוך שקית שבה פריטי אשפה נוספים (ת/39, ת/41). העובדה שחוקרי המשטרה בדקו בקפידה את האשפה שהושלכה במריצה, הצליחו להבחין בגזירי הבד ולהבין את משמעות הממצא, אך מעידה על מקצועיות ויסודיות ראויות לציון.",ראיות מפלילות
