verdict,text,part
"ע""פ 2647∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 2647∕21",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 2647∕21","ערעור על הכרעת דין של בימ""ש המחוזי בה הורשע המערער בביצוע ריבוי עבירות של מעשה מגונה בקטינה-אחייניתו, ובעבירת איומים; וכן ערעור על גזר דינו בגדרו הושתו על המערער 7.5 שנות מאסר לריצוי בפועל, שני מאסרים מותנים וחיוב המערער בתשלום פיצוי למתלוננת. ערעור המערער על הכרעת הדין מכוון נגד מידת ההפשטה של כתב האישום, בגינה נפגעה יכולתו להתגונן כראוי; ואודות טענותיו נגד ממצאי המהימנות של בימ""ש קמא.",.
"ע""פ 2647∕21",בית המשפט העליון (מפי השופט כבוב ובהסכמת השופטים ברון ו-גרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 2647∕21","אשר לטענה בדבר מידת ההפשטה של כתב האישום, תפקיד כתב האישום להגדיר בפני הנאשם ובפני בימ""ש את גדר המחלוקת בין הצדדים. כתב האישום מבהיר לנאשם מהן העובדות שעל בסיסן קם האישום נגדו, ומהו העונש שצפוי שיוטל עליו ככל שיורשע בדין. כתב האישום הוא המסמך המכונן של ההליך הפלילי, והוא שמאפשר לנאשם בפלילים לבנות את קו הגנתו ולכלכל את צעדיו בהתאם. על כתב אישום להכיל ""תיאור עובדות המהוות את העבירה, בציון המקום והזמן במידה שאפשר לבררם""; טענה נגד מידת ההפשטה של כתב האישום הינה טענה מקדמית, שיש להעלותה במועד סמוך לתחילת המשפט. המערער לא עשה כן ולא הביא טעם מבורר מדוע נמנע מלעשות כן עד עתה. על כן, דין טענה זו להידחות על הסף; גם לגופה דין טענה זו דחייה. כבר נפסק בדבר הקושי הטמון בלדרוש מנפגעות עבירות מין דיוק מוחלט בתיאור האירועים שעברו ובמיוחד כאשר מדובר בעבירות מין במשפחה, וכלפי קטינה. בהתאם, לא ניתן לדרוש מגורמי התביעה, כי יפרטו במדויק במסגרת כתב האישום את המועדים בהם התרחשו העבירות הנטענות, ומקום בו אלו לא פורטו, אין בכך כדי לבסס טענה בדבר מידת מופשטות כתב האישום. כך בענייננו. לאור כל האמור, אין לומר כי מידת ההפשטה של כתב האישום מעלה חשש כי קופחה הגנתו של המערער. ובכל מקרה, בימ""ש קמא לא הסתפק ברף ראייתי ""נמוך"" לצורך הרשעת המערער.",.
"ע""פ 2647∕21","אשר לטענות המערער נגד קביעות עובדתיות של בימ""ש קמא ובפרט נגד ממצאי מהימנות. בימ""ש קמא קבע חד-משמעית כי המתלוננת אמינה, בעוד שהמערער אינו, וכי הסתירות בעדותה לא פגעו בליבת גרסתה. בימ""ש קמא התמודד עם הקשיים שעלו מגרסת המתלוננת באופן מספק, ומקרה זה אינו חריג לכלל בדבר אי-התערבות ערכאת הערעור בקביעות עובדתיות של הערכאה הדיונית; לגופו של עניין, לא נמצא כי הסתירות ואי-הדיוקים העולים מעת לעת בגרסת המתלוננת, הם כאלו היורדים לשורשו של העניין, אלא הם טבעיים ואף בלתי נמנעים. לא כך הוא בכל הנוגע לגרסת המערער שאיננה אמינה. לאור כל האמור, הערעור על הכרעת הדין נדחה.",.
"ע""פ 2647∕21","אשר לגזר הדין, אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בגזר הדין. המתחם שקבע בימ""ש קמא אינו חורג במידה קיצונית ממדיניות הענישה הנוהגת במקרים דומים, אלא דווקא הולם את אלו. זאת ועוד, בימ""ש קמא שקל את כלל השיקולים שעליו לשקול בקביעת עונשו של המערער, ובתוך כך הרתעת היחיד, הרתעת הרבים, הנזק שגרם למתלוננת, עברו הפלילי והעובדה כי לא שיתף פעולה עם רשויות האכיפה ולא נטל אחריות על מעשיו; אין בעצם ניצול זכותו של נאשם לנהל את ההליך בעניינו עד תום, כשלעצמו, כדי להצדיק החמרה בעונשו של המערער. אולם אין בעובדה זו כדי להצדיק הקלה בעונשו, וכך קבע בימ""ש קמא; בימ""ש קמא אף נתן דעתו לגילו של הנאשם וכן להיעדרן של הרשעות קודמות ולכן קבע כי מוצדק למקם את עונשו המערער במרכז מתחם העונש ההולם שנקבע; אל מול כל אלו עומדות נסיבותיהם החמורות של מעשי המערער. בפרט, תדירותם ונסיבות ביצועם של מעשי העבירה ואלו מעיבות גם על עברו הנקי של הנאשם. כבר נפסק אודות החומרה הגלומה בביצוען של עבירות מין, בפרט כאשר הן מבוצעות כלפי קטינה ובידי קרוב משפחה. בענייננו, המערער, ניצל את מעמדו וקרבתו לקטינה במשך כשנתיים ביצע בה מעשים מגונים. מעשי המערער נעשו מבלי לתת מחשבה לנזק שעשוי להיגרם למתלוננת, ואף תוך איומים על המתלוננת. נכון הדגש שניתן בגזר הדין לנזק שנגרם למתלוננת ולדרך השיקום שעוד ניצבת לפניה.",.
"ע""פ 2647∕21","	לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בחיפה (כב' השופטים א' לוי, ע' קוטון ו-א' באומגרט) בתפ""ח 16521-06-19 מיום 18.10.2020, במסגרתה הורשע המערער, לאחר שכפר במיוחס לו בכתב האישום, בביצוע ריבוי עבירות של מעשה מגונה בקטינה ובעבירת איומים, כפי שיפורט להלן; וכן ערעור על גזר דינו של אותו מותב מיום 28.02.2021 בגדרו הושתו על המערער שבע וחצי שנות מאסר לריצוי בפועל, שנה וחצי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירות מין או אלימות שהן עבירות מסוג פשע, חצי שנה מאסר על תנאי למשך שלוש שנים שלא יעבור עבירות מין או אלימות שהן מסוג עוון. עוד חויב המערער בתשלום פיצוי למתלוננת בסך של 100,000 ש""ח.",השופט ח' כבוב:
"ע""פ 2647∕21","ביום 07.06.2019 הוגש נגד המערער כתב אישום המייחס לו ריבוי עבירות של מעשה מגונה בקטינה ילידת 2004 – היא אחייניתו (להלן: המתלוננת) – לפי סעיפים 351(ג)(2) ו-348(ב) לחוק העונשין, התשל""ז-1977 (להלן: החוק) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק; וכן עבירה של איומים, לפי סעיף 192 לחוק. להלן יפורטו תמצית העובדות הרלוונטיות לענייננו.",רקע עובדתי
"ע""פ 2647∕21","הוריה של המתלוננת התגרשו בשנת 2014 וחיו בנפרד. במועדים הרלוונטיים לכתב האישום, התגורר המערער, דודה של המתלוננת, בבית משותף (להלן: הבית או בית האב) – ביחד עם אחיו (אביה של המתלוננת) (להלן: האב), אחותו (להלן: הדודה) ואח נוסף (אשר למרבה הצער נפטר במהלך ניהול ההליך בבית המשפט המחוזי) (להלן: הדוד). בית האב היה צמוד לביתה של אם המתלוננת (להלן: האם), וככל שניתן להבין מעובדות כתב האישום וטענות הצדדים – חלקו שני הבתים אותה חלקה. במהלך התקופה הרלוונטית לכתב האישום, נהגה המערערת להגיע אל בית האב לשם ביקור אביה ולצורך טיפול בחיות מחמד אשר גידלה שם.",רקע עובדתי
"ע""פ 2647∕21","על-פי עובדות כתב האישום, החל ממחצית שנת 2016 ועד, לערך, חודש מרץ 2018, במועדים שאינם ידועים במדויק למשיבה, ביצע המערער מספר רב של מעשים מגונים במתלוננת – ללא הסכמתה, ואף איים עליה שמא תספר על כך לאחר. ואלו האירועים אשר פורטו בכתב האישום:",רקע עובדתי
"ע""פ 2647∕21","באמצע שנת 2016, ישבה המתלוננת על הספה בסלון של בית האב ושיחקה יחד עם המערער שחמט, בעודם שוהים בסלון לבדם. במהלך המשחק ניגש המערער למטבח להביא אוכל, וכאשר חזר התיישב בסמוך למתלוננת. בעודו צמוד אליה, החל המערער ללטף אותה בגופה – בגבה ובחזה שלה (להלן: האירוע הראשון).",רקע עובדתי
"ע""פ 2647∕21","בחלוף כבין שבוע לבין שבוע וחצי ממועד האירוע הראשון, משהגיעה המתלוננת לטפל בתוכי הנמצא בחצר בית האב, ניגש אליה המערער, תפס אותה בידה ומשך אותה אל סלון הבית. המערער נעל את הדלת הראשית של הבית והחל להכניס את ידו אל תוך מכנסיה של המתלוננת ומתחת לחולצתה, וללטפה שם. בסוף המעשה, פנה המערער למתלוננת ואמר לה לא לספר לאף אדם אחר על שעשה לה.",רקע עובדתי
"ע""פ 2647∕21","	בתחילת שנת הלימודים של שנת 2017/18, הגיעה המתלוננת לבית האב לטפל בחיות הבית. המערער ניגש אל המתלוננת, תפס אותה בידה ומשך אותה בכוח אל תוך חדרה של הדודה. שם, המערער פשט את כל בגדיו, פשט את מכנסיה ותחתוניה של המתלוננת, הרים את חולצתה, השכיבה על מיטתה של הדודה, פיסק את רגליה, ליטף את איבר מינה, נישק אותה על פיה ונישק ומצץ את איבר מינה. לאחר מכן, המערער נשכב על המתלוננת בעודה שכובה על גבה והצמיד את גופו לגופה ואיבר מינו לאיבר מינה. כן איים המערער על המתלוננת, כי אם תספר לאחר על שעשה לה – הוא ""יעשה לה משהו גרוע יותר"". ",רקע עובדתי
"ע""פ 2647∕21","בחודש מרץ 2018, לחץ המערער על לחצן שהיה בבית האב (להלן: הלחצן), ואשר שימש ברגיל את האב לצורך יצירת קשר עם המתלוננת על מנת לקרוא לה לביתו. המתלוננת הגיעה אל בית האב תוך מחשבה כי אביה קרא לה, ומשהגיעה – תפס אותה המערער בידה ומשך אותה בכוח אל חדרו של הדוד. שם, פשט המערער את עצמו ואת המתלוננת מכל בגדיהם, נישק את המתלוננת על פיה ובכל גופה, ליטף אותה בגופה, השכיב אותה על מיטתו של הדוד וליקק ומצץ את החזה שלה ואת איבר מינה. כמו כן, הצמיד המערער את גופו לגופה של המתלוננת, ועשה כל זאת עד שהגיע לפורקן.",רקע עובדתי
"ע""פ 2647∕21","	במהלך שנת הלימודים של שנת 2017/18, בעת שעמדה המתלוננת בבית האב, ניגש אליה המערער, נעמד מולה והחל לגעת עם ידו בגופה ובאיבר מינה מעל בגדיה, עד שנכנס האב אל הבית, או אז חדל המערער ממעשיו (להלן: האירוע החמישי, וביחד: האירועים).",רקע עובדתי
"ע""פ 2647∕21","פרשת הגילוי על אודות המעשים שביצע המערער במתלוננת החלה ביום 28.04.2018, במסגרת שיחה שהתקיימה בבית ספרה של המתלוננת בנושא פגיעות והטרדות מיניות. במהלך השיחה, חשפה המתלוננת לפני בנות כיתתה ולפני מורה בבית ספרה (להלן: המורה) כי נפגעה מינית על ידי אחר. בעקבות זאת, דיווחה המורה על כך ליועצת בית הספר (להלן: היועצת), והאחרונה פנתה אל המתלוננת למחרת היום וקיימה עמה שיחה בעניין. בהסכמת המתלוננת, נעשתה פנייה לעובדת סוציאלית (להלן: פקידת הסעד) – ולאחר שנפגשו, דיווחה פקידת הסעד למשטרה על שהמתלוננת סיפרה לה. בעקבות הדיווח החלה חקירה משטרתית בעניין, אך זו הופסקה בהמשך – שעה  שהמתלוננת חדלה מלשתף עמה פעולה (להלן: החקירה הראשונה).",רקע עובדתי
"ע""פ 2647∕21","כשנה לאחר שהופסקה החקירה הראשונה, ולאחר שהמתלוננת עברה טיפול נפשי במרכז ""כרם"", פנתה המתלוננת ביום 15.05.2019 אל פקידת הסעד בבקשה שתפנה עבורה שוב למשטרה. ביום 18.05.2019 פנתה פקידת הסעד אל המשטרה ועדכנה כי המתלוננת מוכנה לשתף פעולה. בעקבות זאת, החלה חקירה בעניין, במסגרתה נחקרו המערער, האב, האם והדודה.",רקע עובדתי
"ע""פ 2647∕21","ביום 26.05.2019 נעצר המערער וביום 07.06.2019 הוגש נגדו כתב אישום. נוכח כפירתו של המערער בכל המיוחס לו בכתב האישום, התנהל הליך ההוכחות בבית המשפט המחוזי עד תום, בגדרו הביאו הצדדים ראיותיהם והעידו עדיהם לפני בית המשפט.",רקע עובדתי
"ע""פ 2647∕21","ביום 18.10.2020 הרשיע בית המשפט המחוזי את המערער בריבוי עבירות של מעשה מגונה בקטינה לפי סעיפים 351(ג)(2) ו-348(ב) בנסיבות סעיפים 345(ב)(1) ו-345(א)(1) לחוק ובעבירת איומים לפי סעיף 192 לחוק. זאת, כאמור, לאחר שנוהל הליך הוכחות מלא בגדרו הובאו ראיות ועדים מטעם הצדדים.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","הכרעת דינו של בית המשפט המחוזי התבססה בראש ובראשונה על עדותה של המתלוננת – שנמצאה על-ידו מהימנה ומשכנעת. כך נקבע בהכרעת הדין כי ""המתלוננת אמינה ומהימנה מאוד ובהתאם גם גרסתה"" [הדגשות שלי – ח.כ.]. לעניין זה הדגיש בית המשפט את התרשמותו הבלתי אמצעית מעדות המתלוננת, תוך שצוין כי ""טון דיבורה, אופן התבטאותה בבית המשפט, שפת גופה והבעות פניה, כולם הותירו בנו רושם אמין ומהימן ביותר, ויש להעיר כי דבריה חדרו אל הלב"" (עמוד 3 להכרעת הדין) [הדגשות שלי – ח.כ.]. בית המשפט אף לא התעלם מקשיים כאלו ואחרים שעלו מגרסת המתלוננת – הוא בחן את הדברים לעומקם והתמודד עימם באופן משכנע, תוך שהוא קובע כי הסתירות ואי-הדיוקים בעדותה של המתלוננת לא פגעו בליבת גרסתה. זאת, בשים לב למידת הפירוט והדיוק שיש לדרוש מנפגעת עבירות מין, ותוך מודעות לקשיים האינהרנטיים הטמונים במתן עדות כאמור, כפי שאלו הוכרו על-ידי בתי המשפט במרוצת השנים.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","אל מול קביעותיו אלו של בית המשפט המחוזי בדבר אמינות עדותה של המתלוננת – הותירה עדותו של המערער לפני בית המשפט ""רושם עגום ובלתי מהימן"" (עמוד 47 להכרעת הדין) [הדגשות שלי – ח.כ.]. בפרט, עמד בית המשפט המחוזי על הכחשתו הגורפת של המערער את כל המיוחס לו; התחמקותו מלענות על שאלות עליהן נשאל במהלך עדותו; הסתירות בין עדותו במשטרה לבין עדותו בבית המשפט; והעובדה שלא הובא על-ידו כל הסבר סביר לטענתו כי תלונתה של המתלוננת אינה אלא חלק מקנוניה של האם.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","כך גם בהתייחס לעדותו של האב מטעם ההגנה, קבע בית המשפט המחוזי כי עדותו במשפט עמדה בסתירה מהותית לעדות שנתן במשטרה – כך שיש מקום להעדיף את האחרונה מכוח סעיף 10א לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: הפקודה). כעולה מעדותו במשטרה, האב היה עד לאירוע החמישי, וזה נראה לו חריג. עוד עולה כי, המתלוננת סיפרה לאב על אודות הפגיעה המינית שחוותה מהמערער, וכי האב האמין לדבריה.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","על יסוד כל אלה, כאמור, הרשיע בית המשפט המחוזי את המערער במיוחס לו בכתב האישום. בתוך כך הודגש, כי די היה בעדותה היחידה של המתלוננת לצורך הרשעת המערער בדין; אך לצד זאת, ממילא נמצאו תמיכות לגרסת המתלוננת גם בעדויות אחרות, ובכלל אלו – עדויותיהם של פקידת הסעד, היועצת, המורה, האם, האב והדודה.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","ביום 28.02.2021, לאחר ששמע את טיעוני הצדדים לעונש, גזר בית המשפט המחוזי על המערער את העונשים הבאים: שבע וחצי שנות מאסר לריצוי בפועל; שנה וחצי מאסר על תנאי למשך שלוש שנים שלא יעבור עבירות מין או אלימות שהן עבירות מסוג פשע; חצי שנה מאסר על תנאי למשך שלוש שנים שלא יעבור עבירות מין או אלימות שהן מסוג עוון; ופיצוי למתלוננת בסך של 100,000 ש""ח.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","בראשית הדברים קבע בית המשפט המחוזי, על יסוד המבחנים שנקבעו בפסיקה – כי יש לראות בכלל האירועים כאירוע אחד. אחר זאת, עמד בית המשפט על חומרת מעשיו של המערער, התכנון שקדם להם והעובדה כי ביצועם כרוך היה בניצול מצבה המשפחתי של המתלוננת ורצונה לשמור על קשר עם אביה. כן עמד בית המשפט על הערכים החברתיים המוגנים בהם פגע המערער וכן על חומרת נסיבות מעשיו. דגש מיוחד ניתן לכך שבביצוען של עבירות המין בהן הורשע המערער, בבת משפחתו, נגרמת פגיעה קשה לשלום המתלוננת, לגופה ולנפשה; ולצד זאת, פגיעה בביטחונה, פרטיותה, כבודה ובזכותה לאוטונומיה על גופה ובכל שיעשה בו. בהתחשב בכל אלו, ובנסיבות ביצוע העבירה, קבע בית המשפט המחוזי מתחם ענישה הנע בין שש לבין תשע שנות מאסר לריצוי בפועל.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","בעת קביעת העונש המתאים בתוככי מתחם הענישה, שקל בית המשפט את התנהלותו של המערער, אשר לא הודה במיוחס לו, לא נטל אחריות על מעשיו, לא הכיר בחומרתם, לא הביע חרטה ולא הביע רצון לעבור הליך של שיקום; הנזק שנגרם למתלוננת; וכן שיקולי גמול והרתעת הרבים והיחיד. כן הובאו במכלול שיקוליו של בית המשפט – לקולא, נסיבותיו האישיות של המערער, לרבות עברו הפלילי הנקי. אולם לצד זאת נקבע, כי ״יש לבכר את שיקולי הגמול וההרתעה על פני נסיבותיו האישיות״ (עמוד 16 לגזר הדין). לאור כל זאת, נקבע עונשו של המערער במרכז מתחם הענישה, כך שהושתו על המערער העונשים עליהם עמדתי בפסקה 11 לעיל.",עיקרי הכרעת הדין וגזר הדין של בית משפט קמא
"ע""פ 2647∕21","במוקד טענותיו של המערער נגד הכרעת הדין, ניצבת אך טענה אחת שהיא משפטית באופיה – ולפיה נוסחו הכללי של כתב האישום פגע ביכולתו להתגונן כראוי מפני האשמות שהוגשו נגדו. יתר טענותיו של המערער, מופנות נגד קביעותיו העובדתיות של בית המשפט המחוזי, ובפרט – נגד ממצאי המהימנות והאמינות שעוגנו בקביעותיו ביחס לעדויות המתלוננת, האם, האב, הדודה והמערער. כך נטען, כי קיימות סתירות מהותיות בגרסת המתלוננת, וכי המתלוננת לא סיפקה להם הסברים משכנעים. בפרט טוען המערער, כי גרסת המתלוננת בנוגע לכך שסיפרה לאמה על האירוע הראשון בסמוך להתרחשותו; לסיבה שבגינה נהגה לבקר בבית; לכך שלא הבינה את מהות מעשיו של המערער בעת שבוצעו; לנוכחותו של הדוד בבית במועד האירועים; ולמועד שבו הופסקו מעשיו של המערער – אינם מתיישבים עם מארג הראיות בתיק, עובדות כתב האישום וההיגיון הבריא.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","עוד טוען המערער, כי קיימות סתירות בעדות האם אשר גם לגביהן לא ניתן כל הסבר משכנע; כי בית המשפט המחוזי שגה משקבע כי עדויותיהם של האב והדודה תומכות בגרסת המתלוננת, ולא, לעומת זאת, בגרסתו; וכי בית המשפט שגה משדחה את גרסתו וקבע כי עדותו איננה אמינה.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","אשר לגזר הדין שניתן טוען המערער, כי העונש שהושת עליו הוא עונש חמור ובלתי מידתי, וכי בית המשפט המחוזי שגה – הן בקביעת מתחם הענישה והן בקביעת עונשו בגדרו. לטענתו, בית המשפט קבע את מתחם הענישה על בסיס מקרים אחרים בהם דובר על מעשים חמורים יותר מאלה בהם הורשע המערער; וכי פרט למקרה אחד, נקבעו בהם עונשים מקלים יותר מאלו שהושתו על המערער. כן טוען המערער, כי בית המשפט המחוזי שגה שעה ששקל לחומרתו את העובדה שכפר במיוחס לו, ניהל הליך שלם ולא לקח אחריות על מעשיו. לבסוף טוען המערער, כי בית המשפט לא ייחס משקל מספק לעובדה שהוא נטול עבר פלילי, בעת קביעת עונשו בתוך מתחם הענישה.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","המשיבה מצידה טוענת, כי טענת המערער נגד מידת ההפשטה של כתב האישום נטענה בשולי תשובתו לכתב האישום ואף נזנחה על-ידו בהמשך, משלא הועלתה במסגרת סיכומיו. עוד טוענת המשיבה, כי יתר טענותיו של המערער מופנות נגד קביעות עובדתיות של בית המשפט המחוזי; וכי המערער לא הרים את הנטל המוטל עליו לשכנע מדוע יש מקום בעניינו לסטות מן הכלל לפיו – ערכאת הערעור לא תתערב בקביעות כאמור. לגופן של טענות נטען, כי הסתירות ואי-הדיוקים בגרסת המתלוננת אליהן מתייחס המערער נמצאים ב""מעגל החיצוני"" של גרסתה, ולא בליבתה. וכן, כי אין מקום לדרוש מנפגעת עבירת מין, בפרט נפגעת שהיא קטינה, לזכור כל פרט ופרט בתוך מסכת פגיעות מיניות שבוצעו בה, והתפרשו על פני תקופה ממושכת. כן נטען, כי בדין ובצדק העדיף בית המשפט את עדות החוץ של האב על פני עדותו בבית המשפט, וכי עדותו ועדות הדודה מחזקים את גרסתה של המתלוננת. ובכל מקרה, בית המשפט המחוזי ראה בעדות המתלוננת ראיה מספקת להרשעת המערער, והתייחסותו ליתר העדויות כאמור, ממילא נעשתה בגדר למעלה מן הצורך.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","ביחס לטענות המערער נגד גזר הדין נטען, כי העונש שהוטל על המערער אינו סוטה במידה קיצונית ממדיניות הענישה הנוהגת בעבירות מהסוג בהן הורשע המערער. כן נטען, כי גם לגופו של עניין – מדובר בעונש ראוי בנסיבות העניין. זאת, בשים לב לחומרת מעשיו של המערער, לפגיעה במתלוננת, לשיקולי שיקום וכן לכך שהמערער ניהל הליך שלם, חייב את המתלוננת להעיד במסגרתו – ובחר שלא לקחת אחריות על מעשיו.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","בדיון שנערך לפנינו ביום 14.07.2022 חזרו הצדדים על עיקרי טענותיהם, הן לעניין הכרעת הדין והן לעניין גזר הדין.",עיקרי נימוקי הערעור והתשובה לו
"ע""פ 2647∕21","לאחר שבחנתי את הכרעת הדין וגזר הדין של בית המשפט המחוזי, נתתי דעתי לטענות הצדדים ושמעתי את באי-כוחם, אציע לחבריי לדחות את הערעור על שני חלקיו ולהותיר את פסק דינו של בית המשפט המחוזי על כנו.",דיון והכרעה
"ע""פ 2647∕21","כאמור, ערעורו של המערער על הכרעת הדין מושתת על שני אדנים: אחד, הוא טענתו המשפטית נגד מידת ההפשטה של כתב האישום, בגינה נפגעה יכולתו להתגונן כראוי; ושני, הוא טענותיו נגד ממצאי המהימנות של בית המשפט המחוזי ביחס למכלול העדויות והראיות אשר הובאו לפניו. אדון בטענות אלה כסדרן.",הערעור על הכרעת הדין
"ע""פ 2647∕21","לטענת המערער, כתב האישום שהוגש בעניינו נוסח בצורה כללית, ובאופן שפגע ביכולתו להתגונן כראוי מפני העבירות המיוחסות לו בגדרו. בראי כך נטען, כי ""ראוי היה שבית משפט קמא לא יסתפק ברף ראייתי 'נמוך'"" לצורך הכרעתו (עמוד 2 לנימוקי הערעור). אין בידי לקבל טענה זו.",מידת ההפשטה של כתב האישום
"ע""פ 2647∕21","בחינת כתב האישום מעלה, כי בנסיבות המקרה שלפניי, אף אם אקבל את חלקה הראשון של הטענה – היינו, כי כתב האישום נוסח במידת הפשטה גבוהה; אזי גם במקרה זה, לא נפגעה יכולתו של המערער להתגונן מפני העבירות שיוחסו לו במסגרתו. ובלאו הכי, בית המשפט לא הסתפק ברף ראייתי ""נמוך"" לצורך הרשעת המערער, בניגוד לטענתו בעניין זה.",מידת ההפשטה של כתב האישום
"ע""פ 2647∕21","תפקידו של כתב האישום, בראש ובראשונה, הוא להגדיר בפני הנאשם ובפני בית המשפט את גדר המחלוקת בין הצדדים. כתב האישום מבהיר לנאשם מהן העובדות שעל בסיסן קם האישום נגדו, ומהו העונש שצפוי שיוטל עליו ככל שיורשע בדין. למעשה, ""כתב האישום הוא המסמך המכונן של ההליך הפלילי"" (ע""פ 4415/16 מדינת ישראל נ' פלוני, פסקה 6 לפסק דינה של השופטת (כתוארה אז) א' חיות (15.10.2017) [פורסם בנבו]); והוא שמאפשר לנאשם בפלילים לבנות את קו הגנתו ולכלכל את צעדיו בהתאם (ראו: ע""פ 5102/03 מדינת ישראל נ' קליין, פסקה 42 לפסק דינה של השופטת א' פרוקצ'יה (04.09.2007) [פורסם בנבו]; רע""פ 2581/14 יקותיאלי נ' מדינת ישראל, פסקה 26 לפסק דינו של השופט י' דנציגר (12.02.2015) [פורסם בנבו]). ",מידת ההפשטה של כתב האישום
