verdict,text,part
"ע""פ 6873∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 6873∕16",כבוד השופט י' עמית,לפני:   
"ע""פ 6873∕16",כבוד השופט ג' קרא,לפני:   
"ע""פ 6873∕16","ערעור על פסק דינו של בית המשפט המחוזי ירושלים מיום 8.06.2016 בת""פ 56228-05-15 [פורסם בנבו] אשר ניתן על ידי כבוד השופט א' כהן",מדינת ישראל
"ע""פ 6873∕16","תאריך ישיבה:                                ד' באב התשע""ז (27.07.2017)",מדינת ישראל
"ע""פ 6873∕16","עו""ד נאיל זחאלקה",בשם המערער:
"ע""פ 6873∕16","עו""ד הדר פרנקל",בשם המשיבה:
"ע""פ 6873∕16","חוק העונשין, תשל""ז-1977: סע'  25, 144(ב), 144(ב2), 152, 274, 329(א)(2), 448(א)",פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16",מיני-רציו:,פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16","* נדחה ערעור על גזר דין של בית המשפט המחוזי, במסגרתו הוטלו על המערער 78 חודשי מאסר בפועל, זאת בגין הרשעתו בחברות בארגון טרור ובמספר אירועי הצתה, חבלה וניסיון לתקיפת שוטרים.",פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16",* עונשין – עבירות – חברות בארגון טרוריסטי,פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16",* עונשין – ענישה – מדיניות ענישה: חברות בארגון טרור,פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16",* עונשין – ענישה – מדיניות ענישה: יידוי בקבוקי תבערה,פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16",* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,פקודת מניעת טרור: סע'  3
"ע""פ 6873∕16","ערעור על גזר דינו של בית המשפט המחוזי, אשר גזר על המערער 78 חודשי מאסר בפועל, מאסר על תנאי למשך 18 חודשים, פיצוי בסך של 2,500 ש""ח וקנס בסך 8,000 או חודשיים מאסר תמורתו וזאת בגין הרשעתו בחברות בארגון טרור ובמספר אירועי הצתה, חבלה וניסיון לתקיפת שוטרים.",.
"ע""פ 6873∕16","בית המשפט העליון (מפי השופטת א' חיות, השופט י' עמית והשופט ג' קרא) דחה את הערעור, ופסק כלהלן:",. 
"ע""פ 6873∕16","יש לדחות את טענות המערער לפיהן יש להקל בעונשו נוכח העובדה שפעולותיו בארגון החזית העממית נשאו אופי אזרחי. כפי שכבר נפסק בעבר, אין להמעיט בחומרתה של חברות בארגון טרור גם כאשר זו מתבטאת בפעילות בעל אופי ""אזרחי"" המיועדת ליצור בסיס תמיכה רחב לפעולותיו של הארגון בקרב האוכלוסייה שלמענה הוא מתיימר לפעול.",. 
"ע""פ 6873∕16","יתר על כן, לפי הודאת המערער עצמו פעילותו בארגון כללה השתתפות בתהלוכות, גיוס חברים חדשים, ביקור אסירים ביטחוניים משוחררים והכנה לקראת מעצר וחקירה על ידי כוחות הביטחון בעתיד. קשה לומר שפעולות אלו נושאות אופי ""אזרחי"" מובהק ומסקנה זו מתחזקת בהינתן העבירות הנוספות שבהן הורשע המערער.",. 
"ע""פ 6873∕16","בית משפט זה עמד לא אחת על חומרתם הרבה של העבירות שבהן הורשע המערער ועל הצורך להחמיר בעונשם של מי שפועלים באלימות מתוך מניע פוליטי ואידיאולוגי. עוד יש ליתן את הדעת לאמור בתסקיר שירות המבחן לפיו המערער מתקשה בלקיחת אחריות על ביצוע העבירות ואף היה מעורב בעבירות משמעת במהלך מאסרו. בנסיבות אלו ונוכח העובדה שפגיעה בכוחות הביטחון על רקע אידיאולוגי הפכה למרבה הצער נפוצה מדי במחוזותינו, לא נמצאה עילה להתערב בעונש שנגזר על המערער בבית המשפט קמא אף שאינו מן הקלים.",. 
"ע""פ 6873∕16","ערעור על גזר דינו של בית המשפט המחוזי בירושלים (כב' השופט א' כהן) מיום 8.6.2016 אשר גזר על המערער 78 חודשי מאסר בפועל, מאסר על תנאי למשך 18 חודשים, פיצוי בסך של 2,500 ש""ח וקנס בסך 8,000 או חודשיים מאסר תמורתו וזאת בגין הרשעתו בחברות בארגון טרור ומספר אירועי הצתה, חבלה וניסיון לתקיפת שוטרים.",השופטת א' חיות:
"ע""פ 6873∕16",רקע עובדתי וגזר דינו של בית המשפט המחוזי ,השופטת א' חיות:
"ע""פ 6873∕16","ביום 17.3.2016 הודה המערער, יליד 1995, במסגרת הסדר טיעון בעובדות כתב אישום מתוקן המייחס לו חברות בארגון טרוריסטי לפי סעיף 3 לפקודת מניעת טרור, התש""ח-1948 (להלן: חברות בארגון טרור); הצתה וניסיון הצתה לפי סעיפים 25 ו- 448(א) סיפא לחוק העונשין, התשל""ז-1977 (להלן: החוק); ייצור נשק לפי סעיף 144(ב2) לחוק; נשיאת נשק לפי סעיף 144(ב) לחוק; התפרעות לפי סעיף 152 לחוק; ניסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 בצירוף סעיף 25 לחוק; וחבלה בכוונה מחמירה לפי סעיף 329(א)(2) לחוק.",השופטת א' חיות:
"ע""פ 6873∕16","           על פי עובדות כתב האישום המתוקן שבהן הודה המערער, הוא גויס בשנת 2010 לארגון הטרוריסטי ""החזית העממית לשחרור פלסטין"" (להלן: החזית העממית או הארגון) והיה חבר בו מאז. במסגרת חברותו בארגון פעל המערער, בין היתר, כחבר חוליה באזור מגוריו בעיסאוויה, נכח בפגישות לימוד של הארגון, פעל לגיוס חברים לארגון, השתתף בתהלוכות מטעם הארגון ובביקורי אסירים משוחררים כנציג הארגון. עוד נטען בכתב האישום כי ביום 16.11.2013, בהיותו כבן 18, קשר המערער עם שניים נוספים קשר ליידות בקבוקי תבערה לעבר בית הכנסת ""שער רחמים ושמחה"" בשכונת הגבעה הצרפתית בירושלים (להלן: בית הכנסת) וגרם להתלקחות של קירותיו החיצוניים ואחד מחלונותיו. כמו כן פורטו בכתב האישום שלושה אירועים נוספים של התפרעות בלתי חוקית בהן נטל חלק. אירועים אלה התרחשו במהלך השנים 2014-2015 ובהם יידה המערער אבנים והשליך בקבוקי תבערה לעבר כוחות הביטחון בשכונת עיסאוויה. ",השופטת א' חיות:
"ע""פ 6873∕16","בית המשפט קמא הרשיע את המערער בעבירות המיוחסות לו בכתב האישום המתוקן והורה על קבלת תסקיר שירות מבחן בעניינו. בתסקיר שהוגש ציין שירות המבחן כי המערער נחשף בילדותו לעיתים קרובות לעימותים בין כוחות הביטחון ותושבי השכונה וכי כבר מגיל צעיר לקח חלק פעיל בעימותים אלו ובפעילויות שונות של הארגון. על אף הודאתו של המערער במעשים שיוחסו לו והבטחתו להימנע מפעילות עבריינית בעתיד, שירות המבחן התרשם כי נוכח מעורבותו הארוכה בפעילות הארגון וחשיפתו לעמדות הנותנות לגיטימציה לאלימות כלפי כוחות הביטחון, קיים סיכון שהמערער יבצע עבירות נוספות בעתיד. עוד התרשם שירות המבחן כי המערער מתקשה לקחת אחריות על מעשיו ולבחון אותם באופן ביקורתי. מטעמים אלו ונוכח חומרת מעשיו של המערער נמנע שירות המבחן ממתן המלצה בעניינו. כמו כן הובאה בפני בית המשפט הצהרת נפגע מטעם בית הכנסת לפיה נזקי ההצתה שלה גרם המערער מסתכמים באלפי שקלים וכי אין מדובר באירוע בודד.",השופטת א' חיות:
"ע""פ 6873∕16","בגזר דינו קבע בית המשפט המחוזי כי יש לקבוע במקרה דנן שני מתחמי ענישה – האחד בגין הרשעת המערער בעבירה של חברות בארגון טרור ומתחם נוסף בגין יתר העבירות שבהן הורשע (להלן: העבירות הנוספות). באשר לעבירה של חברות בארגון טרור, קבע בית המשפט שהערך החברתי שנפגע כתוצאה מביצועה הוא בטחון הציבור ושלומו וכי נוכח אופי פעילותו של המערער במסגרת הארגון מידת הפגיעה בערך המוגן לא הייתה גבוהה. עם זאת, קבע בית המשפט קמא כי מתחם הענישה הנוהג ביחס לעבירה זו נע בין 10 ל- 24 חודשי מאסר וכי בית המשפט העליון שב והדגיש כי אין להקל ראש בעבירה זו אף במקרים שבהם מבוצעת במסגרת ארגון הטרור פעילות בעלת אופי אזרחי-חברתי. נוכח חברותו ארוכת השנים של המערער בארגון והעובדה שהמשיך לפעול במסגרתו אף בהיותו בגיר, קבע בית המשפט כי מתחם העונש ההולם בגין עבירת החברות בארגון טרור נע בין 14 ל- 28 חודשי מאסר. אשר לעבירות הנוספות, קבע בית המשפט קמא כי הערכים המוגנים שנפגעו כתוצאה מביצוען הם שלום הציבור וביטחונו ושמירת הסדר הציבורי וכי מידת הפגיעה בערכים אלו גדולה. בית המשפט קבע כי מדיניות הענישה הנוהגת ביחס לעבירות מסוג העבירות הנוספות היא מאסר בפועל בן 6 שנים וכי לעניין השלכת בקבוקי תבערה אף נפסק בעבר כי תופעה זו מחייבת ענישה מחמירה שכן תוצאות הפגיעה מבקבוק תבערה עלולות להיות קשות ביותר. בית המשפט הבהיר כי לאירועים המתוארים בכתב האישום קדם תכנון, כי חלקו היחסי של המערער באירועים אלו היה משמעותי וכי הנזק שעלול היה להיגרם ממעשיו הוא חמור בהרבה. עוד ציין בית המשפט קמא כי במסגרת ביצוע העבירות נגרם נזק של ממש לרכוש וכי עובדה זו בצירוף המניעים שמהם פעל המערער מצדיקים החמרה בעונש. בהתחשב בשיקולים אלו קבע בית המשפט כי מתחם העונש ההולם לעבירות הנוספות נע בין 5 ל- 9 שנות מאסר בפועל. אשר לעונש שעל המערער לשאת החליט בית המשפט כי בהתחשב במכלול השיקולים הצריכים לעניין ובהם גם גילו הצעיר של המערער, הודאתו באשמה, תסקיר שירות המבחן והעובדה כי אין לו הרשעות קודמות, יש להטיל עליו את העונשים המפורטים בפתח פסק – הדין וכך הורה.",השופטת א' חיות:
