verdict,text,part
"ע""פ 166∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 166∕22","ע""פ  166/22",nothing
"ע""פ 166∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 166∕22",כבוד השופטת י' וילנר,לפני:	
"ע""פ 166∕22",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 166∕22","ערעור על גזר הדין של בית המשפט המחוזי בנצרת מיום 14.12.2021 בת""פ 5411-10-20 [פורסם בנבו] שניתן על-ידי כבוד השופט ג' אזולאי",מדינת ישראל
"ע""פ 166∕22","כ""ט באייר התשפ""ב       ",תאריך הישיבה:
"ע""פ 166∕22","עו""ד איברהים כנאענה",בשם המערער:
"ע""פ 166∕22",בשם המשיבה:,בשם המערער:
"ע""פ 166∕22","עו""ד מסעד מסעד",בשם המערער:
"ע""פ 166∕22","חוק העונשין, תשל""ז-1977",חקיקה שאוזכרה: 
"ע""פ 166∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 166∕22","* אדם צעיר, נעדר עבר פלילי, לקח ברכבו, לבקשת אחר, תת מקלע מאולתר לשם העברתו במכוניתו לביתו של האחר. הנשק נמצא בחיפוש שערך שוטר ברכבו. הוא הורשע במסגרת הסדר טיעון בעבירה של החזקת נשק ונגזרו עליו 22 חודשי מאסר בפועל. ערעורו על חומרת העונש נדחה.",חקיקה שאוזכרה: 
"ע""פ 166∕22",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 166∕22",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 166∕22",* עונשין – ענישה – מדיניות ענישה: שיקולים לחומרה,חקיקה שאוזכרה: 
"ע""פ 166∕22","ערעור על גז""ד של בימ""ש מחוזי, שבו נגזרו על המערער, 22 חודשי מאסר לריצוי בפועל, ועונשים נלווים – לאחר שהודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון והורשע בעבירה של החזקת נשק. מדובר באדם צעיר, נעדר עבר פלילי, אשר לקח ברכבו, לבקשת אחר, תת מקלע מאולתר לשם העברתו במכוניתו לביתו של האחר. הנשק נמצא בחיפוש שערך שוטר ברכבו.",.
"ע""פ 166∕22","ביהמ""ש העליון (מפי השופט נ' סולברג, בהסכמת השופטות י' וילנר וג' כנפי-שטייניץ) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 166∕22","כידוע, לא תתערב ערכאת הערעור בגזר דין, אלא במקרים שבהם נפלה טעות מהותית בהחלטת הערכאה הדיונית, או שנקבע עונש החורג באופן קיצוני ממדיניות הענישה הנוהגת. עונשו של המערער, אף שהוא חמור, אינו בא בגדרם של אותם מקרים חריגים.",.
"ע""פ 166∕22","לטענת המערער, ביהמ""ש המחוזי לא יישם כשורה את המבחנים שנקבעו בתיקון 113. עם זאת, הלכה היא כי פגם ביישומו של תיקון 113 אינו מחייב, בהכרח, התערבות בתוצאה העונשית שאליה הגיע בימ""ש קמא, ויש עדיין להידרש לשאלה האם יש בעונש שהושת משום סטייה קיצונית מרמת הענישה הראויה. במקרה דנא ביהמ""ש המחוזי אכן מיצה את חומרת הדין עם המערער; אולם לא מדובר בסטייה ממדיניות הענישה הנהוגה, במידה המצדיקה התערבות. הדברים נכונים בפרט לנוכח מגמת ההחמרה בעבירות נשק מעין אלה, אשר מצאה את ביטויה לאחרונה גם ביוזמות חקיקה.",.
"ע""פ 166∕22","אין להתעלם מהקשרם של המעשים בהם הורשע המערער; ההסעה ה'תמימה' של נשק מסוג תת-מקלע מנקודה א' לנקודה ב', נועדה בסבירות גבוהה לסייע בביצוע פשע, ורק בנס, ובזכות תושייתו של השוטר שערך את החיפוש ברכב התמים למראה, הסתיים האירוע ללא נפגעים.",.
"ע""פ 166∕22","ביהמ""ש המחוזי גזר את עונשו בחלקו התחתון של מתחם הענישה שקבע, באופן המלמד כי ניתן בהחלט משקל רב לנסיבותיו המקלות של המערער.",.
"ע""פ 166∕22","ערעור על גזר הדין של בית המשפט המחוזי בנצרת, מיום 14.12.2021, בת""פ 5411-10-20 [פורסם בנבו] (השופט ג' אזולאי), שבו נגזרו על המערער, מוחמד טאהא, 22 חודשי מאסר לריצוי בפועל, ועונשים נלווים – לאחר שהודה בעובדות כתב האישום המתוקן, במסגרת הסדר טיעון. ",השופט נ' סולברג:
"ע""פ 166∕22","על-פי עובדות כתב האישום המתוקן, ביום 20.9.2020, בשעת לילה, ישב מוחמד במכוניתו יחד עם חברו, מועתסם עדוי, סמוך לבית הוריו של מועתסם. בשלב מסוים נכנס מועתסם לבית הוריו, בהמשך יצא, בידו שקית ובתוכה תת-מקלע מאולתר, ותחמושת. מועתסם מסר למוחמד את השקית, וביקש שיניח אותה במכונית, יסע לכיוון ביתו, הנמצא בסמוך לקיוסק, ואילו הוא (מועתסם), יגיע אחריו רגלית. מוחמד הניח את השקית במכונית, נסע אל בית הוריו, והחנה את המכונית. באותה שעה, עבר במקום שוטר יס""מ בניידת; בעקבות הודעה מוקדמת ערך חיפוש במכונית, ומצא את השקית ותכולתה.",עיקרי כתב האישום והכרעת הדין
"ע""פ 166∕22","במסגרת הסדר הטיעון, הודה מוחמד במיוחס לו, והורשע בעבירה של החזקת נשק. הוסכם, כי בהתאם לחוק יוגש תסקיר מאת שירות המבחן, ולאחריו יטענו הצדדים באופן חופשי לגבי העונש. מהתסקיר שהוגש ביום 6.6.2021, עלה כי מוחמד אדם נורמטיבי, ללא הרשעות קודמות. עם זאת, מצא שירות המבחן את הפרוגנוזה השיקומית של מוחמד כבינונית, ועל כן המליץ על ארכה של 4 חודשים, שבסופה יוגש תסקיר משלים. ביום 11.11.2021, הוגש תסקיר נוסף, ולפי האמור בו החל מוחמד להשתלב בהליך טיפולי, והפגין רצון להמשיך בשיקום. עם זאת, באותו שלב לא ניתן היה להצביע על שינוי בפרוגנוזה השיקומית, ועל כן ביקש שירות המבחן דחיה נוספת, אשר תאפשר למצות את ההליך הטיפולי, ולגבש מסקנה סופית בעניינו של מוחמד. ב""כ דאז של מוחמד, הביע תרעומת על התמשכות התהליך, וטען כי לאחר שהתקבלו 2 תסקירים – ראוי ששירות המבחן יגיש תסקיר סופי ושלם בהקדם.",עיקרי כתב האישום והכרעת הדין
"ע""פ 166∕22","ביום 14.12.2021, גזר בית המשפט המחוזי את דינו של מוחמד. לצורך קביעת מתחם העונש ההולם, עמד בית המשפט המחוזי על נסיבות ביצוע העבירות, ובחן את הערכים המוגנים שנפגעו, את מידת הפגיעה בהם, את מדיניות הענישה הנוהגת, כפי שזו עולה מפסקי דין קודמים, ואת הנסיבות הנוגעות לביצוע העבירות. בפרט, ניתן משקל לחומרתם הרבה של עבירות הנשק, למדיניות הענישה המחמירה בשנים האחרונות, ולעובדה שאין לדעת מה היו תוצאות האירוע אלמלא ביצע השוטר חיפוש ברכב – בפרט לנוכח העובדה שמדובר בתת-מקלע, נשק שפגיעתו רעה במיוחד. לפיכך, ובהתאם לפסיקה שצוטטה, העמיד בית המשפט המחוזי את מתחם העונש ההולם על 40-20 חודשי מאסר בפועל. ",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 166∕22","משנקבע מתחם העונש ההולם, ומשלא נמצא מקום לסטות ממנו, פנה בית המשפט המחוזי לגזור את עונשו של מוחמד בתוך המתחם. לקולא, נשקלו עברו הנקי של מוחמד; הודאתו; גילו הצעיר ונסיבות חייו; והעובדה שתסקיר שירות המבחן מלמד על לקיחת אחריות אמיתית ועל נכונותו להשתלב בקבוצה טיפולית. מנגד, נשקלה לחומרה העובדה ששירות המבחן העריך את מסוכנותו של מוחמד כבינונית, ולא שינה את הערכתו בתסקיר נוסף. עוד ציין בית המשפט את הצורך בהרתעה אישית ובהרתעת הרבים, מפני עבירות נשק הפושות כנגע ממאיר בחברה. במכלול השיקולים, נקבע עונשו של מוחמד בחלקו התחתון של מתחם הענישה, והועמד על 22 חודשי מאסר בפועל; שנת מאסר על-תנאי; וקנס כספי בסך של 3,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 166∕22",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 166∕22","מוחמד טוען בכלליות, כי האופן שבו גזר בית המשפט המחוזי את עונשו, אינו עולה בקנה אחד עם עקרונות תיקון 113 לחוק העונשין. לטענתו, ""קריאה מעמיקה של גזר הדין, מגלה כי שיקולים, אשר היו צריכים להישקל בשלב הראשון, היינו בקביעת מתחם הענישה, הביאו למעשה להחמרת עונשו של המערער עת נגזר דינו על-ידי בית המשפט"". בפרט, סבור מוחמד כי שגה בית המשפט המחוזי בקובעו מתחם ענישה בין 40-20 חודשי מאסר. לטענתו, עיון בפסיקה הרלבנטית מלמד, כי ""היא אינה עולה בקנה אחד עם העונש אשר הושת על המערער, וכי עונש זה חמור הוא, זאת הן ביחס למקרים דומים לו והן ביחס למקרים חמורים יותר אשר הותירו פגיעות קשות יותר"". כך, ציין מוחמד, כי חלק ניכר מגזרי-הדין אליהם הפנתה המשיבה, עוסקים בעבירות של נשיאה והובלת נשק; לא בעבירת החזקת נשק, בה הורשע.  ",עיקרי טענות הצדדים
"ע""פ 166∕22","עוד הוא מוסיף וטוען, כי שגה בית המשפט המחוזי בכך שלא המתין לקבלת תסקיר סופי מאת שירות המבחן. אם כך, לטענת מוחמד, שגה בית המשפט המחוזי בכך שנענה לה. לטענתו, לא מדובר בעניין של מה בכך, שכן לתסקיר שירות המבחן נודעת חשיבות מכרעת בתיקים כגון דא, ועל כן הסתפקות בתסקיר החלקי גרמה לו לעיוות דין של ממש.",עיקרי טענות הצדדים
"ע""פ 166∕22","המשיבה מנגד, סבורה כי בגזר הדין של בית המשפט המחוזי לא נפל שום פגם. לשיטת המשיבה, נסיבות המקרה העולות מכתב האישום, מצדיקות התבוננות על הענישה הנוהגת גם בעבירות של נשיאה והובלת נשק – אף שמוחמד לא הורשע בפועל בעבירות אלה. המשיבה מדגישה כי מדובר בנשק מסוג תת-מקלע, וכי אין לדעת כיצד היה מסתיים האירוע אלמלא הפעילות המשטרתית שקטעה אותו באיבו. עוד סבורה המשיבה, כי בית המשפט היה רשאי שלא להמתין לתסקיר נוסף; וכי ממילא העונש שנגזר על מוחמד נמצא בחלקו התחתון של מתחם הענישה שנקבע.",עיקרי טענות הצדדים
