verdict,text,part
"ע""פ 4497∕18","מן הראוי לתת משקל לכך שדרי הוא אדם שביקש לתרום לביטחון המדינה, למסגרת שבה בוצע מעשהו, ולאווירה שאפפה את אירוע הפרות הסדר. מן הראוי גם לשקול לזכותו של דרי את הודייתו בביצוע העבירות; את העדרו של עבר פלילי; את החרטה שהביע על מעשיו; את פרק הזמן הממושך שבו היה נתון בפיקוח אלקטרוני; ואת חלוף הזמן ממועד ביצוע העבירה ועד למועד מתן גזר הדין. בימ""ש קמא שקל שיקולים אלה אך לא ניתן ביטוי הולם דיו לערך חיי האדם וגם לא לשיקולים שבבסיסם חובת ההקפדה על עקרון טוהר הנשק; הרשלנות הכפולה של דרי בכך שלא וידא שהמחסנית מכילה תרמילים ""חסרי קליע"", ושלא טען את נשקו בכדור גומי היא חמורה; אך חמורה ממנה היא כוונתו של דרי לפצוע את המנוח כשלא נשקפה ממנו סכנה לכוח. משכך, אך גם בשים לב לכך שאין זה מדרכה של ערכאת הערעור למצות את מלוא חומרת הדין, וכשגם מקומם של השיקולים לקולה לא נפקד, עונש המאסר בפועל יעמוד על 18 חודשי מאסר.",.
"ע""פ 4497∕18","אכן, חייל או שוטר המצוי במצב לחימה עלול לטעות. את מעשיו יש לבחון על רקע הסיטואציה המורכבת. לעתים הדבר עשוי להקים סייג מאחריות פלילית, ולהביא לזיכּויו. בוודאי שהדבר עשוי להוות שיקול משמעותי לקולא בענישתו. אולם זה אינו המצב בענייננו. הצדדים חתמו על הסדר טיעון, בו מודה דרי כי לא ירה מחמת חשש מפני המנוח, אלא ירה חרף העובדה שלא נשקפה ממנו סכנה. העונש שנגזר אינו קרוב לבטא את החומרה שבמעשה מכוּון שכזה, כאשר מצרפים אליו את הרשלנות החמורה שגרמה למות המנוח. אחריות אדירה מוטלת על חייל ועל שוטר האוחזים בנשק. הנשק שניתן לדרי על מנת להציל את הנפש, שימש, בשל כוונת זדון לפצוע, ורשלנות חמורה שנלוותה לה, לשפיכות דמים. במבחן הזה כּשל דרי; עליו ליתן את הדין; דעת המיעוט סברה כי העונש הולם את מידת אשמו של דרי בהתחשב בנסיבות האירוע ובמכלול נסיבותיו של דרי.",.
"ע""פ 4497∕18","ערעורים מזה ומזה על גזר הדין של בית המשפט המחוזי בירושלים (השופט ד' טפרברג) מיום 25.4.2018 בת""פ 47607-11-14, [פורסם בנבו] בגדרו הושת על המשיב בע""פ 4497/18, הוא המערער בע""פ 4499/18 (להלן: דרי) עונש של 9 חודשי מאסר בפועל (בניכוי ימי מעצרו) ומאסר על תנאי. כמו כן, חוייב דרי בתשלום פיצוי למשפחת המנוח בסכום של 50,000 ₪. אין עוררין על הכרעת הדין המרשיעה. דרי מערער על חומרת העונש, המדינה מערערת על קוּלתו; כל צד מנקודת מבטו ונימוקיו עמו.",השופט נ' סולברג:
"ע""פ 4497∕18","דרי הורשע על-פי הודאתו, במסגרת הסדר טיעון, בעבירות של פציעה בנסיבות מחמירות, לפי סעיפים 334 ו-335 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין) וגרם מוות ברשלנות, לפי סעיף 304 לחוק העונשין. מן הראוי לציין, כי הורי המנוח הגישו בשעתו עתירה נגד הסדר הטיעון האמור לבית משפט זה, בשבתו כבג""ץ. עתירתם נדחתה בפסק דין מיום 6.6.2017 (בג""ץ 1711/17) [פורסם בנבו].",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4497∕18","האירוע שבגינו הורשע דרי בביצוע העבירות ארע ביום 15.5.2014. דרי שֵרת אז כמפקד כיתה במשמר הגבול. כחלק מן ההערכות ל""יום הנכּבה"" הוצבה הפלוגה שבה שֵרת במספר עמדות באזור הכפר ביתוניא בנפת רמאללה. סמוך לשעה 11:00 באותו יום הוצבו דרי ועמו מספר שוטרים נוספים על מרפסת הצופה לעבר ציר מרכזי בביתוניא, במטרה להדוף ולמנוע כניסת מפגינים לכיוון מחסום ביתוניא. דרי ושוטר נוסף מן הכוח שהוצב על המרפסת הוגדרו כְּאֵלו שיבצעו ירי כדורי גומי לעבר מפרי-סדר ככל שיהיה צורך בכך, וזאת בהתאם לנהלים הכלליים לשימוש באמצעים לפיזור הפגנות ולהנחיות שינתנו במהלך האירוע. דרי נשא רובה סער M-16 שעליו הורכב התקן מסוג ""רומה"" המתאים לירי כדורי גומי; דרי היה חמוש בכדורי גומי ובמחסניות תחמיש שבהן תרמילים ""חסרי קליע"" (המובחנים בגודלם ובצורתם מ""כדורים חיים"") המשמשים לירי כדורי גומי. עובר לביצוע הירי, לא וידא דרי שמחסניות התחמיש שהחזיק ברשותו מכילות תרמילים ""חסרי קליע"" בלבד, על אף שהיה עליו לעשות כן.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4497∕18","בשלב מסוים הגיעו למקום מפרי-סדר, ביניהם המנוח, חלקם רעולי פנים, והם התפרעו במרחק של כ-80-60 מטרים מהמרפסת וידו אבנים לעברה. לפני האירוע ובמהלכו קיבל דרי הוראה לבצע, במידת הצורך, ירי של כדורי גומי לעבר מפרי הסדר. בשעה 13:41 לערך ידה המנוח – צעיר כבן 17 שנים בעת ההיא – אבנים לעבר הכוח שהוצב על המרפסת. יידוי האבנים פסק סמוך לשעה 13:45. בשלב זה החליט דרי לפגוע במנוח – כשזה צעד במרחק של עשרות מטרים מכוח מג""ב, פניו לכיוון הכוח וידיו לצדי גופו – באמצעות ירי גומי. חרף העובדה שלא נשקפה סכנה לכוח מג""ב, ובניגוד לנהלים, כיוון דרי את נשקו לעבר מרכז גופו של המנוח וירה בו בכוונה לגרום לפציעתו. דרי עשה כן בסברו כי מחסנית התחמיש שברשותו מכילה תרמילים ""חסרי קליע"", וזאת מבלי שבדק את תכולת המחסנית ומבלי לטעון את נשקו בכדור גומי כנדרש בטרם ביצוע הירי. המחסנית הכילה – דרי לא ידע על כך – ""קליע חי"", וזה חדר לחזהו של המנוח, שהתמוטט במקום. המנוח הובהל לבית חולים ברמאללה שם נקבע מותו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 4497∕18","בית המשפט קבע, כי העבירות מהוות אירוע אחד, כי מדובר באותו מעשה, ועל כן יש לקבוע מתחם עונש אחד לשתי העבירות. אשר לנסיבות הקשורות בביצוע העבירה הדגיש בית המשפט כי דרי ביצע ירי לעבר המנוח ללא כל הצדקה, כאשר המנוח לא היווה סכנה לכוח מג""ב שעליו נמנה דרי. בית המשפט הטעים בהקשר זה, כי הירי בוצע בניגוד לנהלים ולא שֵרת את מטרת המשימה כפי שהוגדרה לכוח – מניעת הגעת מפגינים למחסום ביתוניא.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4497∕18","בית המשפט נתן דעתו על כך שדרי נשלח למקום האירוע על-ידי המדינה, כמו גם על טיבו של האירוע – התפרעות קשה שהכרח הוא לרסנה, ועל כך שהירי בוצע בניגוד להגדרת המשימה ולנהלים. בעניין זה הדגיש בית המשפט כי כמפקד הכוח היה על דרי לשמש דוגמא לפקודיו; וכי קיים פער בולט ומשמעותי בין חוות הדעת החיוביות שקיבל דרי במהלך שירותו במשמר הגבול לבין אופן התנהלותו באירוע. בית המשפט שב וציין כי דרי לא וידא שהמחסנית שברשותו מכילה כדורים ""חסרי קליע"" בלבד, לא טען את נשקו בכדור גומי כנדרש, וקבע כי מחדלים אלו עולים כדי רשלנות חמורה. לנתונים אלו הוסיף בית המשפט את העובדה שהירי עצמו נעשה ללא כל הצדקה, ואת התוצאה הקשה שנגרמה ממעשהו של דרי – מותו של נער צעיר ופגיעה קשה במשפחתו. בהינתן הערכים החברתיים שנפגעו כאמור, מדיניות הענישה הנוהגת בכגון דא, והנסיבות שאפפו את ביצוע העבירות שבהן הורשע דרי, קבע בית המשפט כי מתחם העונש ההולם נע בין 8 ל-24 חודשי מאסר בפועל.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4497∕18","בבחינת העונש בגדרי מתחם הענישה התייחס בית המשפט לנסיבות שאינן קשורות בביצוע העבירות ובכללן לשלב שבו הודה דרי בביצוע העבירות (לאחר שמיעה חלקית של הראיות), בציינו כי בכך נחסך זמן שיפוטי יקר. כמו כן ציין בית המשפט כי דרי נעדר עבר פלילי; כי הביע חרטה על מעשיו; וכי שיתף פעולה באופן מלא עם שירות המבחן. מעשיו פגעו בו-עצמו ובמשפחתו. בית המשפט הוסיף וציין כי חוות הדעת על אודות דרי ביחס לשירותו הן חיוביות, וכי הרושם העולה מהן, כמו גם מעדויותיהם של עדי ההגנה הוא שדרי היה שוטר מצטיין ומוערך, שדאג לפקודיו. כמו כן צוין כי דרי היה עצור בפיקוח אלקטרוני למשך כשנה וכי לאחר מכן שוחרר בתנאים מגבילים שעליהם הקפיד. בית המשפט נדרש גם לחלוף הזמן ממועד ביצוע העבירה ועד למועד מתן גזר הדין.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4497∕18","בית המשפט התייחס לאמור בתסקיר נפגע העבירה שהוגש לעיונו בתמצית נוכח בקשת הורי המנוח שלא לאפשר למערער לעיין בו. על-פי האמור בגזר הדין, בתסקיר תואר הכאב שבו קיבלו בני משפחת המנוח את הבשורה על מותו, ואת השפעתו הקשה עליהם. כמו כן, התייחס בית המשפט לתסקיר שהוגש מטעם שירות המבחן בעניינו של דרי בו צוין, בין היתר, כי דרי חווה את תוצאת האירוע בצורה קשה וטראומתית, כי הוא בעל בסיס נורמטיבי ויכולות לתפקוד יציב, וכי הוא מכיר במשמעות הקשה של מעשהו ולנזק הרב שגרם; על כן הומלץ להטיל על דרי עונש מאסר שירוצה בעבודות שירות. בית המשפט קבע כי אין מקום לאמץ את המלצת שירות המבחן, שכן חומרת מעשהו של דרי, ודרגת רשלנותו המצויה ברף הגבוה מחייבים תגובה עונשית הולמת. מאסר בעבודות שירות אינו הולם את חומרת המעשה. בית המשפט קבע כי יש לגזור את עונשו של דרי סמוך לתחתית מתחם העונש שנקבע, ועל כן הטיל עליו עונש של 9 חודשי מאסר בפועל (בניכוי ימי מעצרו) ומאסר על-תנאי. כאמור, דרי חויב גם בתשלום פיצויים למשפחת המנוח.",עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4497∕18",	מכאן הערעורים ההדדיים שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי
"ע""פ 4497∕18","ב""כ המדינה גורסת כי העונש שנגזר על דרי אינו מבטא די הצורך את ההגנה על הערך המוגן של קדושת החיים, ולא את חומרת מעשיו של דרי, את מידת אשמו, ואת התוצאה הטראגית של מעשיו. בהקשר זה מדגישה ב""כ המדינה כי דרי החליט לירות במנוח כדור גומי במטרה לפוצעו, למרות שלא נשקפה ממנו סכנה לכוח; וכי המעשה המכוון המתואר בוצע באופן רשלני שהביא לתוצאה קשה מזו שאותה התכוון דרי לגרום במעשהו. אף שב""כ המדינה אינה חולקת על כך שמדובר במעשה אחד, היא סבורה כי עבירת הפציעה בנסיבות מחמירות מהווה ""עבירת מחשבה פלילית"", ומשכך אינה ""נבלעת"" בעבירת גרם המוות ברשלנות. לפיכך טוענת ב""כ המדינה שניתן להטיל על דרי את העונש המקסימלי הקבוע בצד עבירת הפציעה בנסיבות מחמירות, 6 שנות מאסר. ב""כ המדינה טוענת כי מידת אשמו הגבוהה של דרי לא קיבלה ביטוי הולם בקביעת מתחם העונש שנקבע על-ידי בית המשפט המחוזי.",עיקרי טענות המדינה 
"ע""פ 4497∕18","עוד טוענת ב""כ המדינה, כי אף שבית המשפט נדרש לכך שהירי בוצע ללא הצדקה, הרי שגזר הדין ומתחם העונש שנקבע בגדרו לא נתנו ביטוי די הצורך לערך של טוהר הנשק ולפּסוּל החמור שבעצם השימוש בנשק על-ידי חייל או שוטר כשזה אינו נדרש מבחינה מבצעית. ב""כ המדינה מטעימה בעניין זה כי על שוטרים או חיילים המחזיקים בנשק מוטלת אחריות לעשות בו שימוש אך ורק לצורך המטרות שלשמן ניתן בידם, במידה הנדרשת, וכי אחריות זו תגבר עת עסקינן במי שמחזיק בעמדה פיקודית כדוגמת דרי; לדברי ב""כ המדינה, דווקא בגלל שמדובר במערכת צבאית, ובסיטואציות שמחייבות שימוש בנשק, צריך להקפיד הקפדה יתרה על הכללים ועל המגבלות. בשל הפרת הכללים הללו על-ידי דרי, אשר החליט לכוון את נשקו למרכז גופו של אדם, בלא כל הצדקה לכך, הגם שלשם ירי גומי, נטען כי היה מקום לנקוט ענישה מחמירה אשר תבטא את מידת הסלידה של החברה מהתנהגותו-זו. ב""כ המדינה מוסיפה ומדגישה כי אין מקום לקבל את טענותיו של דרי ביחס לסיטואציה המבצעית שבה היה מצוי בעת ביצוע העבירות, שכן הוא הודה במסגרת הסדר הטיעון כי ירה במנוח לאחר שוך ההתפרעות במקום וכאשר לא נשקפה כל סכנה לכוח. אין מדובר בטעות בשיקול דעת במסגרת סיטואציה מבצעית, אלא בהחלטה מכוונת של דרי לפגוע במנוח ולגרום לו פציעה בעת ששררה רגיעה בשטח. ב""כ המדינה סבורה כי היה על בית המשפט לתת משקל לשימוש לרעה שעשה דרי בכוחו ובמעמדו, תחת משקל היתר שנתן לרכיבי הרשלנות במעשיו של דרי. לגישת ב""כ המדינה, כאשר רשלנות חמורה מצטרפת למעשה מכוון ולתוצאה כה קשה, היה על בית המשפט לקבוע מתחם ענישה ""גבוה בהרבה"" מזה שנקבע בפועל. אשר לקביעת העונש בתוך מתחם הענישה, ב""כ המדינה טוענת כי היה מקום לתת משקל רב לשיקולי הרתעת הרבים ולאינטרס הציבורי, וכפועל יוצא מכך לקבוע את העונש בדרגה גבוהה יותר בתוך מתחם הענישה.",עיקרי טענות המדינה 
"ע""פ 4497∕18","לטענת דרי, בית המשפט החמיר עמו יתר על המידה בקביעת מתחם הענישה ההולם שכן לא נתן משקל מספק לנסיבות הקשורות בביצוע העבירה, ובכללן לעובדה שדרי הוצב במקום האירוע במסגרת תפקידו כלוחם; לכך שמדובר במסגרת מבצעית ובאירוע שאופיין באווירה סוערת ומלחיצה שכלל הפרות סדר קשות ויידוי אבנים    על-ידי רעולי פנים ובהם המנוח; ולכך שהמנוח עצמו ידה אבנים לעבר הכוח דקות ספורות קודם לירי. עוד טוען דרי בהקשר זה, כי המחוקק מתייחס בחומרה ליידוי אבנים במובן זה שהעונש בעבירה זו הוחמר החל משנת 2015, וכי יש בכך – כמו גם בנהלים החדשים בדבר פתיחה באש כלפי מיידי אבנים – כדי ללמד על הסכנה הרבה הצפויה מיידוי אבנים דוגמת זה שבו נטל המנוח חלק. דרי סבור כי על אף שהוסכם שלא נשקפה לו סכנה בעת ביצוע הירי, הרי שיש ליתן משקל ליידוי האבנים שקדם לביצוע העבירות בקביעת מתחם העונש. נטען כי נוכח הנסיבות המתוארות ובהן אופיו האלים של האירוע, ברי כי רשלנותו של דרי נמצאת ברף הנמוך. דרי טוען כי בית המשפט התעלם מטענתו לפיה עבירת הפציעה בנסיבות מחמירות ""נבלעת"" בתוך עבירת גרם המוות ברשלנות נוכח תוצאת מעשהו, באופן שיש בו כדי להשפיע על מתחם הענישה ההולם בעניינו. לגישתו, גם אם אכן ישנן מספר פרשנויות אפשריות לעניין זה, יש לצדד בפרשנות המקלה עמו. דרי טוען כי מתחם העונש שנקבע בעניינו אינו עולה בקנה אחד עם מדיניות הענישה במקרים דומים, ואף חמורים יותר, שאליהם הפנה בערעורו. לשיטת דרי, היה על בית המשפט להעמיד את הרף התחתון של מתחם העונש על מאסר על תנאי, או לכל היותר על מספר חודשי מאסר אשר ירוצו בעבודות שירות; ואילו את הרף העליון היה צריך להעמיד על שנת מאסר אחת בלבד.",עיקרי טענות דרי 
"ע""פ 4497∕18","דרי אינו חולק על האופן שבו שקל בית המשפט את הנסיבות שאינן קשורות בביצוע העבירות בבואו לגזור את העונש בתוך המתחם שקבע. עם זאת, הוא סבור כי המסקנה המתבקשת מנסיבות אלו היא כי יש לגזור את העונש ברף הנמוך ביותר של מתחם העונש ההולם, ולא כפי שנעשה. דרי שב ומציין כי הוא נעדר עבר פלילי; כי חלפו למעלה מ-4 שנים ממועד ביצוע העבירות; וכי נגרמו לו נזקים רבים מאז קרות האירוע. ביחס לעניין אחרון זה נטען כי תכניותיו של דרי להמשיך בשירות קבע נגדעו, כי מצבו הנפשי הדרדר, וכי הוא סובל מחרדות ומדכאונות אשר הובילוהו לקבלת טיפול תרופתי. דרי מפנה לעדויותיהם של עדי האופי מטעמו – מפקדים וקצינים בכירים במשמר הגבול, ולהמלצה שקיבל ממקום עבודתו. דרי טוען כי בנסיבות העניין לא היה מקום לסטות מהמלצת שירות המבחן, אשר נציגים מטעמו ליוו את דרי במהלך ההליך המשפטי על-פי בקשתו. דרי מציין כי שהה במעצר של ממש במשך כחודשיים-ימים ולאחר מכן נאזק באיזוק אלקטרוני למשך כשנה, ללא כל הפרות מצדו. המדינה לא הצביעה על סיכוי של ממש לכך שהחמרה בעונש אכן תביא לידי הרתעת הרבים, ומכל מקום מקומו של שיקול זה בגדרי המתחם שנקבע גרידא.",עיקרי טענות דרי 
"ע""פ 4497∕18","עוד נטען, כי לוּ הייתה המדינה נוהגת כלפי דרי באופן המתואר, ברי כי עינוי הדין, חוסר הוודאות, ושלל נזקים נוספים שנגרמו לו, היו נמנעים.",עיקרי טענות דרי 
"ע""פ 4497∕18","נתתי דעתי על טענותיהם של ב""כ הצדדים, אֵלו שבכתב ואֵלו שבעל-פה, והגעתי לכלל מסקנה כי דין הערעור (של דרי) על חומרת העונש להידחות, בעוד שדין הערעור (של המדינה) על קולת העונש – להתקבל. כך אציע לחברַי לעשות.",דיון והכרעה
"ע""פ 4497∕18","אכן, לא בנקל תתערב ערכאת הערעור בעונש שנקבע על-ידי הערכאה הדיונית, אלא במצבים חריגים (ראו, למשל: ע""פ 3091/08 טרייגר נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (29.1.2009); ע""פ 8095/16 עובדיה נ' מדינת ישראל, [פורסם בנבו] פסקה 11 (30.3.2017)). כך ככלל, וביתר שאת לגבי ערעור של המדינה על קולת העונש, ולוּ מן הטעם, כידוע, שערכאת הערעור אינה נוטה למצות את מלוא חומרת הדין עם נאשם (השוו: ע""פ 1079/16 מדינת ישראל נ' נחמן, [פורסם בנבו] פסקה 28 (1.8.2016)). ואולם בנדון דידן, עונש המאסר שנגזר על דרי – 9 חודשי מאסר בפועל – חורג באופן משמעותי לקולה מן העונש הראוי בנסיבות העניין, והוא בא בגדרם של אותם מצבים חריגים המצדיקים את התערבותה של ערכאת הערעור.",דיון והכרעה
"ע""פ 4497∕18","המקרה שלפנינו אכן מעורר קושי רב בבואנו לבחון את גזר הדין שהוטל על דרי. זאת, כיוון שעסקינן במקרה שבו מתייצבים באופן מובהק ערכי קדושת חיי אדם והשמירה על טוהר הנשק, אל מול שיקולים הנוגעים לנסיבותיו האישיות של דרי ולרקע למעשהו. בית משפט זה עמד על החשיבות הרבה הטמונה בשמירה קפדנית על טוהר הנשק במערכת הצבאית, בקובעו כי:",דיון והכרעה
"ע""פ 4497∕18","""דוקא לאור מעמדה המיוחד של המערכת הצבאית, נדרשת הקפדת-יתר באכיפת הנורמות המוסריות-ערכיות בפעילות הצבא וחייליו, במיוחד בכל הקשור לחובת השמירה הקפדנית על כללי הריסון וההגבלה בשימוש בכח הנשק והשררה הצבאית. בענין זה יש להקפיד, בקלה כבחמורה, ולתת עדיפות ברורה לצורכי אכיפת הנורמות הערכיות של החוק גם על פני אינטרסים מערכתיים של הצבא ושיקולים אישיים פרטניים הנוגעים לחייל שסטה מדרכו. רף האכיפה בעניינים הנוגעים לשימוש פסול בכח המרות הצבאי כלפי תושבים מקומיים, הנמנים על הצד היריב, או כלפי נחקרים, שבויים, ונתונים למשמורת הצבא, ראוי שיימצא במדרגה הגבוהה ביותר, כדי להטמיע את המסר הערכי לא רק בפרט שכשל, אלא בציבור החיילים כולו ובמערכת הצבאית כולה [...] כיבוד זכויות אדם, והשמירה על כבוד האדם גם כאשר הוא נמנה על האויב, טבועים באופייה של המדינה כמדינה יהודית ודמוקרטית. ערכים אלה צריכים למצוא את ביטויים גם באכיפת החוק הפלילי כלפי מי שבהתנהגותו הפר עקרונות אלה. אכיפה זו היא מרכיב חשוב גם בתפיסת הבטחון של ישראל, ובעמידה על כושרו ורמתו של צה""ל. 'כוחו של צה""ל תלוי ברוחו לא פחות מאשר בעוצמתו הפיזית ובשכלול כליו' (בג""ץ 585/01 קלכמן נ' הרמטכ""ל, פ""ד נח(1) 694, 719 (2003)). רוחו וצביונו המוסרי של הצבא תלויים, בין היתר, בשמירה על טוהר הנשק ובהגנה על כבודו של הפרט, באשר הוא"" (דברי כב' השופטת א' פרוקצ'יה בבג""ץ 7195/08 אבו-רחמה נ' הפרקליט הצבאי הראשי, [פורסם בנבו] פסקאות 90-89 (1.7.2009); עוד ראו: חנן מלצר ""צה""ל כצבאה של מדינה יהודית ודמוקרטית"" משפט ועסקים יד 347, 393-390 (2012)).",דיון והכרעה
"ע""פ 4497∕18","על רקע דברים נכוחים אלו, יש לזכור כי בענייננו הורשע דרי על-פי הודאתו בפציעה בנסיבות מחמירות – עבירה של 'מחשבה פלילית' – שהעונש הקבוע לצידה הוא 6 שנות מאסר; ובגרם מוות ברשלנות, עבירה שהעונש הקבוע לצידה הוא 3 שנות מאסר. דרי הפר את עקרון טוהר הנשק בכך שהתכוון לפצוע את המנוח. אין עוררין על כך שדרי ""החליט לפגוע בירי גומי במנוח אשר צעד באזור כשפניו לכיוון הכח שעל המרפסת במרחק של עשרות מטרים מהכח, כשידיו לצידי גופו"" (סעיף 11 לכתב האישום המתוקן); דרי ""כיוון מהמרפסת את נשקו לעבר מרכז גופו של המנוח, בניגוד לנהלים, וירה בו, וזאת במטרה לגרום למנוח פציעה, למרות שלא נשקפה ממנו סכנה לכוח"" (שם). עשיית דין עצמית שכזו, פעולת עונשין, החלטה מוּדעת לגרום לפציעה באין כל סכנה – כזאת לא יֵעשה בשום פנים ואופן.",דיון והכרעה
"ע""פ 4497∕18","לכוונתו של דרי לפצוע את המנוח, מצטרפת העובדה כי הירי שבוצע לקה ברשלנות כפולה, לאמור: דרי לא וידא שמחסנית התחמיש שהחזיק ברשותו מכילה תרמילים ""חסרי קליע"" בלבד להבדיל מ""כדורים חיים""; ואף לא טען את נשקו בכדור גומי בטרם ביצע את הירי. ראוי לשוב ולהדגיש, כי נתונים עובדתיים אלו אינם שנויים במחלוקת, שכן דרי הודה בהם במסגרת הסדר הטיעון, והם עולים במפורש מכתב האישום המתוקן. על העונש להלום אפוא את חומרת מעשהו של דרי, שבירי בלתי-מוצדק, שבוצע תוך רשלנות המצויה ברף הגבוה, ומתוך מטרה לפצוע, גורם למותו של אדם; הגם שמעשיו של אותו אדם-מנוח – ידוי אבנים – חמורים ומסוכנים עד מאד.",דיון והכרעה
