verdict,text,part
"ע""פ 4087∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4087∕19","ע""פ  4087/19",nothing
"ע""פ 4087∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 4087∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 4087∕19",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 4087∕19","ערעור על פסק דינו של בית המשפט המחוזי באר שבע בתפ""ח 51973-06-13 [פורסם בנבו] שניתן ביום 10.4.2019 על ידי כבוד השופטים ח' סלוטקי, א' אינפלד וא' חזק",מדינת ישראל
"ע""פ 4087∕19","כ""ז באדר ב התשפ""ב       ",תאריך הישיבה:
"ע""פ 4087∕19","עו""ד עמית דויטשר",בשם המערער:
"ע""פ 4087∕19","עו""ד מוחמד סראחנה",בשם המשיבה:
"ע""פ 4087∕19","חוק העונשין, תשל""ז-1977: סע'  192, 345(א)(3), 348(א), 351(א), 351(ב), 351(ג), 351(ג)(3), 379, 382(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 4087∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  184",חקיקה שאוזכרה: 
"ע""פ 4087∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4087∕19","* נדחה ערעור על הכרעת דין בגדרה נמצא המערער אשם בריבוי עבירות מין ואלימות בבתה הקטינה של בת זוגו. נפסק כי אין בטענות המערער כדי לערער את גרסת המתלוננת או כדי להקים ספק סביר בדבר אשמתו; כי הכרעת הדין מקיפה ומבוססת, הנשענת על התרשמות הערכאה הדיונית מהעדויות שהובאו לפניה; וכי בחינת הראיות מלמדת כי לא קמה עילה להתערבות ערכאת הערעור בהכרעת הדין.",חקיקה שאוזכרה: 
"ע""פ 4087∕19",* ראיות – מהימנות – בחינתה על-ידי ערכאת הערעור,חקיקה שאוזכרה: 
"ע""פ 4087∕19",* ראיות – עדות – קורבן עבירת מין,חקיקה שאוזכרה: 
"ע""פ 4087∕19",* ראיות – מהימנות – סתירות,חקיקה שאוזכרה: 
"ע""פ 4087∕19",* דיון פלילי – ערעור – הרשעה,חקיקה שאוזכרה: 
"ע""פ 4087∕19",* דיון פלילי – ערעור – אי-התערבות בממצאים עובדתיים,חקיקה שאוזכרה: 
"ע""פ 4087∕19","ערעור על הכרעת דינו של בימ""ש המחוזי בגדרה נמצא המערער אשם בריבוי עבירות מין במתלוננת - בתה הקטינה של בת זוגו. כן נמצא המערער אשם בעבירת אלימות ובעבירת איומים שביצע כלפיה. הערעור מתמקד בהכרעת הדין בלבד ובמרכזו עומדת מהימנות עדותה של המתלוננת.",.
"ע""פ 4087∕19",בית המשפט העליון (מפי השופטת כנפי-שטייניץ ובהסכמת השופטים פוגלמן וברק-ארז) דחה את הערעור ופסק כי:,.
