verdict,text,part
"ע""פ 8267∕22","ע""פ  8267/22",בבית המשפט העליון
"ע""פ 8267∕22",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 8267∕22","ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו מיום 29.11.2022 בתפ""ח 31343-04-19 [פורסם בנבו] שניתנה על ידי כבוד השופטים ג' רביד, י' לוי וש' יניב;",מדינת ישראל
"ע""פ 8267∕22",תגובה מטעם המשיבה מיום 1.1.2023 ,מדינת ישראל
"ע""פ 8267∕22",בשם המשיבה:,בעצמו 
"ע""פ 8267∕22","עו""ד שאול כהן",בעצמו 
"ע""פ 8267∕22","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  94א(א)",חקיקה שאוזכרה: 
"ע""פ 8267∕22","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א(א)",חקיקה שאוזכרה: 
"ע""פ 8267∕22",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8267∕22","* המערער בחר להימלט מישראל בעיצומו של ההליך הפלילי שהתנהל בעניינו, שהה מחוץ לישראל במשך ארבע שנים כמעט ושב אליה לאחר מתן הכרעת הדין בעניינם של יתר הנאשמים. בנסיבות אלו, ניתן להחיל את הכלל לפיו אין להתיר לבעל דין ליצור לעצמו בהתנהגותו עילת פסלות. אף לגופו של עניין, לא נמצא כי טענות המערער מבססות עילה לפסילת המותב. בהכרעת הדין שניתנה בעניינם של יתר הנאשמים אין קביעות עובדתיות או משפטיות מובהקות ביחס למערער, או מסקנות מהן יתקשו חברי ההרכב לסטות בהמשך.",חקיקה שאוזכרה: 
"ע""פ 8267∕22",* בתי-משפט – שופטים – עילת הפסלות,חקיקה שאוזכרה: 
"ע""פ 8267∕22",* בתי-משפט – שופטים – פסילה,חקיקה שאוזכרה: 
"ע""פ 8267∕22","במסגרת פרשת 512 הוגש נגד המערער כתב אישום המייחס לחלק מהנאשמים, בהם המערער, עבירות רצח ועבירת ניסיון רצח. לאחר סיום פרשת התביעה בהליך וערב תחילת פרשת ההגנה, ניצל המערער ""חלון התאווררות"" שניתן לו מן האיזוק האלקטרוני, ונמלט מישראל. לפיכך הותלו ההליכים נגדו. ההליך המשיך להתנהל כסדרו ביחס ליתר הנאשמים בפרשה ועם חלקם אף נחתמו הסדרי טיעון. ביום 16.11.2021 ניתנה הכרעת דין ביחס לנאשמים אחרים בפרשה; וביום 28.6.2022 ניתן גזר דין אשר סיים את ההליך בערכאה הדיונית. ערעורים שהוגשו לבימ""ש זה על הכרעת הדין וגזר הדין, עודם תלויים ועומדים. ביום 24.8.2022, ארבע שנים בקירוב לאחר הימלטותו, נעצר המערער עם שובו לישראל, ובו ביום הודיעה המשיבה על חידוש ההליכים נגדו. באותו היום אף ניתנה החלטת השופטת רביד המורה על חידוש ההליכים ונקבע דיון תזכורת בפניה. בפועל התקיימו שני דיוני תזכורת בפני השופטת. ב""כ המערער ביקש להעלות טענת פסלות בישיבה הבאה, והשופטת רביד הורתה לו להגיש בקשת פסלות בכתב. הוגשה בקשת פסלות לגבי חברי ההרכב, וזו נדחתה. מכאן הערעור.",.
"ע""פ 8267∕22","נשיאת ביהמ""ש העליון דחתה את הערעור בקבעה:",.
"ע""פ 8267∕22","כבר נפסק כי אין להלום תוצאה לפיה יוכל בעל דין לגרום בהתנהגותו שלו להחלפת המותב שדן בעניינו. כך, למשל, נפסק כי תלונה  שמגיש מבקש הפסלות נגד המותב, או כתב אישום המוגש נגד מבקש הפסלות בשל עבירה שביצע כלפי המותב, אין בהם, ככלל, כדי להקים עילת פסלות. הוא הדין באשר להתנהגות פסולה מצד מבקש הפסלות בזיקה להליך המתנהל בפני המותב, כגון התבטאויות מזלזלות כלפי המותב או איומים עליו או על משפחתו. הלכה זו יסודה בתפיסה לפיה אין לאפשר לבעל דין שדעתו אינה נוחה מן המותב הדן בעניינו, ליצור לעצמו עילת פסלות, וכי אין מקום להקנות יתרון דיוני למי שפעל באופן פסול כזה. בעניין ברמלי צוין כי הכרה בעילת פסלות עקב איומים על שופט עלולה ליצור תמריצים מסוכנים לפגיעה במותב על מנת להביא לפסילתו. תיתכנה אמנם נסיבות חריגות ונדירות העשויות להביא לפסילת מותב עקב חומרת מעשיו של מבקש הפסלות נגד המותב או עקב חומרת הפגיעה במותב. אך שאלת קיומן של נסיבות כאמור נבחנת בכל מקרה ומקרה תוך מתן משקל משמעותי לתחושת המותב עצמו.",.
"ע""פ 8267∕22","בנסיבות המקרה הנדון ניתן להחיל את הכלל הנ""ל, ולפיו אין להתיר לבעל דין ליצור לעצמו בהתנהגותו עילת פסלות. המערער בחר להימלט מישראל בעיצומו של ההליך הפלילי שהתנהל בעניינו, שהה מחוץ לישראל במשך ארבע שנים כמעט ושב אליה לאחר מתן הכרעת הדין בעניינם של יתר הנאשמים. בנסיבות אלו, אין להלום כי יתאפשר למערער להיבנות מהתנהלותו הפסולה. המערער ציין בפני השופטת רביד כי אחת הסיבות לבריחתו נעוצה בחוסר שביעות רצונו מן האופן בו התנהל המשפט. היעלה על הדעת כי עתה עם שובו תיענה משאלתו וב""זכות"" בריחתו יוחלף ההרכב? חמור מכך – קבלת בקשת הפסלות עלולה להקנות למערער בהיבטים מסוימים יתרון דיוני על פני שותפיו לכתב האישום שניהלו את המשפט כסדרו. זאת, בין היתר, נוכח הבהרת המשיבה בדבר מקום הימצאם של חלק מעדי המדינה. בנסיבות אלה בין אם משפטו של המערער יתנהל בפני מותב אחר מבראשית ובין אם ימשך משלב פרשת ההגנה, מותב כזה יידרש להתמודד עם מכשולים ובכללם הצורך להכריע במהימנותם של עדים שלא נשמעו בפניו.",.
"ע""פ 8267∕22","ההבחנה שמבקש המערער להתוות בין עצם הימלטותו ובין הכרעת הדין המנומקת שניתנה בהיעדרו, היא הבחנה מלאכותית שאין לקבלה. בעת שנמלט המערער מן הארץ היה ביכולתו להניח שההליך הפלילי יוסיף להתנהל בהיעדרו, וכי במסגרת זו יישמעו עדים וייקבעו ממצאים העשויים להשפיע במידה כזו או אחרת על הדיון בעניינו. בנסיבות אלה, קבלת הטענה כי עילת הפסלות התגבשה בשל הכרעת הדין שניתנה בעניינם של הנאשמים האחרים 3 שנים ויותר לאחר בריחת המערער, יש בה לא רק כדי להקנות למערער יתרון בלתי הוגן על פני הנאשמים האחרים, היא אף תתמרץ הימלטות ממושכת מאימת הדין.",.
"ע""פ 8267∕22","אף לגופו של עניין, לא נמצא כי טענות המערער מבססות עילה לפסילת המותב. עילת הפסלות הנטענת אינה נסמכת על העובדה שחברי ההרכב דנו במשפטם של הנאשמים האחרים בפרשה, והמערער אף אינו טוען שההרכב נחשף לחומר ראיות בלתי-קביל העשוי להשפיע על עמדתו. המערער מתמקד בהכרעת הדין שניתנה ביחס לאותם נאשמים אחרים – ממנה עולה, לגישתו, כי המותב קבע ממצאים וגיבש דעה גם בנוגע אליו ולעבירות המיוחסות לו. בהקשר זה נקבע לא אחת כי העובדה שמותב הכריע בעניינם של חלק מהנאשמים בפרשה מסוימת, אינה מקימה כשלעצמה עילה לפסילתו מלדון בעניינו של נאשם נוסף שדינו טרם הוכרע – וזאת אף כשמדובר במסכת עובדתית דומה, וכשאותם העֵדים מעידים ביחס לכל הנאשמים. כלל זה יפה למצבים בהם הוגש כתב אישום נגד מספר נאשמים במאוחד וכן למצבים שמשפטיהם מתנהלים בנפרד או שהדיון בעניינם אוחד בחלקו, כך שרק חלק מהעדים נשמעו במשותף.",.
"ע""פ 8267∕22","אכן, ייתכנו מקרים חריגים בהם התבטאויות או קביעות של המותב בעניינם של נאשמים אחרים, תבססנה עילת פסלות ביחס לנאשם שדינו טרם הוכרע. בהקשר זה יש לבחון, בין היתר, את מהות קביעותיו של ביהמ""ש, את מידת נחרצותן ואת השלכותיהן האפשריות על עניינו של מבקש הפסלות. האם בענייננו תוכןּ הכרעת הדין ביחס לנאשמים האחרים מקים עילת פסלות בשל חשש ממשי למשוא פנים מצד המותב? ראשית, יש להבחין בין התרשמות חברי ההרכב מעדי התביעה ""באופן כללי, ברמת המאקרו"", ובין הקביעות הפרטניות הנוגעות למהימנות העדים בזיקה לכל אחד מן האישומים והנאשמים. אין בקביעות הכלליות בעניין מהימנותו של מי מהעדים הללו כדי לבסס, כשלעצמן, חשש ממשי למשוא פנים, ככל שהדבר נוגע למערער. ולעניין זה יפים הדברים שנאמרו בעניין פחימה.",.
"ע""פ 8267∕22","עיון בציטוטים מתוך הכרעת הדין עליהם מסתמך המערער בטענותיו והנוגעים לאישומים 3 ו-4 המיוחסים לו, מעלה כי הטענה בדבר ""נעילת"" דעתם של חברי ההרכב לעניין אשמת המערער, אף היא משוללת יסוד. אולם, ראשית יש לזכור כי באי כוחו של המערער חקרו את העדים הללו בחקירה נגדית ומשכך קשה לטעון כי נשללה ממנו ההזדמנות להתמודד עם גרסאותיהם של עדי התביעה ולערערן. שנית, במסגרת פרשת ההגנה תינתן למערער האפשרות להציג ראיות ועדויות שטרם הוצגו בפני חברי ההרכב, ולשכנעם באמיתות גרסתו. כבר נפסק כי יכול שעדותו של עד באותו משפט ממש תזכה לסינון, וחלק מדבריו יתקבל כאמין וחלק אחר יידחה ככוזב. הוא הדין בעניין עדויותיו של עד נגד נאשמים שונים: יכול ביהמ""ש להגיע לכלל מסקנה כי העדות נגד נאשם פלוני היא מבוססת, בו בזמן שהעדות נגד נאשם אחר היא בלתי אמינה או מופרכת.",.
"ע""פ 8267∕22","בענייננו, עיון בציטוטים מהכרעת הדין אליהם הפנה המערער מעלה כי הוא מוזכר בהם באופן עקיף בלבד ומבלי שנקבעו לגביו ממצאים עובדתיים קונקרטיים ומנומקים. נראה כי אין מדובר בקביעות עובדתיות  או משפטיות מובהקות ביחס למערער, או במסקנות שמהן יתקשו חברי ההרכב לסטות בהמשך. בכך שונה ענייננו מעניין כהן שעליו מסתמך המערער בטענותיו או מעניין אבו עמארה.",.
"ע""פ 8267∕22","	ערעור על החלטת בית המשפט המחוזי בתל אביב-יפו (השופטים ג' רביד, י' לוי וש' יניב) מיום 29.11.2022 בתפ""ח 31343-04-19, [פורסם בנבו] שבה נדחתה בקשת המערער לפסילת שלושת חברי ההרכב מלדון בעניינו.",פסק-דין
"ע""פ 8267∕22","ההליך נושא הערעור דנן (אשר נפתח במקור בתפ""ח 24984-07-15) [פורסם בנבו] עוסק בפרשה הידועה בתור ""פרשה 512"". בשנת  2015 הוגש בפרשה זו כתב אישום נגד מספר נאשמים בגין שורה של  עבירות שבוצעו במסגרת ארגון פשיעה בינלאומי. אישומים 3 ו-4 בכתב האישום מייחסים לחלק מהנאשמים, ובהם המערער, עבירות רצח ועבירת ניסיון רצח.",רקע הדברים והחלטת המותב
