verdict,text,part
"ע""פ 1745∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1745∕20","ע""פ 1745/20",nothing
"ע""פ 1745∕20",כבוד השופט נ' הנדל,לפני:	
"ע""פ 1745∕20",כבוד השופטת ע' ברון,לפני:	
"ע""פ 1745∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 1745∕20","ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בירושלים מיום 23.9.2019 ומיום 20.1.2020 בת""פ 39086-06-15 [פורסם בנבו] שניתנו על ידי כב' השופטת רבקה פרידמן-פלדמן",מדינת ישראל
"ע""פ 1745∕20","כ""ג בטבת התשפ""א (7.1.2021) ",תאריך הישיבה:
"ע""פ 1745∕20","עו""ד שלמה גיגי; עו""ד תומר בן דוד",בשם המערער:
"ע""פ 1745∕20",בשם המשיבה:,בשם המערער:
"ע""פ 1745∕20","עו""ד עודד ציון",בשם המערער:
"ע""פ 1745∕20","חוק העונשין, תשל""ז-1977: סע'  144(ב), 329(1), (2), 406(א), 408, 452",חקיקה שאוזכרה: 
"ע""פ 1745∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  208","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20","* נדחה ערעור על הרשעת המערער בביצוע עבירות של חבלה בכוונה מחמירה, כניסה והתפרצות בנסיבות מחמירות, היזק בזדון ונשיאת נשק, ועל העונש בן 5.5 שנות מאסר לריצוי בפועל. בימ""ש לא מצא מקום להתערב בממצאי עובדה ומהימנות, הדגיש את הצורך של ענישה מחמירה במקרים של שימוש בנשק חם ככלי ליישוב סכסוכים ולא מצא מקום להפחית בעונשו של המערער.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",* עונשין – ענישה – מדיניות ענישה: עבירות אלימות,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",* דיון פלילי – ערעור – התערבות במימצאים עובדתיים,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20",* ראיות – ערעור – הגשת ראיה נוספת בערעור,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א"
"ע""פ 1745∕20","ערעור על הכרעת הדין וגזר הדין של בימ""ש המחוזי, במסגרתם הורשע המערער בביצוע עבירות של חבלה בכוונה מחמירה, כניסה והתפרצות בנסיבות מחמירות, היזק בזדון ונשיאת נשק, ונגזר עליו עונש של 5.5 שנות מאסר לריצוי בפועל, לצד עונשים נוספים.",.
"ע""פ 1745∕20",בית המשפט העליון (מפי השופט גרוסקופף ובהסכמת השופטים הנדל וברון) דחה את הערעור ופסק כי:,.
"ע""פ 1745∕20","ראשית, המערער לא התייצב לריצוי עונשו משך כ-10 חודשים, אך טענתו שהסגיר עצמו למשטרה לא נסתרה, ומכל מקום יש לראותו כמי שהתייצב לדיון שהתקיים בערעור בהיותו נתון מאחורי סורג ובריח. בנסיבות אלו, יש מקום לדון בערעור לגופו.",.
"ע""פ 1745∕20","אשר להכרעת הדין, עיקר הטענות שמעלה המערער מכוונות כלפי ממצאי עובדה וקביעות מהימנות של בימ""ש קמא, ואין זה מקרה חריג המצדיק התערבות בהם; טענת המערער בדבר מחדלי חקירה של המשטרה נדחתה הן מאחר שהועלתה לראשונה בהודעת הערעור, והן לגופה, שכן העובדה שאנשים שונים לא אותרו ולא נחקרו על ידי המשטרה אינה משפיעה על הגנת המערער, ובוודאי אינה מהווה מחדל מהותי; אשר לבקשה לגביית ראיות חדשות בערעור, בקשה מסוג זה תיבחן לאור 3 שיקולים עיקריים: אפשרות השגת הראיות במסגרת ההליך בערכאה הדיונית; עקרון סופיות הדיון; טיב הראיות והסיכוי שהגשתן תשנה את התוצאה שקבעה הערכאה הדיונית. יישום השיקולים הללו בענייננו מוביל למסקנה כי דין הבקשה לגביית ראיות להידחות.",.
"ע""פ 1745∕20","אשר לערעור על גזר הדין, לא קיימת הצדקה להפחתת עונש המאסר שהשית בימ""ש קמא על המערער. ערכאת הערעור אינה נוטה להתערב בעונשים שהשיתה הערכאה הדיונית, אלא במקרים חריגים בהם נפלה טעות מהותית בגזר הדין או כאשר העונשים שהושתו על המערער חורגים באופן קיצוני ממדיניות הענישה המקובלת. לא נמצא כי המקרה דנן נמנה בגדר מקרים חריגים אלה. כבר נפסק אודות החומרה הרבה שיש בשימוש בנשק חם ככלי ליישוב סכסוכים, ועל הסכנה הגבוהה שנשקפת מעבירות נשק לשלום הציבור ולביטחונו. נוכח האמור, הודגש הצורך בענישה מחמירה במקרים כגון זה בו עסקינן, וזאת על מנת להרתיע מפני ביצועם. לדברים אלה משמעות מיוחדת נוכח התדירות הבלתי נתפסת של אירועי אלימות במגזר הערבי, וההכרח להעביר באופן חד וברור את המסר כי בכל מחוזות המדינה, וביחס לכל חלקי אוכלוסייתה, יש דין ויש דיין, והנוטל את החוק לידיו ייענש במלוא החומרה המתחייבת. בענייננו, המערער ביצע בצוותא ירי מכלי נשק חם באזור מגורים, שאך במזל הסתיים בחבלה חמורה ולא במוות של אחד מהנוכחים באירוע. אף על פי כן, וחרף מדיניות הענישה הנהוגה במקרים כאלה, עונש המאסר שהושת על המערער אינו בחלקו הגבוה של מתחם הענישה ההולם. יתרה מכך, בימ""ש קמא בחן היטב את מכלול השיקולים הרלוונטיים בעניינו של המערער, לרבות השיקולים לקולה שהועלו בערעור, תוך איזון ראוי ביניהם.",.
