verdict,text,part
"ע""פ 9813∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 9813∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 9813∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 9813∕16",כבוד השופט נ' סולברג,לפני:   
"ע""פ 9813∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 9813∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 9813∕16","ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד בשבתו כבית משפט לנוער מיום 08.12.2016 בת""פ  5664-09-15 אשר ניתן על ידי כבוד השופטת מ' ברנט",מדינת ישראל
"ע""פ 9813∕16","כ""ט באייר התשע""ז       ",תאריך הישיבה:
"ע""פ 9813∕16","עו""ד איתי בן-נון",בשם המערער:
"ע""פ 9813∕16",בשם שירות המבחן לנוער:,בשם המשיבה:
"ע""פ 9813∕16","עו""ד קרן רוט",בשם המשיבה:
"ע""פ 9813∕16",גב' טלי סמואל,בשם המשיבה:
"ע""פ 9813∕16","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  21, 24, 24(ב), 26",חקיקה שאוזכרה: 
"ע""פ 9813∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9813∕16","* בימ""ש, בדעת רוב, ביטל את הרשעת המערער בעבירות של שוד בחבורה וקשירת קשר לביצוע פשע, אותן ביצע כשהיה קטין, ואת העונש שהושת עליו בגינה, בקובעו כי בנסיבות העניין ראוי להעניק למערער הזדמנות שנייה שתאפשר לו לצאת לדרך חדשה מבלי שידבק בו כתם ההרשעה הפלילית.",חקיקה שאוזכרה: 
"ע""פ 9813∕16",* נוער – ענישה – הרשעה,חקיקה שאוזכרה: 
"ע""פ 9813∕16",* דיון פלילי – הרשעה – ביטולה,חקיקה שאוזכרה: 
"ע""פ 9813∕16",* עונשין – ענישה – מדיניות ענישה: שיקום,חקיקה שאוזכרה: 
"ע""פ 9813∕16",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 9813∕16",* עונשין – ענישה – דרכי ענישה: שירות לתועלת הציבור,חקיקה שאוזכרה: 
"ע""פ 9813∕16","ערעור על פסק דין של בימ""ש המחוזי בשבתו כבית משפט לנוער אשר הרשיע את המערער, בעבירות של שוד בחבורה וקשירת קשר לביצוע פשע, אותן ביצע כשהיה קטין, וגזר עליו 6 חודשי מאסר לריצוי בעבודות שירות, 14 חודשי מאסר על תנאי ופיצוי למתלונן בסך של 3,000 ש""ח.",.
"ע""פ 9813∕16","בית המשפט העליון (מפי השופטת חיות ובהסכמת השופטת ברק-ארז, בניגוד לדעתו החולקת של השופט סולברג) קיבל את הערעור ופסק כי:",.
"ע""פ 9813∕16","כלל הוא שאדם אשר בימ""ש קבע כי עבר עבירה פלילית, יורשע בדין. אחד החריגים לכלל מצוי בסעיף 24 לחוק הנוער(שפיטה, ענישה ודרכי טיפול), המקנה לבימ""ש סמכות שלא להרשיע קטין אשר ביצע עבירה פלילית ולצוות על אמצעים ודרכי טיפול הקבועים בסעיף 26 לחוק הנ""ל, מבלי להרשיעו. בשונה מבגירים, שלגביהם רק נסיבות מיוחדות, חריגות ויוצאות דופן ביותר תצדקנה סטייה מחובת מיצוי הדין בדרך הרשעת העבריין, בכל הנוגע לקטינים שכל חייהם לפניהם, הנכונות להימנע מהרשעה רבה יותר והכל בשים לב לנסיבות האישיות הרלוונטיות ובהן: גילו של הקטין-הנאשם, סיכויי שיקומו ועברו הפלילי, וכן בשים לב למהות העבירה ולנסיבות ביצועה. עוד נפסק כי, לנוכח החשיבות המוגברת שיש לייחס לאלמנט השיקום בכל הנוגע לנאשמים קטינים, יש ליתן בעניינם משנה תוקף להמלצת שירות המבחן וכי אל לו לבימ""ש לסטות מהמלצת שירות המבחן כאשר יש בנמצא אופק שיקומי, אלא מטעמים כבדי משקל.",.
"ע""פ 9813∕16","בענייננו, קבע בימ""ש קמא, בניגוד להמלצת שירות המבחן, כי יש להרשיע את המערער בעבירות שיוחסו לו ולהשית עליו עונש של 6 חודשי עבודות שירות, הגם שהוא נעדר עבר פלילי ואף שאינו העבריין העיקרי באירוע, בקובעו כי העבירות שביצע חמורות ובהינתן גילו המבוגר יחסית של המערער בעת ביצוע המעשים.",.
"ע""פ 9813∕16","דעת הרוב סברה כי, אין חולק על חומרת המעשים שביצע המערער, ואולם, המערער לא היה הגורם הדומיננטי בפרשה. לפיכך, בהינתן הפוטנציאל השיקומי המשמעותי של המערער והמסלול המרשים שעבר, החרטה הכנה שהביע, והפנמת הפסול שבהתנהגותו, מצטיירת תמונה של בחור צעיר שחזר לדרך הישר לאחר שסטה ממנה חד פעמית. הותרת ההרשעה על כנה תעמיד בסימן שאלה ממשי את גיוסו לצה""ל, שהינו שלב מהותי בהליכי השיקום שלו. בנסיבות אלה, לא קיימים ""טעמים כבדי משקל"" המצדיקים סטייה מהמלצת שירות המבחן, שסבר כי קיים אופק שיקומי לגבי המערער, וכי יש להורות על דרכי טיפול חלופיות ולהימנע מהרשעה. לאור כל האמור, הרשעת המערער והעונש שנגזר עליו יבוטלו. המערער יבצע עבודות לתועלת הציבור ויינתן בעניינו צו מבחן למשך חצי שנה; דעת המיעוט סברה כי בהתחשב בכלל נסיבות העניין, יש להימנע מביטול ההרשעה.",.
"ע""פ 9813∕16","           ערעור על פסק דינו של בית המשפט המחוזי מרכז-לוד בשבתו כבית משפט לנוער (כב' השופטת מ' ברנט) מיום 8.12.2016 (ת""פ 5664-09-14) אשר הרשיע את המערער בעבירות של שוד בחבורה וקשירת קשר לביצוע פשע וגזר עליו 6 חודשי מאסר לריצוי בעבודות שירות. ",השופטת א' חיות:
