verdict,text,part
"ע""פ 5864∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5864∕19","ע""פ  5864/19",nothing
"ע""פ 5864∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 5864∕19",כבוד השופט ג' קרא,לפני:	
"ע""פ 5864∕19",כבוד השופט א' שטיין,לפני:	
"ע""פ 5864∕19","ערעור על פסק דינו של בית המשפט המחוזי חיפה שניתן ביום 19.5.2019 בתפ""ח 37367-09-16 [פורסם בנבו] (השופטים ד' סלע, ס""נ, א' לוי וע' קוטון)",מדינת ישראל
"ע""פ 5864∕19","ערעור על פסק דינו של בית המשפט המחוזי חיפה שניתן ביום 19.5.2019 בתפ""ח 37367-09-16 [פורסם בנבו] (השופטים ד' סלע, ס""נ, א' לוי וע' קוטון)",מדינת ישראל
"ע""פ 5864∕19","כ""ג בחשון התשפ""א       ",תאריך הישיבה:
"ע""פ 5864∕19","כ""ג בחשון התשפ""א       ",תאריך הישיבה:
"ע""פ 5864∕19","עו""ד יונתן דדון; עו""ד לימור לוי מלאך דדון",בשם המערער:
"ע""פ 5864∕19",בשם המשיבה:,בשם המערער:
"ע""פ 5864∕19","עו""ד עדי שגב",בשם המערער:
"ע""פ 5864∕19",אליהו הרנון   דיני ראיות   כרך א  (1977),ספרות:
"ע""פ 5864∕19",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 5864∕19","חוק העונשין, תשל""ז-1977: סע'  5, 144(ב), 300(א)(1), 300(א)(2), 301א(א)(1)",חקיקה שאוזכרה: 
"ע""פ 5864∕19","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  9, 10, 10(1), 10(2), 10א, 10א(א), 10א(ג), 10א(ד), 53, 57",חקיקה שאוזכרה: 
"ע""פ 5864∕19",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5864∕19","* בימ""ש פסק כי אשמתו של המערער בעבירה של רצח אמו המנוחה בכוונה תחילה הוכחה מעבר לספק סביר על יסוד מארג הראיות הנסיבתיות שהוגשו, כאשר המערער לא עמד בנטל לעורר ספק סביר לגבי אשמתו ברצח; העונש על הרשעה בעבירה הנדונה הוא מאסר עולם בלבד.",חקיקה שאוזכרה: 
