verdict,text,part
"ע""פ 6716∕16",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 6716∕16",כבוד השופט א' שהם,לפני:   
"ע""פ 6716∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 6716∕16","ערעור על גזר הדין של בית המשפט המחוזי בחיפה (כב' השופט א' טובי) בת""פ 52009-02-15 [פורסם בנבו] מיום 20.6.2016",מדינת ישראל
"ע""פ 6716∕16","י""ז בסיון התשע""ז       ",תאריך הישיבה:
"ע""פ 6716∕16","עו""ד עאדל בויראת ",בשם המערער:
"ע""פ 6716∕16","עו""ד עודד ציון",בשם המשיבה:
"ע""פ 6716∕16","חוק העונשין, תשל""ז-1977: סע'  25, 29, 29(ב), 144(א), 144(ג), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6716∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6716∕16","* נדחה ערעור על העונש שהושת על המערער בגין הרשעתו בביצוע עבירות נשק. נפסק כי, בהינתן חומרת המעשים שבהם הורשע המערער, מעמדו בפירמידה העבריינית בפרשה, ועברו הפלילי המכביד לא נמצא כי העונש שהושת חורג ממדיניות הענישה הראויה, וכי אין בעקרון אחידות הענישה כדי להצדיק התערבות בעונש.",חקיקה שאוזכרה: 
"ע""פ 6716∕16",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 6716∕16",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 6716∕16",* עונשין – ענישה – אחדות הענישה,חקיקה שאוזכרה: 
"ע""פ 6716∕16",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 6716∕16","המערער הורשע בבימ""ש המחוזי בעבירות של קשירת קשר לביצוע פשע, וניסיון לרכישת והחזקת נשק שלא כדין. על המערער נגזרו עונש מאסר של 26 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי הדין וקנס בסך 7,000 ש""ח. הערעור מכוון כלפי חומרת העונש.",.
"ע""פ 6716∕16",בית המשפט העליון (מפי השופט פוגלמן ובהסכמת השופטים שהם וברק-ארז) דחה את הערעור ופסק כי:,.
"ע""פ 6716∕16","בימ""ש ציין כי כבר נפסק אודות חומרתן של עבירות הנשק, על הסיכון הנשקף לציבור מהן ועל הצורך ליתן ביטוי עונשי הולם לעבירות אלה, שחומרתן אינה מסתכמת רק בנזק שאירע בפועל, כי אם גם בפוטנציאל הנזק הטמון בהן. כמו כן, אשר למלאכת קביעת מתחם הענישה ההולם, כבר נפסק כי זו איננה בגדר עניין אריתמטי וכי לבימ""ש נתון בהקשר זה מרחב מסוים של גמישות, שאין להתערב בו בייחוד אם העונש שנגזר אינו חורג מן הראוי וההולם. בענייננו, בהינתן חומרת המעשים שבהם הורשע המערער, מעמדו בפירמידה העבריינית בפרשה, ועברו המכביד, לרבות בעבירות נשק, לא נמצא כי העונש שהושת במקרה זה חורג ממדיניות הענישה הראויה, בלי לקבוע מסמרות באשר לגבולות המתחם שקבע בימ""ש המחוזי.",.
"ע""פ 6716∕16","בימ""ש ציין כי, לפי עקרון אחידות הענישה, במצבים דומים מבחינת אופי העבירות ונסיבותיהם האישיות של הנאשמים ראוי להחיל, במידת האפשר, שיקולי ענישה דומים. אולם, עקרון זה הוא שיקול אחד במכלול השיקולים שיש לאזנם במטרה להגשים את תכלית הענישה והוא אינו מחייב את בימ""ש לגזור עונשים לפי שוויון אריתמטי, מקום שנסיבות המקרה ושיקולים נוספים מטים את הכף לעבר הבחנה בין נאשמים שונים. כמו כן, אף כאשר קיים דמיון בנסיבות האישיות של נאשמים שונים, תיתכן חריגה מעקרון אחידות הענישה, מקום בו מצא בימ""ש כי שיקולי ענישה נוספים גוברים על עקרון זה. בעניינו אין בעקרון אחידות הענישה כדי להצדיק התערבות בעונש. בימ""ש קמא עמד על ההבדלים בין הנאשמים, על חלקו הדומיננטי של המערער בפרשה, ועל עברו הפלילי המכביד. נוכח השוני המהותי שעליו עמד בימ""ש שדן בעניינו של נאשם אחר בפרשה, בינו לבין שאר המעורבים בפרשה והמערער בפרט, הן בהתייחס לחלקו בעבירה, הן לגבי גילו הצעיר, עברו הנקי ושיקולי השיקום, ובראייה כוללת המתייחסת לעובדות הפרשה ולנאשמים השונים, לא נמצא כי עקרון אחידות הענישה מצדיק התערבות בעונש.",.
"ע""פ 6716∕16","בימ""ש ציין כי טענת המערער כי הנשק נדרש לו להגנה עצמית אינה מצדיקה להקל בעונש בנסיבות העניין, ואין בה כדי להפחית מהחומרה. מדובר במצב העלול להתדרדר להסלמה אלימה ולירי ופגיעה הן במעורבים בסכסוך והן בעוברי אורח בלתי מעורבים.",.
"ע""פ 6716∕16","לפנינו ערעור על גזר הדין של בית המשפט המחוזי בחיפה (כב' השופט א' טובי) שבגדרו נגזרו על המערער עונש מאסר של 26 חודשי מאסר בפועל, 18 חודשי מאסר על תנאי בתנאים שפורטו בגזר הדין וקנס.",השופט ע' פוגלמן:
"ע""פ 6716∕16","המערער הורשע על פי הודאתו בהסדר טיעון, שעליו הסכימו הצדדים במהלך שמיעת הראיות בהליך, בעבירות של קשירת קשר לביצוע פשע לפי סעיף 499(א)(1) וסעיף 29 לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); וניסיון לרכישת והחזקת נשק שלא כדין, לפי סעיף 144(א) רישא ו-144(ג) לחוק העונשין וסעיפים 25 ו-29(ב) לחוק זה.",השופט ע' פוגלמן:
