verdict,text,part
"ע""פ 9629∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9629∕17","ע""פ  9629/17",nothing
"ע""פ 9629∕17",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 9629∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 9629∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 9629∕17","ערעור על פסק דינו של בית המשפט המחוזי ירושלים מיום 26.10.2017 בתיק תפ""ח  16721-10-16",מדינת ישראל
"ע""פ 9629∕17","כ' בחשון התשע""ט ",תאריך הישיבה:
"ע""פ 9629∕17", (29.10.2018),תאריך הישיבה:
"ע""פ 9629∕17","עו""ד אסף צברי",בשם המערער:
"ע""פ 9629∕17",בשם המשיבה:,בשם המערער:
"ע""פ 9629∕17",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 9629∕17","עו""ד עודד ציון",בשם המערער:
"ע""פ 9629∕17",גב' ברכה וייס,בשם המערער:
"ע""פ 9629∕17",מיני-רציו:,בשם המערער:
"ע""פ 9629∕17","* בימ""ש דחה ערעור על חומרת העונשים שנגזרו על המערער בגין הרשעתו בביצוע עבירות מין בארבע מאחיותיו, ובהם עונש של 10 שנות מאסר בפועל. בימ""ש עמד על הצורך להעניש בחומרה את מי שהורשע בביצוע עבירות מין בתוך המשפחה, ופסק כי העונש שנגזר מאזן נכונה את מכלול השיקולים והולם את חומרת מעשי המערער, ואינו חורג מן העונש הראוי והנוהג במקרים דומים.",בשם המערער:
"ע""פ 9629∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,בשם המערער:
"ע""פ 9629∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,בשם המערער:
"ע""פ 9629∕17",* בתי-משפט – ערעור – התערבות במידת העונש,בשם המערער:
"ע""פ 9629∕17","ערעור על חומרת העונשים שגזר בימ""ש המחוזי על המערער, בעקבות הרשעתו בביצוע עבירות מין בארבע מאחיותיו: עונש של 10 שנות מאסר בפועל בניכוי ימי מעצרו, מאסר על תנאי ופיצוי לכל אחת מהמתלוננות המסתכם בסך כולל של 280 אלף ש""ח.",.
"ע""פ 9629∕17",בית המשפט העליון (מפי הנשיאה חיות ובהסכמת המשנה לנשיאה מלצר והשופטת ברון) דחה את הערעור ופסק כי:,.
"ע""פ 9629∕17","ערכאת הערעור אינה נוהגת להתערב בעונש שהטילה הערכאה הדיונית אלא במקרים חריגים שבהם העונש שנגזר סוטה באופן ניכר מן העונש הראוי והנוהג במקרים דומים, או כאשר פסק הדין לוקה בטעות מהותית שיש לתקנה. המקרה דנן אינו נמנה עם אותם מקרים חריגים ואינו מצדיק התערבות בעונש שנגזר על המערער.",.
