verdict,text,part
"ע""פ 8197∕22",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8197∕22","ע""פ  8197/22",nothing
"ע""פ 8197∕22","ע""פ  8905/22",nothing
"ע""פ 8197∕22",כבוד השופט י' עמית,לפני:	
"ע""פ 8197∕22",כבוד השופט נ' סולברג,לפני:	
"ע""פ 8197∕22",כבוד השופט ד' מינץ,לפני:	
"ע""פ 8197∕22","המערער בע""פ 8197/22 ",לפני:	
"ע""פ 8197∕22","המערערת בע""פ 8905/22:",פלוני
"ע""פ 8197∕22","המשיבות בע""פ 8197/22:",נ  ג  ד
"ע""פ 8197∕22",מדינת ישראל,נ  ג  ד
"ע""פ 8197∕22",ב.ה. נפגעת העבירה,נ  ג  ד
"ע""פ 8197∕22","המשיב בע""פ 8905/22:",נ  ג  ד
"ע""פ 8197∕22","ערעור וערעור שכנגד על גזר הדין של בית המשפט המחוזי לנוער בבאר-שבע, מיום 9.11.2022, בתפ""ח 43865-02-21, [פורסם בנבו] שניתן על-ידי כבוד השופטים: י' רז-לוי – סג""נ, ג' שלו וא' משניות",פלוני
"ע""פ 8197∕22","ד' בסיון התשפ""ג",תאריך הישיבה:
"ע""פ 8197∕22","בשם המערער בע""פ 8197/22 והמשיב בע""פ 8905/22:",(24.5.2023)
"ע""פ 8197∕22","עו""ד נטלי אוטן; עו""ד אלעד אזולאי; עו""ד אדם אבו חאמד",(24.5.2023)
"ע""פ 8197∕22","בשם המשיבה 1 בע""פ 8197/22 והמערערת בע""פ 8905/22:",(24.5.2023)
"ע""פ 8197∕22","עו""ד אושרה פטל-רוזנברג",(24.5.2023)
"ע""פ 8197∕22",בשם שירות המבחן לנוער:,(24.5.2023)
"ע""פ 8197∕22","עו""ס טלי סמואל",(24.5.2023)
"ע""פ 8197∕22","מימי אייזנשטדט;מונה חורי - כסאברי, ""ההקשר התרבותי של מדיניות הענישה כלפי קטינים בישראל"", ביטחון סוציאלי, 92 (אוקטובר 2013) 9",כתבי עת:
"ע""פ 8197∕22","לסלי סבה, ""שיפוט הנוער - האם יופר האיזוןז‏"", הפרקליט, לז (תשמ""ז) 225",כתבי עת:
"ע""פ 8197∕22","יניב ואקי;רותי קמיני;יורם רבין, ""עונש המאסר - תכליות, מגמות והלכות"", הפרקליט, נג (יולי 2014) 1",כתבי עת:
"ע""פ 8197∕22","דורון טייכמן, ""הבניית שיקול־הדעת בענישה: נקודת־הראות הכלכלית"", עיוני משפט, לב (2011) 649",כתבי עת:
"ע""פ 8197∕22",בועז סנג'רו   ביקורת דיני העונשין הישראליים    (2020),ספרות:
"ע""פ 8197∕22",לימור עציוני   נוער במשפט הפלילי    (2019),ספרות:
"ע""פ 8197∕22","חוק העונשין, תשל""ז-1977: סע'  25, 345(א)(1), 345(ב)(1), 347(ב), 348(ב), 351(ה), 406(ב), 40טו(א), ו 40טו(ב)",חקיקה שאוזכרה: 
"ע""פ 8197∕22","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1א(א), 24, 24(1), 25(ג), 25(ד)",חקיקה שאוזכרה: 
"ע""פ 8197∕22",מיני-רציו:,חקיקה שאוזכרה: 
