verdict,text,part
"ע""פ 4095∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 4095∕18","ע""פ  4095/18",nothing
"ע""פ 4095∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 4095∕18",כבוד השופט מ' מזוז,לפני:	
"ע""פ 4095∕18",כבוד השופט ג' קרא,לפני:	
"ע""פ 4095∕18",מדינת ישראל,המשיבות:
"ע""פ 4095∕18","ערעור על הכרעת הדין של בית המשפט המחוזי בתל אביב-יפו מיום 12.2.2018 ועל גזר הדין מיום 25.4.2018 בתפ""ח 27219-03-16 שניתנו על ידי כבוד השופטים: ש' דותן, מ' לוי וי' לוי",המתלוננת
"ע""פ 4095∕18","כ""ז בכסלו התשפ""א       ",תאריך הישיבה:
"ע""פ 4095∕18","עו""ד ששי  גז; עו""ד שחר ליס",בשם המערער:
"ע""פ 4095∕18",בשם המשיבה 1:,בשם המערער:
"ע""פ 4095∕18","עו""ד אפרת גולדשטיין-רוזן",בשם המערער:
"ע""פ 4095∕18",בשם המשיבה 2:,בשם המערער:
"ע""פ 4095∕18","עו""ד תמי קלנברג-לוי",בשם המערער:
"ע""פ 4095∕18","חוק העונשין, תשל""ז-1977: סע'  345(א)(3), 345(א)(4), 345(ב)(1), 347(ב), 348(ב), 351(א), 351(ג)(2)",חקיקה שאוזכרה: 
"ע""פ 4095∕18",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 4095∕18","* העליון הקל בעונשו של אדם שהורשע בריבוי עבירות מין שנעשו לאורך שנים בשתיים מבנותיה של מי שהייתה בת-זוגו באותה תקופה, מהטעם שלא ניתן משקל בגזר הדין, לשהייתו הממושכת (למעלה משנתיים) במעצר בפיקוח אלקטרוני ובפרט נוכח הודאתו המאוחרת בשלב הערעור ולקיחת האחריות על מעשיו. עונש המאסר בפועל הועמד על 13.5 שנים במקום 15 שנים שגזר המחוזי.",חקיקה שאוזכרה: 
"ע""פ 4095∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,חקיקה שאוזכרה: 
"ע""פ 4095∕18",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 4095∕18",* דיון פלילי – הודאה – בשלב הערעור,חקיקה שאוזכרה: 
"ע""פ 4095∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים לקולה,חקיקה שאוזכרה: 
"ע""פ 4095∕18","ערעור על גז""ד של בימ""ש מחוזי בגדרו הוטל על המערער עונש של 15 שנות מאסר בפועל, מאסר מותנה ופיצוי למתלוננת א' בסך של 100,000 ש""ח. זאת בעקבות הרשעתו בביצוע עבירות מין בשתיים מבנותיה של מי שהייתה בת-זוגו באותה תקופה. ריבוי מקרים של עבירות אינוס, מעשי סדום ומעשה מגונה במתלוננת א' מאז היותה בת 11.5 ועד הגיעה לגיל 14. ועבירה אחת של מעשה מגונה במתלוננת ב', בהיותה בת 8. יצוין כי בתחילה הוגש הערעור גם על הכרעת הדין. אולם בהמשך, המערער חזר בו מהערעור על הכרעת הדין, ולקח אחריות על מעשיו.",.
"ע""פ 4095∕18","ביהמ""ש העליון (מפי השופט נ' סולברג בהסכמת השופטים מ' מזוז וג' קרא) קיבל את הערעור מהטעמים הבאים:",.
"ע""פ 4095∕18","עיקר נסיבותיו האישיות של המערער – נשקלו, והעונש שנגזר עליו – איננו סוטה באופן קיצוני ממדיניות הענישה הנהוגה במקרים דומים. אף על-פי כן, בהינתן שלשהייתו הממושכת של המערער במעצר בפיקוח אלקטרוני, למשך למעלה משנתיים, לא ניתן משקל בגזר הדין, ובפרט נוכח הודאתו המאוחרת ולקיחת האחריות על מעשיו, ביהמ""ש סבור כי יש מקום להקלת-מה בעונשו של המערער ולהפחית שנה וחצי מעונש המאסר בפועל שנגזר על המערער, כך שיעמוד על 13 וחצי שנות מאסר.",.
