verdict,text,part
"ע""פ 6590∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6590∕17","ע""פ  6590/17",nothing
"ע""פ 6590∕17","ע""פ  7600/17 ",nothing
"ע""פ 6590∕17",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 6590∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 6590∕17",כבוד השופט א' שטיין,לפני:	
"ע""פ 6590∕17","המערערת בע""פ 6590/17 והמשיבה בע""פ 7600/17:",לפני:	
"ע""פ 6590∕17","המשיב בע""פ 6590/17 והמשיבה בע""פ 7600/17:",נ  ג  ד
"ע""פ 6590∕17","ערעור על פסק הדין של בית המשפט המחוזי מרכז-לוד בתפ""ח 4619-06-16 מיום 13.6.2017 שניתן על-ידי סגן הנשיא השופט  מ' פינקלשטיין והשופטים ל' ברודי ור' אמיר",פלוני
"ע""פ 6590∕17","ל' בתשרי התשע""ט       ",תאריך הישיבה:
"ע""פ 6590∕17","בשם המערערת בע""פ 6590/17 והמשיבה בע""פ 7600/17:",(9.10.2017) 
"ע""פ 6590∕17","עו""ד נגה בן סיד",(9.10.2017) 
"ע""פ 6590∕17","המשיב בע""פ 6590/17 והמשיבה בע""פ 7600/17:",(9.10.2017) 
"ע""פ 6590∕17","עו""ד איתי בן-נון",(9.10.2017) 
"ע""פ 6590∕17",בשם שירות המבחן לנוער:,(9.10.2017) 
"ע""פ 6590∕17",גב' טלי סמואל,(9.10.2017) 
"ע""פ 6590∕17","חוק העונשין, תשל""ז-1977: סע'  192, 345(א)(1), 345(ב)(1), 347(ב), 355(א), 40טו(ב), 40יא(8)",חקיקה שאוזכרה: 
"ע""פ 6590∕17","חוק הנוער (שפיטה, ענישה ודרכי טיפול), תשל""א-1971: סע'  1, 1א(א), 5א(א), 25",חקיקה שאוזכרה: 
"ע""פ 6590∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6590∕17","* בימ""ש דחה את ערעור המערער בע""פ 7600/17 על חומרת עונש המאסר בפועל שהושת עליו, עונש בן 5 שנים, בגין הרשעתו במעשה סדום תוך שימוש בכוח כלפי נער, וכן את ערעור המדינה על קולת העונש. נפסק כי חרף חומרת המעשים, יש להתחשב בגילו של המערער, שביצע את העבירות בהיותו קטין, בנסיבות חייו הקשות ובשיקולי שיקום, ואין להתערב בעונש.  ",חקיקה שאוזכרה: 
"ע""פ 6590∕17",* נוער – ענישה – שיקול בית-המשפט,חקיקה שאוזכרה: 
"ע""פ 6590∕17",* עונשין – ענישה – מדיניות ענישה: נוער,חקיקה שאוזכרה: 
"ע""פ 6590∕17",* עונשין – ענישה – מדיניות ענישה: קטינים,חקיקה שאוזכרה: 
"ע""פ 6590∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין בקטינים,חקיקה שאוזכרה: 
"ע""פ 6590∕17",* עונשין – ענישה – מדיניות ענישה: שיקולים,חקיקה שאוזכרה: 
"ע""פ 6590∕17",* עונשין – ענישה – מדיניות ענישה: התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6590∕17","המערער בע""פ 7600/17 (להלן: המערער) הורשע בבימ""ש המחוזי בשבתו כבימ""ש לנוער, במעשה סדום תוך שימוש בכוח ובאיום, כלפי נער בן 13.5. המערער היה בן 17 ו-11 חודשים בעת ביצוע העבירה. על המערער הושתו, בין היתר, 4.5 שנות מאסר לריצוי בפועל, וכן הופעל עונש של 6 חודשי מאסר במצטבר, כך שתקופת המאסר הכוללת הגיעה ל-5 שנים. המערער מערער על חומרת העונש. המדינה מערערת בע""פ 6590/17 על קולת העונש.",.
"ע""פ 6590∕17",בית המשפט העליון (מפי השופט שטיין ובהסכמת המשנה לנשיאה מלצר והשופט אלרון) דחה את הערעורים ופסק כי:,.
"ע""פ 6590∕17","בימ""ש ציין כי תחילה נראה היה כי יש מקום להחמיר את עונשו של המערער לנוכח חומרתן היתרה של העבירות, בשל היותו עבריין מין מועד שמהווה סכנה לבריות, ובהתחשב בנזקים העצומים שגרם לקורבן ולמשפחתו. עם זאת, ראוי להתחשב בגילו של המערער, שביצע את העבירות בהיותו קטין, ובנסיבות חייו הקשות. התחשבות זו מביאה למסקנה כי גזר הדין היה מוצדק ומאוזן. אילו עמד נאשם בגיר שנסיבות חייו לא היו קשות כמו של המערער, מן הדין היה לקבוע את עונשו במסגרת המתחם של 8 עד 10 שנות מאסר. ודוק: העונש המרבי על עבירת מעשה סדום בקטין הינו 20 שנות מאסר. בגזירת עונשם של נאשמים שביצעו עבירות כאמור, יש להטיל, במקרים מתאימים, עונשים שמתקרבים לעונש המירבי.",.
"ע""פ 6590∕17","בערעור המדינה נטען כי המערער ביצע את העבירות החמורות חודש אחד בלבד לפני הגעתו לגיל הבגירות לצורך דיני העונשין, וכי קירבה זו לגיל הבגירות והיות המערער, לשיטתה, לאו-בר-שיקום, מצדיקים סטייה מעקרונות הענישה שנקבעו בחוק הנוער (שפיטה, ענישה ודרכי טיפול), התשל""א-1971 (להלן: חוק הנוער), והטלת עונש של בגירים שמבוסס על הלימה, הרתעה אישית ומניעה. אלא שדין טענה זו להידחות. סעיף 1 לחוק הנוער מגדיר ""קטין"" כאדם ״שטרם מלאו לו שמונה עשרה שנים״. המערער ביצע את העבירות המיוחסות לו והועמד בגינן לדין לפני הגיעו לגיל 18. גזר הדין ניתן אחרי הגיעו לגיל 19, אך אין בכך כדי לגרוע מזכויותיו כקטין מאחר שהמועד הקובע הוא מועד הגשת כתב האישום.",.
