verdict,text,part
"ע""פ 8191∕23",בבית המשפט העליון בשבתו כבית משפט לערעורים אזרחיים,nothing
"ע""פ 8191∕23","ע""פ  8191/23",nothing
"ע""פ 8191∕23",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 8191∕23",יעקב גולדמן,המערערים:
"ע""פ 8191∕23",על- רד הנדסת מעליות (1992),המערערים:
"ע""פ 8191∕23",מדינת ישראל,המשיבים:
"ע""פ 8191∕23",יוסף ורדי,המשיבים:
"ע""פ 8191∕23","ערעור על החלטתו של בית המשפט המחוזי מרכז בלוד מיום 26.9.2023 בת""פ 26762-03-21 [פורסם בנבו] שניתנה על ידי כבוד השופטת דבורה עטר",יעקב עברון
"ע""פ 8191∕23","עו""ד אבנר פינקלשטיין; עו""ד ליאור פרנק",בשם המערערים:
"ע""פ 8191∕23",בשם המשיבה 1:,בשם המערערים:
"ע""פ 8191∕23","עו""ד אסף מוזס",בשם המערערים:
"ע""פ 8191∕23",בשם המשיב 2:,בשם המערערים:
"ע""פ 8191∕23","עו""ד אסף שובינסקי; עו""ד חן שומרת",בשם המערערים:
"ע""פ 8191∕23",בשם המשיב הפורמלי:,בשם המערערים:
"ע""פ 8191∕23","עו""ד אריה לוי",בשם המערערים:
"ע""פ 8191∕23","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  45, 47(ב)",חקיקה שאוזכרה: 
"ע""פ 8191∕23","חוק התחרות הכלכלית, תשמ""ח-1988",חקיקה שאוזכרה: 
"ע""פ 8191∕23","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  41, 41(א), 52",חקיקה שאוזכרה: 
"ע""פ 8191∕23","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  74(ה), 147",חקיקה שאוזכרה: 
"ע""פ 8191∕23","חוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), תשנ""ו-1996: סע'  53(א)",חקיקה שאוזכרה: 
"ע""פ 8191∕23","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  38א",חקיקה שאוזכרה: 
"ע""פ 8191∕23",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8191∕23","* העברה למותב אחר של הכרעה בסוגיה ראייתית שמוטב שהמותב הדן בתיק העיקרי לא ייחשף אליה מתבצעת מעת לעת, ואין בה כדי לשנות את מהות ההחלטה, וכנגזר מכך, את אפשרויות הערעור עליה. לפיכך, בהינתן שאין בהחלטה בדבר העברת ההכרעה למותב בתיק הנלווה כדי לשנות ממהותה של ההחלטה המונעת את הצגת העדות כ""החלטת ביניים"" בתיק העיקרי, זכות הערעור לגביה קיימת רק כחלק מהערעור על פסק הדין הסופי, ולא בשלב הנוכחי. אשר על כן, דין הערעור להימחק על הסף.",חקיקה שאוזכרה: 
"ע""פ 8191∕23",* דיון פלילי – ערעור – על החלטת ביניים,חקיקה שאוזכרה: 
"ע""פ 8191∕23",* דיון פלילי – ערעור – מחיקה,חקיקה שאוזכרה: 
"ע""פ 8191∕23","ערעור על החלטת בימ""ש מחוזי, בה נדחתה בקשת המערערים להצגת עדות שניתנה תחת חיסיון לפי סעיף 47(ב) לפקודת הראיות בהליך אחר מזה המתנהל בעניינם. התיק העיקרי, במסגרתו הואשמו 17 נאשמים, בהם המערערים וכן המשיב 2 ומר ורדי, כי היו צד להסדרים כובלים, באופן העולה לכדי ביצוע עבירות המנויות בחוק התחרות הכלכלית; התיק הנלווה בו הואשם המשיב הפורמלי בהליך דנן, מר עברון, אשר עניינו הופרד לשם העדתו כעד תביעה מרכזי במשפטם של יתר המעורבים. לאחריו, הבהיר בא-כוח המדינה כי הוא מוכן ""לתת [...] את כל ההגנות שנותן סעיף 47 ב' לפקודת הראיות. זמן קצר לאחר מתן העדות, הגיעה המדינה להסדר טיעון עם מר עברון. הוא הורשע בהתאם להודאתו ונגזר דינו. כחצי שנה לאחר מכן, הובא מר עברון לשם מתן עדות בתיק העיקרי. במסגרת חקירתו הנגדית ביקש בא-כוח המערערים, להקריא חלק מהעדות של מר ורדי בתיק הנלווה. בא-כוח המדינה התנגד להקראת העדות בהסתמך על ההסכמות בדיון בתיק הנלווה, וטען כי לא ניתן להציג את העדות בתיק העיקרי לאור חיסיון השימוש מפני הפללה עצמית שניתן למר ורדי. לפיכך ונוכח המחלוקת שהתגלעה בין באי כוח הצדדים ביחס להיקף ההבנות אליהן הגיע מר ורדי עם המדינה בתיק הנלווה, הורה המותב בתיק העיקרי על העברת ההכרעה למותב בתיק הנלווה. ביהמ""ש בתיק הנלווה דחה הבקשה להצגת העדות, לאור התנגדות מר ורדי והמדינה וזאת בהסתמך על הסכמת הצדדים בדיון בתיק הנלווה ותחולת החיסיון מפני הפללה עצמית מכוח סעיף 47(ב) לפקודת הראיות. על כך ערעור זה.",.
"ע""פ 8191∕23","ביהמ""ש העליון (השופט ע' גרוסקופף) מחק את הערעור על הסף מהטעמים הבאים:",.
"ע""פ 8191∕23","כידוע, בהליך הפלילי, בשונה מההליך האזרחי, הצדדים אינם רשאים להשיג על ""החלטת ביניים"" או ""החלטה אחרת"" של ביהמ""ש בדרך של הגשת ערר או בקשת רשות ערר, אלא במסגרת ערעור על פסק הדין הסופי, וזאת למעט מקרים מיוחדים ובודדים המעוגנים במפורש בחוק. אין חולק כי לא קיימת הוראת חוק מפורשת המקנה זכות ערעור על ההחלטה המונעת את הצגת העדות. במצב דברים זה, ובהינתן שההחלטה בה מדובר היא במובהק ""החלטת ביניים"" מבחינת טיבה, הרי שאם ההחלטה המונעת את הצגת העדות הייתה ניתנת על ידי המותב הדן בתיק העיקרי, פשיטא כי ניתן היה לערער עליה רק במסגרת ערעור על פסק הדין .",.
"ע""פ 8191∕23","ה""סיבוך הדיוני"" שנוצר לכאורה בענייננו נובע מכך שההחלטה לא ניתנה על ידי המותב הדן בתיק העיקרי, אלא על ידי המותב בתיק הנלווה, וכי היא ניתנה לכאורה במסגרת התיק הנלווה, שנסגר זה מכבר עת הפך פסק הדין הסופי שניתן בו לחלוט.",.
"ע""פ 8191∕23","ואולם, זהות המותב שנתן את ההחלטה, כמו גם התיק לו שויכה ההחלטה כעניין אדמיניסטרטיבי, אין בהם, כשלעצמם, כדי להכריע בדבר סיווגה של ההחלטה. העברה למותב אחר של הכרעה בסוגיה ראייתית שמוטב שהמותב הדן בתיק העיקרי לא ייחשף אליה מתבצעת מעת לעת, ואין בה כדי לשנות את מהות ההחלטה, וכנגזר מכך, את אפשרויות הערעור עליה. גם העובדה שההחלטה סווגה מבחינה מנהלתית ככזו הניתנת בתיק הנלווה אינה משליכה על מהותה, שהייתה ונותרה ""החלטת ביניים"" בתיק העיקרי. ודוק, סמכות המותב בתיק הנלווה לתת את ההחלטה נובעת מהחלטתו של המותב בתיק העיקרי בדבר העברת ההכרעה למותב בתיק הנלווה, ולא מההליכים בתיק הנלווה. לעניין זה הובהר כי סעיף 47(ב) לפקודת הראיות אינו מקנה כל מעמד למותב לפניו ניתנה העדות להכריע בשאלת קבילותה בהליכים עתידיים. התוצאה הקבועה בהמשך הסעיף, לפיה ""לא תוגש הראיה נגד אותו אדם במשפט שבו הוא מואשם בשל העבירה שהעובדה המתגלית מן הראיה היא יסוד מיסודותיה, אלא אם הסכים לכך"", היא נגזרת אוטומטית מקבלת הבקשה. לפיכך, ככל שמתעוררות מחלוקות ביחס לתחולת התוצאה בתיק הנדון לאחר מכן (כפי שהיה בענייננו), הן מוכרעות בתיק המאוחר (בענייננו, התיק העיקרי), ולא בתיק בו ניתנה העדות (בענייננו, התיק הנלווה). גם עניין זה, אינו יכול, איפוא, ליצור זכות ערעור על ההחלטה שלא במסגרת ערעור על פסק הדין הסופי.",.
