verdict,text,part
"ע""פ 8503∕14","זאת ועוד, אפילו היה מוכח שהמערערת סובלת מליקוי בכושרה השכלי – וכאמור לא הונחה לכך כל תשתית – עדיין נדרש היה להוכיח כי הוגבלה יכולתה של המערערת במידה ניכרת להבין את מעשיה או הפסול במעשיה ולהימנע מהם. ואפילו הייתה ההגנה עומדת במשוכה זו – והיא לא עמדה בכך – היה על ההגנה להראות קשר סיבתי בין הלקות השכלית לבין חוסר היכולת להבין או להימנע מהמעשה. מהקביעות בהכרעת הדין עולה כי המערערת רחוקה עד מאוד מלהוכיח זאת.",.
"ע""פ 8503∕14","ולבסוף, לא למותר לציין את המניע לרצח – קנאה של אשה בכלתה כאשר לרצח אף קדמו ""סימנים מעידים"", פרי קנאתה-שנאתה של המערערת לכלתה. אפילו הייתה המערערת עומדת בכל תנאי סעיף 300א, ספק אם הייתה חולפת על פני משוכת הצדק, הנתונה כאמור לשיקול דעתו של ביהמ""ש.",.
"ע""פ 8503∕14","בגיל 18 נישאה עולה אבו סיאם (להלן: המנוחה) לבן דודה סאבר, עברה מבית משפחתה בלוד לבית הוריו של סאבר ברהט, שם הייתה נתונה למרותה של חמותה שהתעמרה בה. היא ברחה פעמיים מביתו של בעלה והוחזרה על ידי משפחתה לרהט, ולבסוף נרצחה בידי חמותה בהיותה בחודש השביעי להריונה.",השופט י' עמית:
"ע""פ 8503∕14","חמותה, היא המערערת שבפנינו, הורשעה ברצח ונדונה למאסר עולם. הערעור שבפנינו נסב על הטענה כי היה על בית המשפט להטיל על המערערת עונש מופחת, מכוח הוראת סעיף 300א לחוק העונשין, התשל""ז-1977 (להלן: החוק), שבחלקו הרלוונטי לענייננו, קובע כלהלן:",השופט י' עמית:
"ע""פ 8503∕14","על אף האמור בסעיף 300, ניתן להטיל עונש קל מהקבוע בו, אם נעברה העבירה באחד מאלה:",עונש מופחת
"ע""פ 8503∕14","(א)   במצב שבו, בשל הפרעה נפשית חמורה או בשל ליקוי בכושרו השכלי, הוגבלה יכולתו של הנאשם במידה ניכרת, אך לא עד כדי חוסר יכולת של ממש כאמור בסעיף 34ח –",עונש מופחת
"ע""פ 8503∕14",(1)   להבין את אשר הוא עושה או את הפסול שבמעשהו; או,עונש מופחת
"ע""פ 8503∕14",(2)   להימנע מעשיית המעשה.,עונש מופחת
"ע""פ 8503∕14","לטענת המערערת, המיוצגת כיום על ידי הסניגוריה הציבורית, בית המשפט קמא התמקד בחלופה של ""הפרעה נפשית חמורה"" חלף החלופה של ""ליקוי בכושרו השכלי"" ועל כן יש להתערב בגזר הדין.",עונש מופחת
"ע""פ 8503∕14","הכרעת הדין של בית המשפט קמא מפורטת וסוקרת את היחסים בין המערערת לכלתה המנוחה, ואת האירועים ביום הרצח. מאחר שאין כיום חולק על העובדות, אביא רק מקצת הדברים, כפי שעולים מהכרעת הדין ומכתב האישום שעובדותיו הוכחו בבית המשפט.",עונש מופחת
"ע""פ 8503∕14","המערערת ובעלה רמדאן היו חשוכי ילדים, ובנם סאבר אומץ על ידם כשהיה תינוק בן חודשיים. כבן יחיד, סאבר היה משוש ליבה ובבת עינה של המערערת, וכשהגיע לגיל 22, נישא בשנת 2010 למנוחה, שהיא בתה של שרה, אחותה הצעירה של המערערת.",עונש מופחת
"ע""פ 8503∕14","ממכלול הראיות עולה, כי המערערת קינאה באהבת בנה לאשתו, התנהגה כלפיה ברודנות, והעבידה אותה בעבודות הבית משל הייתה סינדרלה הנתונה למרותה של אמה החורגת. אך שלא כמו באגדת סינדרלה, סופה של המנוחה היה רע ומר. המנוחה, שסבלה מהתנהגותה של חמותה-דודתה, ברחה פעמיים מהבית ברהט (שם היא וסאבר התגוררו ביחידת דיור בבית המערערת ובעלה) לבית הוריה בלוד, אך בכל פעם התייצבו המערערת ובעלה בבית הורי המנוחה בלוד ושכנעו את הוריה להחזירה לרהט. אמה ואביה של המנוחה סיפרו שנהגה להתקשר אליהם בטלפון ולהתלונן על החיים הקשים במחיצתה של המערערת. המנוחה הרגישה שהמערערת מתעללת בה ומתעמרת בה, ובני משפחתה סיפרו על כך שפחדה מהמערערת וממבטיה.",עונש מופחת
"ע""פ 8503∕14","כפי שעולה מעדותו של סאבר, ביום האירוע, ה-3.2.2011, המנוחה התקשרה אליו בשעות הצהריים ולבקשתה, הוא הביא לה כבד עוף כדי שתכין לו אוכל. בסביבות השעה 16:00 התקשרה אליו המנוחה שוב, הפעם מבית אחותה של המערערת (רוב בני משפחתם המורחבת של המערערת ובעלה מתגוררים בשכנות), וסאבר ביקש ממנה לחזור הביתה ולהכין לו את הכבד כי לא אכל מהבוקר.",עונש מופחת
"ע""פ 8503∕14","סמוך לשעה 17:00 נטלה המערערת מכספת שנמצאת בבית את אקדחו של בעלה, נטלה מחסנית עם כדורים שהוחזקו בנפרד, והמתינה לחזרתה של המנוחה לבית. המנוחה חזרה לבית בסביבות השעה 17:00, נכנסה למטבח להכין אוכל, ואז ירתה בה המערערת שש יריות, שגרמו למותה ולמות העובר שנשאה ברחמה.",עונש מופחת
"ע""פ 8503∕14","בית משפט קמא לא נתן אמון בגרסתה של המערערת והתרשם כי היא מניפולטיבית, הסתבכה בשקריה וחשפה את פניה האמיתיים. בחקירותיה במשטרה טענה שאינה זוכרת דבר, אך כפי שנתברר היא זוכרת כל פרט ופרט אך עומדת על טענתה שאינה זוכרת את הירי עצמו. כך גם בעדותה בבית המשפט.",עונש מופחת
"ע""פ 8503∕14","           מאחר שהדיון בבית משפט קמא התמקד בהוראת סעיף 300א לחוק, בחן בית משפט קמא את הטענה במסגרת הכרעת הדין, הגם שזמנה של הטענה לעונש מופחת לפי סעיף 300א הוא בשלב גזר הדין. מאחר שההגנה הבהירה במהלך שמיעת הראיות כי בדעתה להתמקד בסעיף זה – לאחר פעמים מספר ששינתה את קו ההגנה – אני סבור כי לפנינו מקרה שבו הייתה הצדקה לכך שבחינתו של סעיף 300א תיעשה כבר בשלב הכרעת הדין (וראו פסקי דיני בע""פ 8287/05 בחטרזה נ' מדינת ישראל [פורסם בנבו] (11.8.2011) (להלן: ענין בחטרזה); ע""פ 7010/09 אבשלומוב נ' מדינת ישראל [פורסם בנבו] (5.7.2010) (להלן: עניין אבשלומוב)). ",עונש מופחת
"ע""פ 8503∕14","הערעור שבפנינו מתמקד כאמור בטענתה לתחולת סעיף 300א לחוק. על ההבדלים בין סעיף 34ח לחוק לבין סעיף 300א לחוק עמדתי באריכות בעניין בחטרזה ואיני רואה לחזור על הדברים. אף איני רואה טעם בסקירת הפסיקה העשירה בנושא סעיף 300א והתנאים לתחולתו (ראו, בין היתר, עניין בחטרזה; עניין אבשלומוב; ע""פ 10669/05 מטטוב נ' היועץ המשפטי לממשלה [פורסם בנבו] (7.2.2008) (להלן: עניין ממטוב). בתמצית שבתמצית, אזכיר חלק מההלכות הצריכות לענייננו.",עונש מופחת
"ע""פ 8503∕14","           א.      הנטל להוכחת התקיימות החריג שבסעיף 300א לחוק רובץ על הנאשם (ראו, בין היתר, ע""פ 4675/97 רוזוב נ' מדינת ישראל, פ""ד נג(4) 337, 371-369 (1999); ע""פ 5266/05 זלנצקי נ' מדינת ישראל, [פורסם בנבו] בפסקה 61 לפסק דינה של השופטת ע' ארבל (22.2.2007) (להלן: עניין זלנצקי); ע""פ 7926/00 דפני נ' מדינת ישראל, פ""ד נט(1) 817, 825-824 (2004); ע""פ 5253/07 ארשיד נ' מדינת ישראל, [פורסם בנבו] בפסקה 6 (22.12.2008) (להלן: עניין ארשיד); ע""פ 5031/01 פלונית נ' מדינת ישראל, פ""ד נז(6) 625, 640 (2003); ע""פ 3243/95 צאלח נ' מדינת ישראל, פ""ד נב (1) 769, 790 (1998); ע""פ 5224/10 אביאור אברהם נ' מדינת ישראל [פורסם בנבו] (14.3.2013) (להלן: עניין אביאור)).",עונש מופחת
"ע""פ 8503∕14","           ב.      בשונה מסייג אי השפיות שבסעיף 34ח, רמת ההוכחה הנדרשת לצורך תחולת סעיף 300א היא בהתאם למאזן הסתברויות ולא ניתן להסתפק בהותרת ספק סביר (עניין ממטוב, בפסקה 15; ע""פ 6344/12 בוגוסלבסקי נ' מדינת ישראל, [פורסם בנבו] בפסקה 51 (7.2.2008); ע""פ 6504/10 פרחאן נ' מדינת ישראל, [פורסם בנבו] פסקה רח (2.10.2013); ע""פ 1508/14 חבני נ' מדינת ישראל, [פורסם בנבו] פסקה 38 (24.8.2015); ע""פ 6318/12 פהים נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (20.1.2016); ע""פ 3617/13 טייטל נ' מדינת ישראל, [פורסם בנבו] בפסקה 64 (28.6.2016)).",עונש מופחת
"ע""פ 8503∕14","           ג.      בחלק הארי של הפסיקה הנוגעת לסעיף 300א אנו מוצאים גישה מחמירה לפיה הסעיף נמצא קרוב מאוד למצב של פטור מאחריות לפי סעיף 34ח (כפי שציין השופט ע' פוגלמן בעניין מטטוב בפסקאות 14-13 לפסק דינו– ""מרחק פסע בלבד מחוסר יכולת של ממש""; מצב של ""בין השמשות"" כלשונו של השופט נ' הנדל בע""פ 7967/11 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (9.1.2013); עניין זלנצקי בפסקה 60 לפסק דינה של השופטת ע' ארבל; עניין ארשיד בפסקה 5 לפסק דינה של השופטת א' חיות (22.12.2008); עניין אביאור; ע""פ 1839/98 רייב נ' מדינת ישראל, פ""ד נז(4) 613, 622 (2003); ע""פ 7761/95 אבו-חמאד נ' מדינת ישראל, פ""ד נא(3) 245, 251 (1997)).",עונש מופחת
"ע""פ 8503∕14","           ד.      גם כאשר נתמלאו התנאים הנדרשים לתחולת סעיף 300א, הפעלתו של הסעיף מסורה כל כולה לשיקול דעת בית המשפט ועל בית המשפט לבחון אם כלל נסיבות המקרה ותחושת הצדק הולמים הפחתה בעונש (עניין אבשלומוב; ע""פ 2457/98 שמן נ' מדינת ישראל, פ""ד נו(4) 289, 298 (2002); ע""פ 3071/01 מאירוב נ' מדינת ישראל [פורסם בנבו] (20.12.2006)).",עונש מופחת
"ע""פ 8503∕14","כפי שציינה בצדק באת כוחה המלומדת של המערערת, מרבית הפסיקה הנוגעת לסעיף 300א מתייחסת למישור הנפשי, להבדיל מלקות שכלית (למקרה בו נגזר עונש מופחת של 20 שנות מאסר לפי סעיף 300א בגין לקות שכלית ראו ע""פ 7967/11 פלוני נ' מדינת ישראל [פורסם בנבו] (13.1.2013). על ההבחנה בין חולה נפש לבין סובל מליקוי שכלי ראו ע""פ 2059/12 פלוני נ' מדינת ישראל [פורסם בנבו] (20.8.2013) (להלן: עניין פלוני)).",עונש מופחת
"ע""פ 8503∕14","על נאשם שסובל ממחלת נפש או הפרעה נפשית חמורה חל חוק טיפול בחולי נפש, התשנ""א-1991, ועל נאשם הסובל מליקוי בכושרו השכלי חל חוק הסעד (טיפול באנשים עם מוגבלות שכלית-התפתחותית), התשכ""ט-1969 (להלן: חוק הסעד). ההבחנה בין אי כשירות לאי שפיות, אשר רלוונטית לחולה הנפש, אינה קיימת לגבי הלוקה בשכלו, מאחר שמצבו סטטי ואינו אמור להשתנות בציר הזמן ממועד ביצוע המעשה ועד למועד המשפט. המסלולים של אי כשירות ואי שפיות מתאחדים אפוא ומוליכים אותנו אל סעיף 19ב לחוק הסעד ואל ועדת האבחון (עניין פלוני, פסקה 3 לפסק דיני והתרשים בסעיף 4).",עונש מופחת
"ע""פ 8503∕14","התיק שבפנינו אינו מצדיק דיסרטציה אודות סעיף 300א לחוק באספקלריה של לקות שכלית, מן הטעם הפשוט שלא הונחה בפנינו תשתית עובדתית מינימלית לטענה זו.",עונש מופחת
"ע""פ 8503∕14","לכל אורך ההליך בערכאה הדיונית, התמקדה ההגנה בעיקר במישור הנפשי, ובהשפעת הדיכאון הנטען, שבו הייתה המערערת שרויה בחודשים שקדמו למעשה. במישור זה נשאלו העדים ובמישור זה הועלו טענות ההגנה.",עונש מופחת
"ע""פ 8503∕14","רמדאן, בעלה של המערערת, סיפר כי חודשיים-שלושה לפני האירוע המערערת הסתגרה והפסיקה לתפקד. המערערת ביקרה מספר פעמים אצל הפסיכיאטר, שמצא בבדיקתו מיום 28.12.2010 כי היא סובלת מהפרעת חרדה וחוסר שינה, ושוללת אובדנות או אלימות. בבדיקה מיום 4.1.2011 דיווחה המערערת על שינוי לטובה במצבה הנפשי, וכך גם בביקור מיום 11.1.2011. בביקור הרביעי מיום 18.1.2011 נרשם כי מדובר בהפרעת חרדה ובתסמיני דיכאון. הפסיכיאטר הדגיש בעדותו כי בוחן המציאות של המערערת היה תקין, ובחקירתו נשאל על מצבה הנפשי.",עונש מופחת
"ע""פ 8503∕14","           אפילו בחוות הדעת של הפסיכולוגית איתן (להלן: חוות הדעת) עליה נסמכת ההגנה, כמעט באופן בלעדי, הושם הדגש על המצב הנפשי של המערערת, ועל כך שהתנהגותה השתנתה לאחר חתונת בנה (עמ' 29-24 לחוות הדעת). חוות הדעת אכן מקיפה מאוד, והפסיכולוגית הגיעה למסקנה כי למערערת ""דיספונקציה מוחית מזערית"" שבגינה היא סובלת מהפרעות קשב ושורה של ליקויי למידה. בית משפט קמא ציין כי ""איבחון בעיה נוירולוגית מוחית (דיספונקציה מוחית), לא כל שכן מחלה פסיכיאטרית, אינו בתחום מומחיותה של הגב' איתן"" (פסקה 64 להכרעת הדין) וכי:",עונש מופחת
"ע""פ 8503∕14","[...] אין לי כל ספק שיש להעדיף את מסקנותיו של ד""ר פוקס על אלה של הגב' איתן. הגב' איתן חרגה מתחום מומחיותה (הן כשאבחנה, בשוגג, מחלה נוירולוגית, והן כשאבחנה, אף זאת בשוגג, הפרעות בשיפוט ובהבנת המציאות) וביססה מסקנותיה על תשתית עובדתית שגויה. היא התעלמה לחלוטין ממסקנותיו של הפסיכיאטר שבדק מספר פעמים את הנאשמת ממש לפני האירוע; ולמעשה, חלקה על מומחיותו. ... היא הסיקה מסקנות מעדויות שמיעה של בני משפחה אודות שיחת הטלפון של סאבר עם אמו; לא הבינה את עומק הבנתה של הנאשמת את הסיטואציה המשפטית בפניה היא עומדת, ולפיה – רק הגב' איתן עומדת בינה לבין עונש מאסר עולם; ולא הצליחה להסביר כיצד מעשי הנאשמת, ולו ביום האירוע בלבד, אינם מעידים – לכשעצמם, על יכולת התכנון שלה (שם, פסקה 70).",עונש מופחת
"ע""פ 8503∕14","איני רואה כל סיבה להתערב במסקנות אלה של בית משפט קמא, שבפניו נחקרה הפסיכולוגית על חוות דעתה.",עונש מופחת
"ע""פ 8503∕14","בעלה של המערערת, בני משפחתה, חברים וקרובים – כל אלא לא נשאלו, וממילא לא העידו, על מוגבלות שכלית ממנה סבלה המערערת. לא הובאו תעודות בית ספר (המנוחה סיימה ח' כיתות), ולא הובאה ראיה כלשהי שיכולה לתמוך בטענה כי המנוחה סבלה מתפקוד לקוי עקב מוגבלות שכלית. הבן סאבר מתאר את אמו כאשה חזקה עם לב טוב, הגם שהיא שתלטנית. אין, ולו ברמז, טענה לבעיה בתפקוד. גם בתיק הרפואי המפורט עד מאוד של המערערת (שרק תיאורו בחוות הדעת משתרע על 13 עמודים) אין, ולו ברמז, רישום כלשהו המצביע על מוגבלות שכלית ממנה סובלת המערערת.",עונש מופחת
"ע""פ 8503∕14","הפסיכיאטר המחוזי שבדק את המערערת כחודשיים וחצי לאחר מעצרה, קבע כי המערערת ""אינה סובלת ממחלת נפש או פיגור שכלי"", וחקירתו התמקדה במצבה הנפשי, מבלי שנשאל כלל על החלופה של פיגור שכלי (הגם שחלופה זו אינה בתחום מומחיותו). יש בכך להדגים כי השיח בבית משפט קמא נסב על כך שהמערערת נמצאה במצוקה נפשית, וההגנה לא נדרשה כמעט לטענה של לקות שכלית.",עונש מופחת
"ע""פ 8503∕14","אני נכון להניח, לטובת ההגנה, כי המערערת היא אשה פשוטה ולא מתוחכמת. אני נכון להניח כי גם הייתה שרויה בדיכאון ובעצבות בחודשים שקדמו למעשה. אך בכל אלה אין כדי ליצור תמונה של ""תחלואה כפולה"" של לקות נפשית המעורבת בלקות שכלית. אפילו מחוות הדעת עליה נסמכת ההגנה, שהיא למעשה הבסיס לערעור שבפנינו, לא עולה טענה של לקות שכלית. הטענה היא כי למערערת דיספונקציה מוחית מזערית, והיא סובלת מ""קשיי למידה, בעיות קשב וריכוז, קווי התנהגות אימפולסיביים, פזיזות, קושי בדחיית סיפוקים, קושי בשליטה על דחפים, קשיי התארגנות קושי בתכנון"" ולכך יש להוסיף דיכאון וקשיי התמודדות (עמ' 39 לחוות הדעת). כאמור, בית המשפט קמא דחה את המסקנות בחוות הדעת, אך אפילו אם נקבל מסקנות אלה כפי שהן, אין בכל אלה כדי להכניס את המערערת לקטגוריה של לקות שכלית על פי סעיף 300א.",עונש מופחת
"ע""פ 8503∕14","חוות דעת פסיכולוגית מטעם ההגנה אינה תחליף לוועדת האבחון לפי חוק הסעד, לנוכח מומחיותה של וועדת האבחון ולאור מעמדה הסטאטוטורי (עניין פלוני,פסקה 21 לפסק דינו של השופט י' דנציגר). דומה כי לא בכדי אף לא עלה בדעתה של ההגנה להגיש בקשה לפי סעיף 19ד לחוק הסעד, אשר מסמיך את בית המשפט – מקום בו נמצא כי אדם שנידון למאסר הוא מפגר – לצוות שישא מאסרו במעון נעול.",עונש מופחת
"ע""פ 8503∕14","           ההגדרה והאבחון של ""מפגר"" או של מי שסובל מפיגור, השתנתה במהלך השנים ומאבחנה המתבססת על הערכת הכושר השכלי הבא לידי ביטוי בציוני ה-IQ, האבחנה המודרנית מתייחסת בעיקר ליכולת ההסתגלות והתפקוד (ע""א 3114/12 ששון נ' משרד הרווחה [פורסם בנבו] (13.4.2014)). ברוח זאת, שונה שמו של חוק הסעד אך לפני מספר חודשים, ובמקום ""חוק הסעד (טיפול במפגרים)"" נכתב ""(טיפול באנשים עם מוגבלות שכלית-התפתחותית)"" והביטוי ""מפגר"" הושמט והוחלף אף הוא.",עונש מופחת
"ע""פ 8503∕14","           בדומה, הגישה להערכת מצבו הנפשי של הנאשם מתמקדת כיום בעוצמת התסמינים והשפעתם על גיבוש המחשבה הפלילית של הנאשם, להבדיל מסיווג של מחלת הנפש ממנה הוא סובל (עניין בחטרזה; עניין זלנצקי; פסק דיני בע""פ 6570/16 סופיצייב נ' מדינת ישראל [פורסם בנבו] פסקה 10 והאסמכתאות שם (18.12.2016); גבריאל הלוי ""בחינה מודרנית של סייג אי שפיות הדעת בדיני העונשין לאור התפתחותה של הפסיכיאטריה הדינאמית – מקטגוריזציה לפונקציונליות"" משפט רפואי וביו אתיקה 3, 11 (2010)).",עונש מופחת
"ע""פ 8503∕14","לכן, אפילו בהנחה שמנת המשכל של המערערת עומדת על 61 על פי דוח האבחון שערכה הפסיכולוגית מטעם ההגנה – וספק רב אם כך הדבר בהינתן שהמבחנים שנערכו למערערת נערכו בשפה העברית ולא בשפה הערבית – לא ניתן להסיק מכך על יכולת ההסתגלות והתפקוד שלה. ממילא לא הונח אפילו הבסיס כדי להכניס את המערערת לגדרו של סעיף 300א.",עונש מופחת
"ע""פ 8503∕14","לא למותר לציין כי המערערת יודעת עברית ברמה טובה, מה שאינו מתיישב עם טענה ללקות שכלית, וגם בן כתתה, שנזכר בחוות הדעת, סיפר כי הייתה תלמידה בינונית מינוס (עמ' 34 לחוות הדעת). אף ב""כ המערערת אישרה בדיון, ברוב הגינותה, כי מן הסתם, אילו הועמדה המערערת לבדיקה בפני וועדת אבחון, יש להניח כי לא היה נמצא שהיא מתפקדת ברמה של מי שסובל מפיגור שכלי. ו""בתרגום"" למונחים המשמשים אותנו כיום, לא הונחה כל תשתית עובדתית לטענה כי המערערת סובלת ממוגבלות שכלית-התפתחותית.",עונש מופחת
"ע""פ 8503∕14",אך אפילו היה מוכח שהמערערת סובלת מליקוי בכושרה השכלי – וכאמור לא הונחה לכך כל תשתית – עדיין נדרש היה להוכיח כי הוגבלה יכולתה של המערערת במידה ניכרת להבין את מעשיה או הפסול במעשיה ולהימנע מהם.,עונש מופחת
"ע""פ 8503∕14",ואפילו הייתה ההגנה עומדת במשוכה זו – והיא לא עמדה בכך – היה על ההגנה להראות קשר סיבתי בין הלקות השכלית לבין חוסר היכולת להבין או להימנע מהמעשה (עניין בחטרזה פסקה 13; עניין אבשלומוב פסקה 18). מהקביעות בהכרעת הדין עולה כי המערערת רחוקה עד מאוד מלהוכיח זאת.,עונש מופחת
"ע""פ 8503∕14","ולבסוף, לא למותר לציין את המניע לרצח – ""קשה כשאול קנאה"" (שיר השירים ח ו). לא קנאת גבר באשה או להיפך, אלא קנאה של אשה בכלתה.",עונש מופחת
"ע""פ 8503∕14",           איננו נדרשים להרחיק עדותנו. בחוות הדעת מטעם ההגנה נכתב:,עונש מופחת
"ע""פ 8503∕14","אביה של המנוחה סיפר בחקירתו במשטרה, והודעתו הוגשה בהסכמה, כי באחת הפעמים שהמערערת הגיעה לביתם כדי להחזיר את המנוחה לרהט היא איימה עליה בפניו ואף סימנה על צווארה בתנועת שחיטה. רוצה לומר כי לרצח אף קדמו ""סימנים מעידים"", פרי קנאתה-שנאתה של המערערת לכלתה.",עונש מופחת
"ע""פ 8503∕14","ענייננו ברצח מתוכנן של אשה צעירה בהריון על ידי חמותה על רקע של קנאה. אפילו הייתה המערערת עומדת בכל תנאי סעיף 300א, ספק אם הייתה חולפת על פני משוכת הצדק, הנתונה כאמור לשיקול דעתו של בית המשפט.",עונש מופחת
"ע""פ 8503∕14","סיכומו של דבר, שלא הונחה תשתית ראייתית של ממש לתמיכה בטענה ללקות שכלית. מנגד, התמונה העולה מחומר הראיות ומפסק דינו של בית משפט קמא היא חד משמעית, ואינה מאפשרת להכניס את המערערת לגדרו של סעיף 300א .",עונש מופחת
"ע""פ 8503∕14","           אשר על כן, הערעור נדחה.",עונש מופחת
"ע""פ 8503∕14",ש ו פ ט,עונש מופחת
"ע""פ 8503∕14",           אני מסכימה לדחיית הערעור.,השופטת ד' ברק-ארז:
"ע""פ 8503∕14","המקרה שנחשף בפנינו עצוב וקשה. יכולנו להתרשם שהמערערת מצטערת על מעשיה, אך את הנעשה אין להשיב, וקודם כל מבחינת המנוחה שדמיה זועקים מן האדמה.",השופטת ד' ברק-ארז:
"ע""פ 8503∕14",ש ו פ ט ת,השופטת ד' ברק-ארז:
"ע""פ 8503∕14",           אני מסכים.,השופט א' שהם:
"ע""פ 8503∕14",ש ו פ ט,השופט א' שהם:
"ע""פ 8503∕14",           הוחלט כאמור בפסק דינו של השופט י' עמית.,השופט א' שהם:
"ע""פ 8503∕14","           ניתן היום, ‏ל' בניסן התשע""ז (‏26.4.2017).  ",השופט א' שהם:
