verdict,text,part
"ע""פ 1403∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 1403∕17","ע""פ  1403/17 ",nothing
"ע""פ 1403∕17","ע""פ  1403/17 ",nothing
"ע""פ 1403∕17",כבוד השופט ח' מלצר,לפני:	
"ע""פ 1403∕17",כבוד השופט י' דנציגר,לפני:	
"ע""פ 1403∕17",כבוד השופט נ' סולברג,לפני:	
"ע""פ 1403∕17","ערעור על גזר דינו של בית המשפט המחוזי תל אביב-יפו (כב' השופט י' לוי) מתאריך 04.01.2017 בת""פ 10283-03-16 [פורסם בנבו] ",מדינת ישראל
"ע""פ 1403∕17","כ""ט בתשרי התשע""ח",תאריך הישיבה:
"ע""פ 1403∕17","עו""ד שאול שניידר ",בשם המערער:
"ע""פ 1403∕17",בשם שירות המבחן:,בשם המשיבה:
"ע""פ 1403∕17","עו""ד מירי קולומבוס",בשם המשיבה:
"ע""פ 1403∕17",גב' אורנית עמיר,בשם המשיבה:
"ע""פ 1403∕17","חוק העונשין, תשל""ז-1977: סע'  25, 242, 244, 40יא(4), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 1403∕17",מיני-רציו:,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 1403∕17","* ביהמ""ש העליון הפחית 6 חודשים מעונש המאסר בפועל שהושת על המערער כך שיעמוד על 48 חודשים בלבד וזאת תוך מתן משקל מוגבר לעובדות הבאות: א. המערער חשף את הפרשה, הפליל את עצמו ואת חבריו והודה בכתב האישום המתוקן ויש לעודד התנהלות מעין זו; ב. המערער הביע צער וחרטה וכן נרתם למהלך שיקומי במסגרת מאסרו; ג. פער הענישה בבית המשפט המחוזי בין המערער לבין שותפיו לקשר ולעבירות, שהרחיקו עצמם – לא נתן משקל מספק להתנהלותו השונה של המערער, בהשוואה אליהם.","פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
"ע""פ 1403∕17",* עונשין –ענישה –התערבות ערכאת הערעור,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13"
