verdict,text,part
"ע""פ 5597∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5597∕19","ע""פ 5597/19",nothing
"ע""פ 5597∕19","ע""פ 5862/19",nothing
"ע""פ 5597∕19",כבוד השופט י' עמית,לפני:	
"ע""פ 5597∕19",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 5597∕19",כבוד השופט ד' מינץ,לפני:	
"ע""פ 5597∕19","המערער בע""פ 5597/19",לפני:	
"ע""פ 5597∕19"," והמשיב בע""פ 5862/19:",לפני:	
"ע""פ 5597∕19","המשיבה בע""פ 5597/19",נ  ג  ד
"ע""פ 5597∕19"," והמערערת בע""פ 5862/19:",נ  ג  ד
"ע""פ 5597∕19","ערעור על הכרעת דינו של בית המשפט המחוזי בירושלים (כב' השופטים ר' כרמל, כ' מוסק ו- ש' רנר) מיום 25.2.2019, ושני ערעורים על גזר הדין מיום 25.6.2019 בתפ""ח 22051-08-17",מדינת ישראל
"ע""פ 5597∕19","י""ח בחשון התשפ""א       ",תאריך הישיבה:
"ע""פ 5597∕19","בשם המערער בע""פ 5597/19",(5.11.2020) 
"ע""פ 5597∕19"," והמשיב בע""פ 5862/19:",(5.11.2020) 
"ע""פ 5597∕19","עו""ד אופיר כהן",(5.11.2020) 
"ע""פ 5597∕19","בשם המשיבה בע""פ 5597/19",(5.11.2020) 
"ע""פ 5597∕19","והמערערת בע""פ 5862/19:",(5.11.2020) 
"ע""פ 5597∕19","עו""ד ורד חלאוה",(5.11.2020) 
"ע""פ 5597∕19","זאב סגל, אבי זמיר, ""הגנה מן הצדק באור חוק סדר הדין הפלילי - סדר חדש של הגינות משפטית"", הפרקליט, ספר דויד וינר - על משפט פלילי ואתיקה (2009) 231",כתבי עת:
"ע""פ 5597∕19","ישגב נקדימון   הגנה מן הצדק   (מהדורה שנייה, 2009)",ספרות:
"ע""פ 5597∕19","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  2(א), 5א, 9(א), 11",חקיקה שאוזכרה: 
"ע""פ 5597∕19","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(ד), 12",חקיקה שאוזכרה: 
"ע""פ 5597∕19","חוק העונשין, תשל""ז-1977: סע'  345, 345(א)(3), 347(ב), 348(א), 351(א), 351(ג)(1), 351(ג)(3), 355, 379, 382(ב)",חקיקה שאוזכרה: 
"ע""פ 5597∕19","חוק לתיקון סדרי הדין (חקירת עדים), תשי""ח-1957","חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  108, 149(10)","חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",מיני-רציו:,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19","* בימ""ש פסק כי המערער הורשע בדין בביצוע עבירות מין במשפחה ובתקיפה, אשר התבססה על עדות מתלוננת אחת בפני חוקרת ילדים, לה נמצאה תוספת ראייתית מסוג סיוע, ועדות מתלוננת שנייה במשטרה, שהודעתה נתקבלה לפי סעיף 10א לפקודת הראיות, לה נמצאה תוספת ראייתית מסוג ""דבר לחיזוק""; בימ""ש החמיר בעונשו של המערער והשית עליו עונש מאסר בפועל בן 7 שנים (חֶלֶף 5).","חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",* ראיות – עדות – חוקרת ילדים,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",* ראיות – סיוע – לעדות מפי חוקר נוער,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",* ראיות – חיזוק – דבר לחיזוק,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",* עונשין – ענישה – מדיניות ענישה: עבירות מין במשפחה,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19",* דיון פלילי – הגנות – הגנה מן הצדק,"חוק הנוער (טיפול והשגחה), תש""ך-1960: סע'  9א"
"ע""פ 5597∕19","המערער בע""פ 5597/19 הורשע בבימ""ש המחוזי בביצוע עבירות מין באחייניתו, המתלוננת א' ילידת 2004, ובאחותו המתלוננת ב', ילידת 2002, ובתקיפתן. על המערער נגזר עונש כולל של 5 שנות מאסר בפועל ומאסר מותנה. ערעור המערער נסב על הכרעת דינו ועל גזר דינו של בימ""ש המחוזי. ערעור המשיבה בע""פ 5862/19 נסב על קולת העונש.",.
"ע""פ 5597∕19","בית המשפט העליון (מפי השופט מינץ ובהסכמת השופטים עמית וברק-ארז) דחה את הערעור בע""פ 5597/19, קיבל את הערעור בע""פ 5862/19 ופסק כי:",.
