verdict,text,part
"ע""פ 8550∕20","ע""פ 8550/20",בבית המשפט העליון
"ע""פ 8550∕20",כבוד השופט ג' קרא,לפני:	
"ע""פ 8550∕20","ערעור על החלטתו של בית המשפט המחוזי בירושלים בתיק עפ""ת 43002-10-20 מיום 10.11.2020 שניתנה על ידי כב' השופט מרדכי כדורי",מדינת ישראל
"ע""פ 8550∕20","כ""ט בכסלו התשפ""א (15.12.2020)",תאריך הישיבה:
"ע""פ 8550∕20",בשם המערער:,תאריך הישיבה:
"ע""פ 8550∕20","עו""ד עלא קישאוי",בשם המשיבה:
"ע""פ 8550∕20","עו""ד מריה ציבלין",בשם המשיבה:
"ע""פ 8550∕20","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  22(א), 22(ב)(2)",חקיקה שאוזכרה: 
"ע""פ 8550∕20",פקודת התעבורה [נוסח חדש]: סע'  62(2),חקיקה שאוזכרה: 
"ע""פ 8550∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  237(ג), 237(ד)",חקיקה שאוזכרה: 
"ע""פ 8550∕20",מיני-רציו:,"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  54"
"ע""פ 8550∕20","* כבר נפסק, כי פסילת רישיון נהיגה אינה שקולה לפגיעה בחירותו של אדם עקב עונש מאסר, כך שבעוד שהפגיעה בחירות הפרט מצומצמת באופן יחסי, האינטרס הציבורי בביצוע עונש הפסילה באופן מיידי נותר איתן. לפיכך, נקבע כי בקשה לעיכוב ביצוע או להפסקת ביצוע עונש פסילה תתקבל רק במקרי קיצון.","תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  54"
"ע""פ 8550∕20",* דיון פלילי – עונש – עיכוב ביצוע,"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  54"
"ע""פ 8550∕20",* תעבורה – ענישה – פסילת רישיון,"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  54"
"ע""פ 8550∕20",* דיון פלילי – פסק-דין – בהיעדר התייצבות,"תקנות סדר הדין הפלילי, תשל""ד-1974: סע'  54"
