verdict,text,part
"ע""פ 1288∕17",כבוד השופט ע' פוגלמן,לפני:   
"ע""פ 1288∕17",כבוד השופט א' שהם,לפני:   
"ע""פ 1288∕17",כבוד השופטת ע' ברון,לפני:   
"ע""פ 1288∕17","ערעור על גזר דינו של בית המשפט המחוזי בחיפה, מיום 26.12.2016, בתיק פ""ח 24211-02-16, שניתן על ידי כב' השופטים ד' סלע; מ' רניאל; ו-א' לוי",אבשלום שנהר
"ע""פ 1288∕17","ט""ז באלול התשע""ז",תאריך הישיבה:
"ע""פ 1288∕17","עו""ד ורד חלאוה",בשם המערערת:
"ע""פ 1288∕17","עו""ד שמעון וייס; עו""ד שחר בוקוולד",בשם המשיב:
"ע""פ 1288∕17","חוק העונשין, תשל""ז-1977: סע'  25, 40ד(א), 345, 345(א)(1), 345(א)(3), 345(ב)(1), 347, 347(ב), 348, 348(א), 350, 355, 428",חקיקה שאוזכרה: 
"ע""פ 1288∕17","חוק למניעת הטרדה מינית, תשנ""ח-1998: סע'  3.א.3., 3.א.4., 3.א.6.א, 4, 5, 5(א)",חקיקה שאוזכרה: 
"ע""פ 1288∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 1288∕17","* המקרה הנדון ממחיש פעם נוספת את הסכנה הטמונה בשימוש במרשתת ע""י עברייני מין; ע""פ המתווה שנקבע בתיקון 113 לחוק העונשין, נמצא להחמיר בעונשו של המשיב.",חקיקה שאוזכרה: 
"ע""פ 1288∕17",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 1288∕17",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 1288∕17",* עונשין – ענישה – תיקון 113,חקיקה שאוזכרה: 
"ע""פ 1288∕17","המשיב הורשע, על יסוד הודאתו, בביצוע עבירות מין, סחיטה באיומים והטרדה כלפי חמש קטינות, ונגזרו עליו 18 חודשי מאסר בפועל ועונשים נוספים. המדינה מערערת על קולת העונש.",.
"ע""פ 1288∕17","ביהמ""ש העליון קיבל את הערעור בקבעו:",.
"ע""פ 1288∕17","המקרה הנדון ממחיש פעם נוספת את הסכנה הטמונה בשימוש במרשתת ע""י עברייני מין, על מנת ליצור קשר ולפתות קורבנות תמימים, בד""כ קטינים, להיענות לדרישות מיניות מעוותות, בכדי לספק את יצריהם המיניים האפלים והסוטים. כפי שנפסק, המשפט צריך להתאים עצמו להתמודד עם תת-התרבות העבריינית של הרשת. הצד האפל של הרשת נחשף גם במקרה דנן, שעה שהמשיב ביצע פניות בעלות אופי מיני, באמצעות האינטרנט, אל חמש קטינות בגילאי 12.5-14.5, תוך שימוש, לעיתים, במניפולציות ואף באיומים, בכדי לספק בדרך מעוותת וסוטה את דחפיו המיניים הבלתי מרוסנים.",.
"ע""פ 1288∕17","בעניין ברברמן עמד בימ""ש זה על חומרתן הרבה של עבירות מין המבוצעות בקטינים, והוסיף כי על העונש לשקף את סלידת החברה מהמעשים המיניים המעוותים, ולהוות גורם מרתיע, כלפי העבריין עצמו וכלפי עבריינים פוטנציאליים, מפני הישנות מעשים כגון אלה. עוד צוין כי יש צורך בהעברת מסר עונשי מובהק למנצלים את רשת האינטרנט למטרות פוגעניות ולסיפוק יצרים מיניים אפלים ומעוותים.",.
"ע""פ 1288∕17","ע""פ המתווה שנקבע בתיקון 113 לחוק העונשין, בשלב הראשון על ביהמ""ש לקבוע אם במקרה הקונקרטי המונח לפניו מדובר באירוע אחד או שמא במספר אירועים. כפי שנקבע בעניין ג'אבר, עבירות שיש ביניהן קשר הדוק ייחשבו לאירוע אחד. המובן שיינתן למונח 'קשר הדוק' יתפתח ממקרה למקרה. עם זאת, ניתן לומר כי ברגיל קשר כזה בין עבירות יימצא כאשר תהיה ביניהן סמיכות זמנים או כאשר הן תהיינה חלק מאותה תכנית עבריינית אף כאשר הן בוצעו לאורך תקופת זמן שאינה קצרה. במקרה הנדון, חרף הדמיון בין המעשים השונים, אין ""קשר הדוק"" בין המעשים המיוחסים למשיב באישומים 5-2, לבין אלו שבהם הורשע בגדרי האישום הראשון, ועל כן מדובר בשני אירועים נפרדים.",.
"ע""פ 1288∕17","השלב הבא בתהליך הענישה עניינו בקביעת מתחם העונש ההולם, ובמסגרת זו יש להידרש לערך החברתי שנפגע מביצוע העבירה; למדיניות הענישה הנוהגת; ולנסיבות הקשורות בביצוע העבירה. אחת העבירות המיוחסות למשיב במסגרת האישום הראשון (גרם מעשה אינוס בנסיבות מחמירות), נושאת עונש מרבי של 20 שנות מאסר. בהתאם לסעיף 355 לחוק העונשין, קיים בעניינו של המשיב עונש מזערי של 5 שנות מאסר. כפי שנפסק, אין לקבוע, ככלל, רף ענישה תחתון הנמוך מהעונש המזערי, גם כשקיימת הצדקה לסטות ממתחם העונש ההולם משיקולי שיקום. בצד זאת, יתכנו ""טעמים מיוחדים"" המצדיקים קביעת רף תחתון נמוך יותר, ובמקרה מעין זה על ביהמ""ש לפרט את אותם טעמים מיוחדים. במקרה הנדון נראה, כי בהעדר ""טעמים מיוחדים שיירשמו"", יש להציב את הרף התחתון של המתחם, בקשר לאישום הראשון, על 5 שנות מאסר, כשהרף העליון יעמוד על 8 שנים.",.
"ע""פ 1288∕17","השלב הבא בתהליך לפי תיקון 113 עניינו בשאלה האם במקרה הקונקרטי קיימות נסיבות המצדיקות סטייה ממתחם הענישה שנקבע: לקולה – מטעמי שיקום, ולחומרה – אם קיים חשש כי הנאשם עלול לשוב ולבצע עבירות, ולכן הגנה על שלום הציבור מצדיקה החמרה בעונשו. לעניין זה, יש להצביע על פוטנציאל שיקומי גבוה כי הנאשם ישתקם. במקרה דנן נמצאה הצדקה לסטות ממתחמי הענישה שנקבעו בעניינו של המשיב, משיקולי שיקום. אשר לאישומים 5-2, נראה כי יש להעמיד את עונשו של המשיב על 18 חודשי מאסר לריצוי בפועל, כפי שקבע בימ""ש קמא. אשר לאישום הראשון, נמצא להעמיד את עונשו של המשיב על 3 שנות מאסר לריצוי בפועל. העונשים יבוצעו בחופף. ",.
"ע""פ 1288∕17","זהו ערעור המדינה (להלן: המערערת) על גזר דינו של בית המשפט המחוזי בחיפה, מיום 26.12.2016, בתפ""ח 24211-02-16, שניתן על ידי כב' הרכב השופטים: ד' סלע; מ' רניאל; ו-א' לוי.",השופט א' שהם:
