verdict,text,part
"ע""פ 5832∕20","עוד טען המערער, כי לא יעלה על הדעת שביצע במתלוננת עבירות מין בלא שאף אחד מבני המשפחה שם לב למעשיו, שבוצעו בהיותם בחדר, ולמצער בחדרים הסמוכים. גם טענה זו, הנשמעת לא אחת מפי נאשמים בעבירות מין במשפחה, אינה מלמדת על חפות המערער. במקרה דנא יש עדויות המספקות הסבר לתמיהה שמעלה המערער במקרה הקונקרטי. אולם, גם בהנחה כי המעשים המיוחסים למערער ""אינם הגיוניים"", לא היה בכך כדי להצדיק קביעה כי לא נעשו על ידו. הניסיון השיפוטי מלמד כי עבירות מין מתרחשות בנסיבות שונות ומשונות, ועל כן לא ניתן להכריע בין גרסאות המתלוננת והנאשם באמצעות מבחני סבירות והיגיון המניחים כי העבריין פועל כאדם מן היישוב. לפיכך עצם העובדה שאופן הפעולה המיוחס למערער בכתב האישום חושף אותו לסיכון ""בלתי הגיוני"" להיתפס, אינה יכולה ללמד כי הדברים לא התרחשו כפי שמעידה המתלוננת. למרבה הצער, כשמדובר בעבירות מין, לא כל שכן בעבירות מין בתוך המשפחה, המציאות עולה על כל הגיון.",.
"ע""פ 5832∕20","בכל הנוגע להרשעת המערער בעבירת האינוס, ביהמ""ש מוסיף על האמור לעיל לעניין התנהגות המתלוננת, כי בנסיבות המקרה, העדר ממצא פתולוגי איננו יכול לשלול את המיוחס למערער. המסקנה מחולשת הקשיים הללו היא שאין בענייננו יסוד סביר לאבחנה בין חלקי גרסתה של המתלוננת, ולפיכך לא קיים בסיס מספיק לערוך ""פלגינן דיבורא"" בעדותה, בוודאי לא על ידי ערכאת הערעור; כן לא נמצא ממש בטענות המערער בדבר מחדלי חקירה של המשטרה.",.
"ע""פ 5832∕20","לסיכום נקבע כי מדובר בהכרעת דין המבוססת כדבעי על התרשמותה של הערכאה הדיונית מעדויותיהם של המתלוננת ושל המערער, על הראיות התומכות שהובאו על ידי המאשימה, ועל מכלול חומר הראיות שהוצג לפני ביהמ""ש קמא. ככזו, לא קמה עילה להתערבות ערכאת הערעור בה.",.
"ע""פ 5832∕20","כן נדחה הערעור על גזר הדין. בימ""ש זה עמד לא אחת על החומרה היתרה הגלומה בעבירות מין כלפי קטינים, וביתר שאת כאשר העבירות מבוצעות בידי בן משפחה – תוך ניצול לרעה של הקרבה הפיזית והנפשית ושל האמון השורר במסגרת התא המשפחתי. במקרה דנא, הגם שהעונש שנגזר על המערער איננו מן הקלים, הרי בהינתן שמעשי המערער חרגו מגדר מעשים מגונים, והגיעו לכדי אינוס בת משפחה, אין בו משום חריגה בולטת ממדיניות הענישה המקובלת במקרים בעלי מאפיינים דומים, כזו המצדיקה את התערבות ערכאת הערעור. ביהמ""ש מוסיף, כי גם הטענה לחריגה ממתחם העונש משיקולי שיקום אינה מגלה עילה להתערבות.",.
"ע""פ 5832∕20","לפנינו ערעור על הכרעת דין וגזר דין שניתנו על ידי בית המשפט המחוזי בתל אביב-יפו (כב' השופטים רענן בן יוסף, אירית קלמן ברום ו-אברהם הימן) בתפ""ח 25583-08-17, בימים 22.9.2019 ו-8.7.2020, בהתאמה, בגדרם הורשע המערער בריבוי עבירות מין בקטינה בת משפחה, והושתו עליו 8 שנות מאסר בפועל, לצד שני מאסרים מותנים ופיצויים למתלוננת ולמשפחתה.",השופט ע' גרוסקופף:
"ע""פ 5832∕20","כתב האישום בו עסקינן הוגש נגד המערער ביום 13.8.2017. כעולה מכתב האישום, המערער, יליד שנת 1982, נשוי ואב לשלושה ילדים בגילאים 7, 5 ושנתיים. המתלוננת, ילידת שנת 2002, היא אחות למחצה של אשתו של המערער (להלן: המתלוננת). במועדים הרלוונטיים לכתב האישום, בין חודש יולי 2016 ועד ליום 22.7.2017, עת שהייתה המתלוננת בת 14.5 ועד 15.5, והתגוררה בבית הוריה (להלן: הדירה), נהג המערער להתארח וללון בדירה, יחד עם משפחתו, בהזדמנויות רבות, ובעיקר בסופי שבוע.",רקע וכתב האישום
"ע""פ 5832∕20","על פי הנטען בכתב האישום, במשך התקופה הרלוונטית, ביצע המערער מעשים מגונים במתלוננת, ללא הסכמתה. כך, במספר הזדמנויות רב, בשעות הלילה, נכנס המערער לחדרה של המתלוננת, ניגש למיטתה ונגע בחזה מתחת לבגדיה, בלא הסכמתה. בחלק מהמקרים אף הביעה המתלוננת את התנגדותה למעשיו של המערער. בתוך כך, ביקשה המתלוננת כי יצא מחדרה, שיחדל ממעשיו, הסתובבה לצד השני וניסתה להזיז את ידו ממנה. כך, על אף התנגדות המתלוננת, עיסה המערער את חזה, ובחלק מהמקרים ליקק אותו, ללא הסכמתה. כך גם, בחלק מהמקרים, אמר המערער למתלוננת כי יש לה את החזה היפה בעולם.",רקע וכתב האישום
"ע""פ 5832∕20","עוד נטען בכתב האישום, כי במועד בלתי ידוע, במהלך התקופה הרלוונטית, ניגש המערער אל המתלוננת בזמן ששהתה בחדרו של אחיה, שנכח בחדר, הכניס את ידו מתחת לחולצת המתלוננת, וניסה לבצע בה מעשה מגונה. בטרם הצליח המערער לגעת בחזה ומבלי שאחיה הבחין במתרחש, קמה המתלוננת ויצאה מהחדר.",רקע וכתב האישום
"ע""פ 5832∕20","עוד מתואר בכתב האישום, כי ביום 21.7.2017, יצאה המתלוננת לבלות עם חברותיה, ועם שובה, הבחינה שבמיטתה ישנים המערער ושניים מילדיו. המערער התעורר, והמתלוננת ביקשה לישון במיטתה. המערער נאות לכך, ויצא מחדרה. ואולם, כעבור מספר דקות, שב המערער לחדרה של המתלוננת, כאשר שניים מילדיו ישנים לצידה, הכניס את ידו מתחת לחולצתה, והחל לעסות את חזה. לאחר מכן, ליטף המערער את גופה של המתלוננת, נגע בבטנה, הכניס את ידו לתוך תחתוניה והחל לגעת באיבר מינה. למרות התנגדותה של המתלוננת, ליטף המערער את ישבנה והחדיר את אצבעו לאיבר מינה.",רקע וכתב האישום
"ע""פ 5832∕20","יוער, כי בחלק מהמקרים אליהם מתייחס כתב האישום ישנו במיטת המתלוננת, לצידה, בעת ביצוע המעשים, סבתה של המתלוננת או ילדיו של המערער. בנוסף, בחלק מהמקרים, נהג המערער לצאת מחדרה של המתלוננת בכל פעם ששמע רעשים בדירה, כדי לא לעורר חשד, ולאחר מכן שב אליו, והמשיך במעשיו.",רקע וכתב האישום
"ע""פ 5832∕20","בשל הנטען בכתב האישום, יוחסו למערער עבירה של אינוס בת משפחה (לפי 351(א) בנסיבות סעיף 345(א)(1) לחוק העונשין, תשל""ז-1977 (להלן: החוק)); מעשה מגונה בבת משפחה שטרם מלאו לה 16 שנים ללא הסכמתה (ריבוי עבירות) (לפי 351(ג)(2) בנסיבות סעיף 345(א)(1) וסעיף 345(ב)(1) לחוק); מעשה מגונה בבת משפחה (ריבוי עבירות) (לפי סעיף 351(ג)(3) לחוק); וניסיון למעשה מגונה בבת משפחה (לפי סעיף 351(ג)(3) בצירוף סעיף 35 לחוק).",רקע וכתב האישום
"ע""פ 5832∕20","בהכרעת הדין מיום 22.9.2019, הרשיע בית המשפט המחוזי את המערער במכלול העבירות שיוסחו לו בכתב האישום.",עיקרי הכרעת הדין
"ע""פ 5832∕20","הכרעת דינו של בית המשפט המחוזי התבססה, בראש ובראשונה, על עדות המתלוננת לפניו, אותה הוא מצא קוהרנטית, ברורה ואמינה, כמו גם על חיזוקים שנמצאו לגרסתה בחומר הראיות. בית המשפט המחוזי ציין כי המתלוננת תיארה בעדותה באופן משכנע ואותנטי את המעשים המיניים אותם חוותה, וכן עמד על אותות האמת שעלו מהעדות.",עיקרי הכרעת הדין
"ע""פ 5832∕20","נקבע, כי הימנעותה הראשונית של המתלוננת מלספר למשפחתה על מעשה האינוס, אינה מעוררת ספק באמינות גרסתה. חשיפה הדרגתית של פגיעות על ידי מתלוננת, מוכרת כמצב המאפיין התנהלות של קורבן עבירות מין בכלל, ובפרט כאשר עבירות המין מבוצעות בתוך המשפחה, והמתלוננת חושפת את שאירע בפני בני משפחתה. באופן דומה, נפסק כי אין בשני המסרונים ששלחה המתלוננת למערער (ביום 24.4.2017 ביקשה מהמערער מתנה ליום הולדתה וביום 25.5.2017 הציעה למערער להצטרף למפגש משפחתי), כדי לפגום באמינות גרסתה. בית המשפט קמא האמין להסבריה של המתלוננת, לפיהם הבינה את משמעות מעשיו המיניים של המערער בה רק לאחר מעשה האינוס, וכי התביישה לחשוף את מעשיו של המערער וחששה מתגובת אחותה. דבריה אלו התקבלו כסבירים ומתקבלים על הדעת, בהיות המתלוננת קטינה שנפלה קורבן למסכת של עבירות מין.",עיקרי הכרעת הדין
"ע""פ 5832∕20","בית המשפט המחוזי הוסיף וקבע כי קיימות ראיות התומכות בעדות המתלוננת, ובכללן עדויות אודות מצבה הנפשי בעת חשיפת המעשים סמוך לאחר האירוע בפני גורמים שונים; סרטון המתעד את העימות שנערך במשטרה בין המתלוננת והמערער; העיתוי בו הגישה המתלוננת את התלונה; עדות אחיה של המתלוננת בנוגע להתנהגותו של המערער בלילה בו התרחש האינוס, לפיה המערער הלך וחזר במסדרון הדירה, ואמר לאחיה שאינו מצליח לישון; שיחת טלפון מוקלטת של המערער עם אמה של המתלוננת לאחר חשיפת המעשים ביום 27.7.2017; מסרונים ששלחה המתלוננת לאחיה, בהם סיפרה לו על שאירע; ומסרון ששלחה המתלוננת למערער ביום 22.7.2017, ובו כתבה ""אל תבדוק את מידת הסבלנות שלי. שאני אומרת לא זה לא. לא מכירה בך. אל תשכח שאתה בעל, אבא, נשוי ואל תשכח שאתה נשוי קצת לאחותי"" (עמוד 18 להכרעת הדין).",עיקרי הכרעת הדין
"ע""פ 5832∕20","לעומת זאת, הסתייג בית המשפט המחוזי מעדותו של המערער. נקבע, כי גרסת המערער המכחישה את המיוחס לו, אינה עולה בקנה אחד עם התבטאויותיו המפלילות בשיחת הטלפון עם אמה של המתלוננת. כמו כן, שלל בית המשפט המחוזי מספר גרסאות נוספות שהעלה המערער, לגביהן קבע כי אין להן כל ביסוס ראייתי בחומר הראיות: גרסתו כי תלונותיה של המתלוננת באו כמעשה נקם על כך שסירב למגע עימה; גרסתו כי מעשיו פורשו בשגגה על ידי המתלוננת כבעלי אופי מיני; וכי עדותה של המתלוננת זוהמה על ידי חברת משפחה אשר יעצה לה כיצד להתמודד. כמו כן, דחה בית המשפט המחוזי את גרסתו הנוספת של המערער, לפיה תלונותיה של המתלוננת באו מתוך רצון המשפחה להרחיקו מילדיו במסגרת הליכי גירושין בהם הייתה מעוניינת אשתו. נפסק, כי זו אינה עולה בקנה אחד עם תכתובות שהוחלפו בינו ובין אשתו, בהן הצהירה אשתו על אהבתה כלפיו ודרבנה אותו למצוא בית בו יוכלו לחיות כמשפחה במהלך תקופת מעצרו.",עיקרי הכרעת הדין
"ע""פ 5832∕20","גזר דינו של המערער ניתן ביום 8.7.2020. במסגרת גזר הדין עמד בית המשפט המחוזי, בין השאר, על האמור בתסקיר נפגעת עבירה, תסקיר שירות מבחן והצהרת נפגע עבירה של אם המתלוננת. להלן עיקרי הדברים.",עיקרי גזר הדין
"ע""פ 5832∕20","בתסקיר נפגעת עבירה מיום 18.11.2019, צוין כי מעשיו של המערער גרמו לזעזוע בחייהם של המתלוננת ובני משפחתה. כך תואר, כי בתמימותה סמכה המתלוננת על המערער, אשר הכירה אותו מאז הייתה ילדה רכה בשנים. בנוסף, נמסר כי מאז נחשפו האירועים, חווה המתלוננת קשיי שינה, תחושת מתח, עצבנות, קשיים בריכוז, דריכות יתר ולעתים אף קשיי נשימה. המתלוננת צמצמה את פעילותה החברתית, וכמו כן היא נמנעת מלארח חברות בביתה, בו אירעו המעשים.",עיקרי גזר הדין
"ע""פ 5832∕20","בתסקיר שירות המבחן מיום 23.3.2020, נמסר כי המערער מתקשה לשתף באופן פתוח וכן, מציג את התנהלותו באופן מצומצם ואינו לוקח אחריות על העבירות בהן הורשע. כמו כן, שירות המבחן התרשם כי המערער מתקשה לגלות אמפתיה כלפי המתלוננת, ונוטה להשליך את האחריות למצבו עליה. בנוסף, צוין כי לא ניתן לשלול משיכה מינית כלפי קטינות, אך לאור ההכחשה הגורפת של המערער לכל המיוחס לו, ישנו קושי באבחון מצבו. יחד עם זאת, שירות המבחן סבר כי המערער אינו בעל קווי אישיות עברייניים או אלימים. לבסוף, הומלץ להטיל על המערער עונש מאסר בפועל אשר ימחיש לו את חומרת המעשים, וכן לפסוק פיצויים למתלוננת.",עיקרי גזר הדין
"ע""פ 5832∕20","בהצהרת נפגע עבירה מטעם אם המתלוננת, תוארה הפגיעה הקשה במתלוננת ובכל בני המשפחה, ובפרט של אשתו של המערער, אשר מתמודדת עם ניכור הורי מצד ילדיה, שהורחקו ממנה על ידי המערער ומשפחתו.",עיקרי גזר הדין
"ע""פ 5832∕20","לאחר שנדרש לטענות הצדדים לעניין העונש, ולדברי המערער שהתייחס לסכסוך מול אשתו בקשר למשמורת הילדים, וביקש רחמים מבלי ליטול אחריות, פנה בית המשפט המחוזי לקבוע את מתחם העונש ההולם. בהקשר זה, הביא בית המשפט המחוזי במניין שיקוליו את מידת הפגיעה בערכים המוגנים, בפרט בעבירות מין בקטינות, מדיניות הענישה הנוהגת ונסיבות ביצוע העבירה. בבחינת נסיבות שאינן קשורות בביצוע העבירה, התחשב בית המשפט המחוזי בכך שהמערער נעדר עבר פלילי; שירת שירות צבאי מלא; בפגיעה שנגרמה למשפחתו, ובייחוד לילדיו הקטינים, הקשורים אליו לאחר שטיפל בהם במסירות; ולמשך שהותו של המערער במעצר (מיום 6.8.2017 ועד ליום 17.10.2017), ולאחריו במעצר באיזוק אלקטרוני (מיום 17.10.2017 ועד ליום 26.2.2018). מנגד, שקל בית המשפט המחוזי את היעדר נטילת האחריות מצד המערער, וכן שיקולי הרתעת היחיד. בשים לב לכל אלה, העמיד בית המשפט המחוזי את מתחם העונש בעניינו של המערער על 10-6 שנות מאסר בפועל.",עיקרי גזר הדין
"ע""פ 5832∕20","לאור כל האמור גזר בית המשפט המחוזי את דינו של המערער, וקבע כי יש להטיל עליו 8 שנות מאסר בפועל, לצד 18 חודשי מאסר על תנאי למשך 3 שנים בגין ביצוע עבירות מין מסוג פשע; 9 חודשי מאסר על תנאי למשך 3 שנים בגין ביצוע עבירות מין מסוג עוון; ותשלום פיצוי למתלוננת בסך של 60,000 ש""ח ולמשפחתה בסך 30,000 ש""ח.",עיקרי גזר הדין
"ע""פ 5832∕20","הערעור מכוון הן להכרעת הדין והן לגזר הדין (למעט רכיב הפיצויים). אשר להכרעת הדין, חזר המערער בנימוקי הערעור שבכתב ובטיעון שבעל פה על קו הטיעון שהעלה בבית המשפט המחוזי. לטענתו, עדותה של המתלוננת רצופה סתירות, ותלונתה נובעת מיצר נקם על שדחה את ניסיונה לקיים עימו יחסים מיניים ורומנטיים. עוד טוען המערער, כי ייתכן שאופיו החם, עליו אף העידו בני משפחתה של המתלוננת, הוצא מהקשרו, ופורש בשגגה על ידי המתלוננת כבעל אופי מיני. עוד טוען המערער, כי חומר הראיות תומך בכך שלא ביצע את מעשה האינוס. בהקשר זה, המערער סבור כי בית המשפט המחוזי התעלם מכך שהמתלוננת ציינה בפני בני משפחתה את מעשה האינוס רק בשלב מאוחר למועד החשיפה, ולמחרת היום בו אירע לטענתה בילתה עם משפחתה (ועם המערער), מבלי שהם הבחינו בשינוי כלשהו בהתנהגותה. בנוסף, לעמדת המערער, לא ייתכן שאיש מבני משפחתה של המתלוננת לא שמע ולא ראה את המעשים, שעה שהמתלוננת ישנה בחדרה עם ילדיו של המערער ועם סבתה. בהקשר זה טוען המערער כי אף לא סביר שהמעשים לא הותירו סימנים בגופה של המתלוננת, אשר בבדיקתה הפתולוגית נמצא כי קרום הבתולין שלם. למעלה מכך, לשיטת המערער, בני משפחתה של המתלוננת תיאמו ביניהם את עדותם בטרם הוגשה התלונה במשטרה. עצם כך שילדיו של המערער שהו במשמרתו, בהסכמת ולבקשת המשפחה, בתקופה בה אשתו הייתה מנועה מלטפל בהם מסיבות בריאותיות, אינה מתיישבת עם העובדה שמשפחת המתלוננת סבורה כי ביצע את המעשים במתלוננת. לבסוף, מציין המערער את מחדלי החקירה, לרבות כך שלא בוצע שחזור על מכשיר הטלפון של המתלוננת, וכי סבתה וחברותיה של המתלוננת לא נחקרו, וטוען כי אלו מהותיים, ומחייבים את זיכויו.",תמצית טענות הצדדים בערעור
"ע""פ 5832∕20","אשר לגזר הדין, טוען המערער, כי עונש המאסר שהוטל עליו הינו חמור, ואינו נותן משקל הולם לשיקולים של שיקום המשפחה, המצדיקים לסטות לקולה ממתחם הענישה. לחלופין, היה מקום לגזור עונש ברף התחתון של מתחם הענישה, וזאת לאור פגיעת העונש במשפחתו של המערער. עוד מוסיף המערער וטוען, כי לולא הרשעתו בעבירת האינוס, שהתרחשותה מוטל בספק, היה מתחם הענישה יורד באופן משמעותי.",תמצית טענות הצדדים בערעור
"ע""פ 5832∕20","המשיבה תומכת בפסק דינו של בית המשפט המחוזי מנימוקיו. לטענתה, הערעור נסב על ממצאי עובדה ומהימנות של בית המשפט המחוזי, ואין כל הצדקה להתערב בהם. בית המשפט המחוזי נתן אמון בגרסתה של המתלוננת, שלה נמצאו חיזוקים, וכפי שקבע – דווקא התנהגותה של המתלוננת ואופן חשיפת האירועים מעיד על מהימנותה. הסתירות עליהן הצביע המערער אינן סתירות, ולכל היותר מדובר בנקודות שהצריכו ביאור. כמו כן, נטען כי גזר הדין שהושת על המערער מתיישב עם מדיניות הענישה במקרים אחרים.",תמצית טענות הצדדים בערעור
"ע""פ 5832∕20","לקראת הדיון בערעור, הוגש לעיוננו תסקיר עדכני של שירות המבחן, ממנו עולה כי המערער חסר מוטיבציה לטיפול, תופס עצמו כקורבן הנסיבות ונעדר אמפתיה כלפי המתלוננת.",תמצית טענות הצדדים בערעור
"ע""פ 5832∕20","להשלמת התמונה יוער, כי בהחלטתו מיום 25.8.2020, דחה בית משפט זה (כב' השופט ניל הנדל) את בקשת המערער לעיכוב רכיב המאסר שבגזר דינו עד להכרעה בערעור, והמערער החל בריצוי עונש מאסרו ביום 1.10.2020.",תמצית טענות הצדדים בערעור
"ע""פ 5832∕20","לאחר שעיינתי בערעור ובצרופותיו ושמעתי את טיעוניהם של באי-כוח הצדדים, באתי לכלל מסקנה כי דין הערעור להידחות על שני חלקיו. כך אציע לחבריי שנעשה, והכל מהטעמים שיפורטו להלן.",דיון והכרעה
"ע""פ 5832∕20","אקדים ואומר: עיקר הטענות שמעלה המערער ביחס להכרעת הדין מכוונות כלפי ממצאי עובדה וקביעות מהימנות של בית המשפט קמא. הלכה פסוקה היא, כי לא בנקל תתערב ערכאת הערעור בממצאי עובדה ומהימנות של הערכאה הדיונית. זאת, לאור יכולת הערכאה הדיונית, שאינה נתונה לערכאת הערעור, להתרשם באופן ישיר ובלתי אמצעי מהעדים שהעידו לפניה, ולהעריך בהתאם לכך את מהימנותם ואמינותם, צדדים, ומהראיות והעדויות מטעמם (ע""פ 7162/19 ראש נ' מדינת ישראל, [פורסם בנבו] פסקה 15 (3.1.2021); ע""פ 1398/19 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 5 (20.10.2020); ע""פ 1745/20 עקל נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (11.2.2021) (להלן: עניין עקל); ע""פ 8560/18 זבורוף נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (26.12.2018)). כלל זה, כוחו יפה גם  ביחס לעבירות מין, ובייחוד עבירות מין במשפחה, שכן לרוב, הרשעות מעין אלו מבוססות בעיקרן על עדויות הנפגע והפוגע, ועל התרשמות הערכאה הדיונית מאמינותן (ע""פ 1072/15 שייניס נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (10.11.2015); ע""פ 1935/20 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (31.3.2021); ע""פ 6255/15 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (11.8.2016)). המקרה בו עסקינן הוא דוגמא אופיינית לסוג זה של הכרעות דין, כאשר המערער לא הצליח להציג טעמים המצדיקים חריגה מכלל אי-ההתערבות של ערכאת הערעור בממצאי עובדה המבוססים על קביעות מהימנות. ",הערעור על הכרעת הדין
"ע""פ 5832∕20","בית המשפט קמא קבע בהכרעת הדין כי עדות המתלוננת לפניו הייתה ""קוהרנטית, יציבה, ברורה, נחושה ובוטחת... באופן המבסס את האירועים המתוארים בכתב האישום"" (עמוד 14 להכרעת הדין). לעומת זאת, טוען המערער כי בית המשפט קמא התעלם מקשיים וסתירות בעדותה של המתלוננת. אחת הטענות המרכזיות היא כי האופן בו חשפה המתלוננת את מעשה האינוס, בדרך של חשיפה הדרגתית (שכן, המתלוננת סיפרה על כך רק כאשר התכנסו בני משפחתה בסלון), יש כדי להטיל ספק בדבר התרחשותו. כראיה, ביקש המערער להסתמך על עדויות בני משפחתה של המתלוננת, אשר העידו כי למחרת מעשה האינוס, במהלך בילוי משפחתי, לא הבחינו בשינוי כלשהו במצבה הנפשי. טענות אלו נטענו בפני בית המשפט קמא, ונדונו בהרחבה. נקבע, כי תהליך חשיפה הדרגתי הינו תהליך ידוע ומקובל אצל קורבנות עבירות מין, ובפרט בעבירות מין במשפחה, וזאת לאור ההשלכות הצפויות על התא המשפחתי (ראו, מני רבים, ע""פ 5582/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 85 (20.10.2010); ע""פ 10163/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (13.9.2010)). כך גם נפסק, כי התנהגותה ""הרגילה"" של המתלוננת, היא התנהגות אופיינית ומוכרת בקרב נפגעי עבירות מין. בהקשר זה יוער, כי התנהלות זו אף מתיישבת עם עדותו של מדריך הנוער של המתלוננת, אשר העיד כי לאחר שסיפרה לו המתלוננת על שאירע ובעודה נסערת, הבחינה בחברותיה, ואזי מיד ""התנתקה"" והתנהגה כרגיל. מכל מקום, העובדה שהמתלוננת הפגינה התנהגות רגילה כלפי חוץ, אינה מלמדת על מה שהתחולל בנפשה פנימה (ע""פ 3273/09 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה כד' (30.12.2010); ע""פ 9657/05 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (9.3.2009)).",הערעור על הכרעת הדין
