verdict,text,part
"ע""פ 5656∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5656∕19","ע""פ  5656/19",nothing
"ע""פ 5656∕19",כבוד המשנה לנשיאה ח' מלצר,לפני:	
"ע""פ 5656∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 5656∕19",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5656∕19","ערעור על גזר דינו של בית המשפט המחוזי נצרת ב-ת""פ 60292-06-18 [פורסם בנבו] מיום 25.6.2019 שניתן על ידי כב' השופט ח' סבאג",מדינת ישראל
"ע""פ 5656∕19","כ""ז בחשון התש""ף       ",תאריך הישיבה:
"ע""פ 5656∕19","עו""ד אלינור טל ",בשם המערער:
"ע""פ 5656∕19",בשם המשיבה:,בשם המערער:
"ע""פ 5656∕19","עו""ד עודד ציון ",בשם המערער:
"ע""פ 5656∕19","חוק העונשין, תשל""ז-1977: סע'  287(א), 402(א)",חקיקה שאוזכרה: 
"ע""פ 5656∕19","פקודת התעבורה [נוסח חדש]: סע'  10(א), 62(2)(8), 68","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 5656∕19","פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2","תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)"
"ע""פ 5656∕19",מיני-רציו:,"תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19","* נדחה ערעור על חומרת העונש שנגזר על המערער בגין עבירות אותן ביצע במסגרת שוד של עובדת בתחנת דלק במהלך חופשתו ממאסר. נפסק כי אין זה מקרה חריג המצדיק התערבות ערכאת הערעור בגזר הדין של הערכאה הדיונית, עמד על חומרת העבירה אשר בוצעה בזמן שהותו של המערער בחופשה ממאסר, עבירה שבגינה ככלל יש להורות על הפעלת עונש מאסר מותנה התלוי נגד אסיר המבצע עבירה בחופשה במצטבר לעונשו ונדחו כל טענות המערער ביחס להפעלת עונש המאסר המותנה התלוי נגדו.","תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19",* עונשין – ענישה – מדיניות ענישה: שוד,"תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19",* עונשין – ענישה – דרכי ענישה: מאסר-על-תנאי,"תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19",* עונשין – ענישה – דרכי ענישה: עונשים חופפים,"תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19",* דיון פלילי – עונש – ערעור,"תקנות העונשין (מאסר על תנאי), תשמ""ה-1985: סע'  4"
"ע""פ 5656∕19","ערעור על חומרת העונש אשר נגזר על המערער בגין עבירות אותן ביצע במסגרת שוד של עובדת בתחנת דלק (להלן: המתלוננת) במהלך חופשתו ממאסר, אותו הוא מרצה בשל עבירות שוד קודמות - 30 חודשי מאסר בפועל והפעלת עונש מאסר על תנאי שהיה תלוי נגדו כך שעליו לרצות בסך הכל 42 חודשי מאסר בפועל, לצד ענישה נלווית. המערער ירצה עונש זה במצטבר לעונש של 9 שנות מאסר בפועל שנגזר עליו בתיק אחר, אותו טרם סיים לרצות.",.
"ע""פ 5656∕19",בית המשפט העליון (מפי השופט אלרון ובהסכמת המשנה לנשיאה מלצר והשופט גרוסקופף) דחה את הערעור ופסק כי:,.
"ע""פ 5656∕19","הלכה היא כי ערכאת הערעור אינה מתערבת בגזר הדין של הערכאה הדיונית, אלא במקרים חריגים שבהם נפלה טעות מהותית ובולטת בגזר הדין, או כשהעונש חורג באופן קיצוני מהענישה המקובלת בנסיבות דומות. מקרה זה אינו נמנה עם מקרים חריגים אלו.",.
"ע""פ 5656∕19","המערער ניצל את חופשתו ממאסר לביצוע העבירות דנן ושדד באלימות את המתלוננת, תוך שהוא ממתין לעת בה תהא בגפה. על החומרה הרבה שבעבירת השוד אין צורך להכביר מילים. השפעות העבירה אינן מוגבלות לקורבן העבירה, אלא פושות בחברה כולה תוך שפוגעות בתחושת הביטחון של הציבור. הדברים מקבלים משנה תוקף נוכח הפגיעה הקשה שגרם המערער למתלוננת. חומרה יתירה יש לייחס למעשי המערער בשל כך שביצע את העבירה בזמן שהותו בחופשה ממאסר. בהתאם לכך, נפסק כי ככלל יש להורות על הפעלת עונש מאסר מותנה התלוי נגד אסיר המבצע עבירה בחופשה במצטבר לעונשו, אם כי לבימ""ש נתון שיקול דעת בעניין. בנסיבות אלה, אין לומר כי העונש חמור. בימ""ש קמא אף הקל עם המערער עת קבע כי יש להפעיל את העונש המותנה שהיה תלוי נגדו באופן שמחציתו תהא במצטבר ומחציתו בחופף לעונש המאסר בפועל שנגזר עליו.",.
"ע""פ 5656∕19","לא נמצא טעם בטענות המערער שלפיהן עונש המאסר המותנה התלוי נגדו אינו בר-הפעלה. בבימ""ש קמא נזנחה הטענה לעניין עצם הפעלת התנאי והוסכם כי המאסר המותנה הינו בר-הפעלה. אף לגוף הדברים, טענת המערער כי עונש המאסר המותנה בעניינו בוטל בפסק הדין שניתן בערעור הקודם, אין לה על מה שתסמוך; בטענה לפיה לא הוגש לבימ""ש עותק מאושר של גזר הדין בו הושת על המערער עונש מאסר מותנה, אין ממש. כבר נפסק כי אף אם פסק הדין אשר לפיו נגזר עונש המאסר המותנה לא הוגש כהלכה, עונש המאסר המותנה עשוי להיות בר-הפעלה, ובלבד שלא נגרם לנאשם עיוות דין. המערער לא הצביע על עיוות דין כלשהו שנגרם לו כתוצאה מהגשת עותק מגזר הדין שאינו ""העתק מאושר""; אשר לטענה לפיה היה על בימ""ש קמא להורות על ניכוי ימי מעצרו של המערער מתקופת המאסר שנגזרה עליו, כבר נפסק כי לנאשם שהורשע אין זכות קנויה להתחשבות מצד בימ""ש באופן שיורה על ניכוי חלק מימי מעצרו החופפים לימי מאסרו, וברירת המחדל כאשר ימי המעצר הם בחופף למאסר אחר, היא כי ימי מעצר אלה לא ינוכו מן העונש.",.
"ע""פ 5656∕19","לפנינו ערעור על חומרת העונש אשר נגזר על המערער בגין שוד שביצע במהלך חופשתו ממאסר, אותו הוא מרצה בשל עבירות שוד קודמות.",השופט י' אלרון:
