verdict,text,part
"ע""פ 1871∕20","ע""פ  1871/20",בבית המשפט העליון
"ע""פ 1871∕20",כבוד הנשיאה א' חיות,לפני:	
"ע""פ 1871∕20",עופר זלצמן,המערערים:
"ע""פ 1871∕20",ג'אורג'יאנה מורחן,המערערים:
"ע""פ 1871∕20","ערעור על החלטת בית משפט השלום בחדרה מיום 4.3.2020 בתיק ה""ת 23353-07-19 [פורסם בנבו] שניתנה על ידי כבוד השופט א' קפלן ",מדינת ישראל
"ע""פ 1871∕20","חוק איסור הלבנת הון, תש""ס-2000",חקיקה שאוזכרה: 
"ע""פ 1871∕20","חוק סדר הדין הפלילי (סמכויות אכיפה - מעצרים), תשנ""ו-1996","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20","* נדחה ערעור על החלטת בימ""ש השלום שלא לפסול עצמו מלדון בעניינם של המערערים. נפסק כי טענות המערערים מבטאות חוסר שביעות רצון מהחלטות דיוניות של המותב שאין בהן כדי להקים עילת פסלות, והן אינן מבססות חשש ממשי לקיומו של משוא פנים מצד המותב כלפיהם.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20",* בתי-משפט – פסלות שופט – בקשה לפסילת שופט,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20",* בתי-משפט – פסלות שופט – עילות הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20",* בתי-משפט – פסלות שופט – חשש ממשי למשוא פנים,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  78"
"ע""פ 1871∕20","נגד המערערים מתנהלת חקירה בחשד לביצוע עבירות שונות והוצאו צווי תפיסה לרכושם. בקשה להארכת תוקף צווי התפיסה נדונה בבימ""ש השלום והתקבלה. במסגרת בקשה נוספת להארכת תוקף צווי התפיסה ביקשה המשיבה להגיש לבימ""ש דו""ח סודי מטעמה, ובימ""ש דחה את התנגדות המערערים להגשתו. בהמשך העלו המערערים טענה לפיה לא ניתן להעמיד את מערערת 2 לדין בישראל בגין הלבנת הון שכן מרכז חייה ברומניה, וביקשו כי בימ""ש יכריע בטענה זו באופן מידי, אך בימ""ש דחה בקשה זו. על רקע זה עתרו המערערים לפסילת המותב. בקשת הפסלות נדחתה, ומכאן הערעור.",.
"ע""פ 1871∕20",בית המשפט העליון (הנשיאה א' חיות) דחה את הערעור ופסק כי:,.
"ע""פ 1871∕20","המערערים ניסו להציג את בקשת הפסלות ככזו המבוססת על דעה קדומה שמחזיק המותב נגדם. ואולם, למעשה טענות המערערים מבטאות חוסר שביעות רצון מהחלטות המותב - החלטה הקובעת כי ההכרעה בטענה לעניין העמדתה לדין של מערערת 2 בעבירות של הלבנת הון בישראל, תינתן במכלול בתום הדיון בבקשה, והחלטה הדוחה את התנגדותם להגשת דו""ח סודי מטעם המשיבה. החלטות אלו הן החלטות דיוניות מובהקות ואין בהן כדי להקים עילת פסלות.",.
"ע""פ 1871∕20","אף לגופן, ההחלטות שבמוקד הערעור אינן מבססות חשש ממשי כלשהו לקיומו של משוא פנים מצד המותב כלפי המערערים.",.
"ע""פ 1871∕20","טענות המערערים בעניין ניהול פרוטוקול הדיון על ידי המותב, נדחו. ככל שסברו כי הפרוטוקול אינו משקף נכונה את מהלך הדיון היה עליהם להגיש בקשה מתאימה לתיקונו.",.
"ע""פ 1871∕20","	ערעור על החלטת בית משפט השלום בחדרה (השופט א' קפלן) מיום 4.3.2020 בה""ת 23353-07-19, [פורסם בנבו] שלא לפסול עצמו מלדון בעניינם של המערערים. ",פסק-דין
"ע""פ 1871∕20","נגד המערערים מתנהלת חקירה בחשד לביצוע עבירות הפרת זכויות יוצרים; קבלת דבר במרמה; קשירת קשר לביצוע פשע; עבירות מס; ועבירות לפי חוק איסור הלבנת הון, התש""ס-2000. ביום 15.1.2019 נעצרו חשודים בפרשה, ובהם המערערים, והוצאו צווי תפיסה לרכושם (להלן: צווי התפיסה). המערערים שוחררו ממעצר בסוף החודש ובהמשך הושב להם חלק מן הרכוש שנתפס. ביום 10.7.2019 הגישה המשיבה לבית משפט השלום בראשון לציון בקשה להארכת תוקף צווי התפיסה וצווי הקפאה שניתנו לגבי הרכוש ב-180 ימים וזאת לצורך הבטחת האפשרות לממש את חילוטו. לבקשת המערערים, הדיון בהליך זה הועבר לבית משפט השלום בחדרה לפי סעיף 78 לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 על ידי בית משפט זה (בש""פ 4795/19) [פורסם בנבו] והוא נותב לטיפולו של המותב דנן.",פסק-דין
"ע""פ 1871∕20","ביום 9.9.2019 נעתר בית משפט לבקשת המשיבה והורה על הארכת תוקפם של צווי התפיסה. בהחלטה נקבע, בין היתר, כי מדו""ח סודי שהוגש מטעם המשיבה עולה שיש צורך בביצוע פעולות חקירות נוספות בעניינם של המערערים וצוין כי מאז תחילת החקירה חלה בה התקדמות משמעותית. עוד נפסק שבהתאם לחומר החקירה בתיק חלק ניכר מן הרכוש, אם לא כולו, הושג לכאורה כתוצאה מביצוע העבירות וכי מכל מקום בנסיבות העניין אין מניעה להורות על המשך תפיסת הרכוש על פי דין. ערר שהגישו המערערים על החלטה זו לבית המשפט המחוזי בחיפה נדחה ביום 18.9.2019, ובקשת רשות ערעור על החלטת בית המשפט המחוזי נדחתה על-ידי בית משפט זה ביום 28.10.2019 (בש""פ 6772/19) [פורסם בנבו].",פסק-דין
"ע""פ 1871∕20","ביום 26.2.2020 הגישה המשיבה בקשה נוספת להארכת תוקף צווי התפיסה שהוצאו ביחס לרכושם של המערערים, ובית המשפט קבע את הבקשה לדיון בפניו. בפתח הדיון שהתקיים ביום 4.3.2020, ביקשה המשיבה להגיש לעיונו של בית המשפט דו""ח סודי נוסף מטעמה. המערערים, אשר ייצגו את עצמם, התנגדו להגשת הדו""ח וסמכו את טענותיהם בהקשר זה על הוראות חוק סדר הדין הפלילי (סמכויות אכיפה – מעצרים), התשנ""ו-1996 (להלן: חוק המעצרים). בית המשפט דחה את ההתנגדות וקבע כי ""לא יתכן שבית המשפט ידון בשאלת תוקף החזקת תפוסים מבלי לעיין בתיק החקירה, לרבות בחומר הסודי שבו. בהמשך לכך, העלו המערערים טענה נוספת ולפיה לא ניתן להעמיד את המערערת 2 לדין בישראל בגין הלבנת הון שכן מרכז חייה ברומניה והיא אינה חייבת לשלם מס או להגיש דו""חות בדבר הכנסותיה לרשויות המס בישראל. המערערים ביקשו כי בית המשפט יכריע בטענה זו באופן מידי.",פסק-דין
"ע""פ 1871∕20",על רקע זה עתרו המערערים לפסילת המותב וטענו כי החלטתו להשהות את ההכרעה בטענתם ביחס לאפשרות העמדתה לדין של המערערת 2 בעבירות הלבנת הון בישראל מחייבת את העברת ההליך למותב אחר.,פסק-דין
