verdict,text,part
"ע""פ 5862∕14","אשר לבקשה בדבר הגשת חוו""ד חדשה בעניין מצבו הנפשי של המערער. הגשת ראיות חדשות בשלב הערעור היא החריג לכלל לפיו על בעלי הדין להביא ראיותיהם בפני הערכאה הדיונית. היא מתאפשרת רק כשבימ""ש של ערכאת הערעור סובר כי הגשת הראיות נדרשת לשם ""עשיית צדק"", דהיינו במקרה בו הראיות חיוניות להגנת הנאשם ולמניעת עיוות דין. על-מנת להשיב לשאלה זו יובאו בחשבון שלושה שיקולים: האפשרות (או העדרה) להשיג את הראיות כבר במסגרת ההליך שהתקיים בערכאה הדיונית; סופיות הדיון; טיב הראיות והסיכוי שהגשתן תוביל לשינוי בתוצאה שנקבעה ע""י הערכאה הדיונית.",.
"ע""פ 5862∕14","אכן, כאשר עומדת על הפרק שאלת הרשעתו של אדם ברצח יש לבחון בקשה מסוג זה בכל תשומת הלב ולא ע""פ מידת הדין המחמירה. אולם גם כך, נמצא שאין הצדקה לקבלת הבקשה דנן. ראשית, הבקשה מהווה למעשה סטייה מקו הטיעון של המערער בביהמ""ש המחוזי. אמנם, טענות בדבר מצבו הנפשי של המערער בזמן האירוע הועלו בתחילת הדרך גם בביהמ""ש המחוזי, לצד טענות בדבר אי-כשירותו לעמוד לדין. אולם, טענות אלה נזנחו עם התקדמות ההליך ונדמה כי כעת מבקשת ההגנה להעלותן מהאוב. בקשה לראיות נוספות לא נועדה לשנות את קו ההגנה של המערער תוך הרחבת גדר המחלוקת, באופן שחותר תחת העיקרון של סופיות הדיון. הדברים נכונים ביתר-שאת מקום בו ההגנה כלל לא מצאה לנכון להגיש חוו""ד נגדית בערכאה הדיונית, ונמנעה מלחקור את עדי התביעה בעניין.",.
"ע""פ 5862∕14","בנוסף, לא נמצא שהראיות החדשות הן בעלות פוטנציאל משמעותי להשפעה על ההליך. חוות הדעת מטעם התביעה נדרשו לטענת אי-השפיות וקבעו כי אין בה ממש. אם כן, בנסיבות העניין קיימות שלוש חוות דעת שאינן מתיישבות עם חוות הדעת החדשה, ואין יסוד להניח שלחוו""ד החדשה יש עדיפות אינהרנטית על פני קודמותיה. יצוין, כי חוות הדעת הנוספת לא כללה כל התייחסות ספציפית באשר לכללים החלים על אבחון מצב נפשי בדיעבד מספר שנים לאחר קרות האירוע, ואף לא הפנייה לספרות רפואית בנושא. יתרה מכך, אפילו הייתה חוות הדעת מבססת את התקיימות של מחלת נפש אצל המערער בעת האירוע, אין בה התייחסות מפורשת לשאלה הקש""ס בין אותה מחלה לבין האירוע.",.
"ע""פ 5862∕14","אשר לערעור כשהוא עומד לעצמו, ללא הבקשה להגשת ראיות נוספות. ביהמ""ש בחן באופן מעמיק את שאלת הכוונה שקיננה אצל המערער. לא הונח בסיס של ממש לטענת הקינטור, ולמעשה המערער אף לא העלה עוד טענות בעניין זה כעת. נותרה אפוא העובדה הפשוטה שהמערער תקף את אשתו המנוחה באכזריות במתכונת שמעידה על כוונה. בנוסף, הטענה שהמערער ""אינו זוכר"" את הדקירות הרבות שהטיח באשתו אין בה כדי ללמד, כשלעצמה, על מצב נפשי בעייתי. לא נמצאה סיבה שלא לאמץ את מסקנותיו ואת ספקותיו של ביהמ""ש המחוזי ביחס למהימנות המערער ולאותנטיות של טענותיו. מכל מקום, אפילו היו מתקבלות טענות המערער כי לא זכר שדקר את המנוחה עשרות דקירות, רחוקה הדרך עד המסקנה כי ""החורים"" בזיכרונו מקורם במצב נפשי בעייתי. מצבו הנפשי של המערער נבדק באופן יסודי.",.
"ע""פ 5862∕14","אדם נטל את חייה של בת זוגו לאחר שדקר אותה בסכין כמאה פעמים. במהלך משפטו לא הועלו בשמו טענות לאי-שפיות או אף לאחריות מופחתת במועד האירוע, והוא הורשע ברצח. לימים, שנים לאחר האירוע, הוא אובחן כסובל ממחלת נפש מסוג סכיזופרניה פרנואידית. האם יש הצדקה לברר בשנית את אחריותו למעשים על סמך חוות דעת חדשה המתייחסת לאפשרות כי ביצע אותם בהשפעתה של מחלת הנפש? זו השאלה העיקרית שעלתה בהליך לפנינו.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14",עיקרי העובדות וההליכים עד כה,השופטת ד' ברק-ארז:
"ע""פ 5862∕14","נגד המערער הוגש כתב אישום לבית המשפט המחוזי בתל אביב-יפו (תפ""ח 55497-07-12) [פורסם בנבו] המייחס לו עבירת רצח, וכן עבירות של החזקת סכין ואיומים. המערער, אזרח אריתריאה, נכנס לישראל שלא כדין וכך גם אשתו, היא המנוחה. על-פי המתואר בכתב האישום, ביום 4.7.2012 המערער רב עם אשתו, תקף אותה, ולבסוף נטל סכין בעלת להב של כ-15 ס""מ ודקר אותה כמאה דקירות בכל חלקי גופה. דקירות אלה גרמו למותה. מיד לאחר מכן נמלט המערער והסתתר במשך שלושה ימים. בהמשך לכך, מתואר בכתב האישום כי ביום 7.7.2012 המערער איים בסכין על אנשים שהבחינו בו ורדף אחריהם. אלו דיווחו על כך למשטרה, והמערער נעצר. בגין המעשים יוחסו למערער העבירות הבאות: רצח לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); החזקת סכין לפי סעיף 186(א) לחוק העונשין; וכן איומים לפי סעיף 192 לחוק העונשין.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14","במסגרת תשובתו לכתב האישום המערער הודה באמצעות בא-כוחו במרבית העובדות הנטענות בו, ובכלל זה בעובדה שדקר את המנוחה כמאה דקירות ובקשר הסיבתי שבין הדקירות לבין המוות. יחד עם זאת, בשלב זה כפר המערער בהתקיימותו של יסוד הכוונה – שאותו יש לשלול, כך טען, מאחר שקונטר על-ידי המנוחה, וכן נוכח מצבו הנפשי הבעייתי.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14","במהלך משפטו של המערער הועלתה תחילה טענה שנסבה על כשירותו לעמוד לדין. בחודש ספטמבר 2012 התקבלה בעניין זה חוות דעת פסיכיאטרית שקבעה כי המערער היה אחראי למעשיו בעת האירוע וכן את כשירותו לעמוד לדין. הגם שההגנה ביקשה תחילה להגיש חוות דעת נגדית, בסופו של דבר לא הוצגה חוות דעת כזו מטעמה. בסמוך למועדי ההוכחות התבקשה חוות דעת פסיכיאטרית נוספת בעניינו של המערער, ואף זו קבעה את כשירותו לעמוד לדין. בשלב זה, בא-כוחו של המערער הודיע כי הוא מוותר על חקירתם של עדי התביעה, מסכים להגשת כל מסמכי התביעה ומתעתד להעיד את המערער בלבד.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14","במסגרת עדותו במשפט חזר בו המערער מהודאתו בעובדות כתב האישום וטען כי הוא זוכר שדקר את המנוחה שלוש פעמים בלבד, וכי לא היה מודע למתרחש בזירת האירוע. מכל מקום, בעיקרו של דבר, הגנתו של המערער התבססה על טענת הקינטור, ולא הוצגו במפורש טענות שעניינן מצבו הנפשי. בשלב הסיכומים הועלו בשמו של המערער טענות נוספות, ובכלל זה בעניין העובדות המבססות את הקשר הסיבתי בין מעשיו למותה של המנוחה.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14","ביום 12.6.2014, לאחר שבחן את עדותו של המערער ואת מכלול חומר הראיות, בית המשפט המחוזי קבע כי יש להרשיעו בכל העבירות שיוחסו לו, לרבות רצח בכוונה תחילה. עיקר פסק דינו של בית המשפט המחוזי הוקדש לטענת הקינטור, שהייתה טענת ההגנה העיקרית של המערער. ביום 13.7.2014 הטיל בית המשפט המחוזי על המערער עונש של מאסר עולם בגין עבירת הרצח וכן חודש מאסר בפועל בחופף לעונש זה בגין העבירות הנוספות.",השופטת ד' ברק-ארז:
"ע""פ 5862∕14","בפנינו ערעור כנגד הכרעת דינו של בית המשפט המחוזי ובצדו בקשה להוספת ראיות בערעור מכוח סעיף 211 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 (להלן: חוק סדר הדין הפלילי). במרכזו של הערעור ניצבת טענתו של המערער בדבר אי-אחריותו למעשיו בשל מחלת נפש שבה הוא לוקה, בין מכוח סעיף 34ח לחוק העונשין ובין מכוח סעיף 34ז לו, ולחלופין לאחריות מופחתת לפי סעיף 300א לחוק העונשין. להלן יוצגו עיקרי טענותיהם של הצדדים, כפי שנפרסו בפנינו – הן בכתב והן בעל-פה במסגרת הדיון שהתקיים ביום 25.6.2017.",הערעור 
"ע""פ 5862∕14","המערער מצביע על כך שהטענה לפיה אינו זוכר את מרבית הדקירות שהטיח במנוחה חייבה דיון מעמיק במקור האפשרי לאי-הזיכרון, ובשאלה האם יש בו כדי להעיד על בעיה במצבו הנפשי בעת האירוע. בתוך כך, מצביע המערער על מכלול של סימנים המעידים על המהימנות של דבריו בעניין הזיכרון, וטוען כי שגה בית המשפט המחוזי בכך שלא ראה בהם טענות אותנטיות ונמנע מלתת להם משמעות בהקשר למצבו הנפשי. כמו כן, נטען כי גם העובדה שהמערער סבר במהלך חקירתו במשטרה שאשתו המנוחה עודנה בחיים מעידה על הבעיות הנפשיות שמהן סבל בעת ביצוע המעשה.",הערעור 
"ע""פ 5862∕14","בהמשך להגשת הערעור, הגיש המערער גם בקשה להגשת ראיות חדשות בערעור. בקשה זו נסבה על מסמכים מתיקו הרפואי של המערער בשב""ס, וכן על חוות דעת חדשה בעניין מצבו הנפשי. מאחר שבקשה זו עמדה במידה רבה במרכז הטיעון בפנינו נפרט בקצרה את מהות המסמכים, מבלי להידרש לפרטיהם, אלא במידה הדרושה לדיון בבקשה. המסמכים מתיקו של המערער בשב""ס מעידים כי המערער אובחן עוד בתחילת שנת 2015 על-ידי השב""ס כסובל מסכיזופרניה, ואף מהתקפים פסיכוטיים. חוות הדעת החדשה היא חוות דעת של פסיכיאטר פרטי שבחן את מצבו הנפשי של המערער לאחר שעיין במסמכים הנוגעים למערער וכן ערך לו בדיקה. על-פי האמור בבקשה, חוות הדעת מניחה בסיס לאפשרות הממשית כי בעת האירוע סבל המערער מסכיזופרניה פרנואידית, אשר גרמה לו להיעדר שליטה ולחוסר יכולת להבין את מעשיו.",הערעור 
"ע""פ 5862∕14","המערער סבור כי בקשתו להגשת ראיות חדשות עומדת במבחנים שנקבעו בפסיקה. לטענתו, לא היה ביכולתה של ההגנה להציג את הראיות בעת ההליך בערכאה הדיונית, שכן הן מתייחסות למצבו הנפשי של המערער כפי שזה נחשף בשלב מאוחר יותר, החל מסוף שנת 2014.",הערעור 
"ע""פ 5862∕14","עמדת המדינה היא שדין הערעור להידחות, מאחר שכלל טענות המערער נבחנו וקיבלו מענה בבית המשפט המחוזי. בנוסף לכך, המדינה סבורה שאין מקום לאפשר קבלת ראיות חדשות ובכך לפתוח מחדש את החזית כולה. בתוך כך, עומדת המדינה על כך שמצבו הנפשי של המערער נבחן באופן יסודי בזמנים הרלוונטיים וכי הבדיקות שנערכו לו העלו שהמערער אינו לוקה בנפשו ולא היה מצוי במצב פסיכוטי בעת המעשה.",הערעור 
"ע""פ 5862∕14","המדינה עומדת על כך שהמערער סיפק מניע ברור למעשיו, בדמות החשד שהמנוחה בוגדת בו והרתה מגבר אחר, ומדגישה כי התנהלותו המחושבת של המערער לאחר האירוע תואמת את חוות הדעת הפסיכיאטריות הקובעות כי הבין את מעשיו, את חומרתם ואת תוצאותיהם המסתברות. בנוסף, המדינה טוענת כי העובדה שהמערער לא נדרש לטיפול נפשי בתקופה שקדמה לאירוע עולה אף היא בקנה אחד עם מסקנה זו.",הערעור 
"ע""פ 5862∕14","כמו כן, המדינה מוסיפה כי מבחינה מהותית טענותיו של המערער בשלב זה, שאינן מתיישבות עם דרך ניהול ההגנה במשפטו, הן טענות של כשל בייצוג, מבלי שהונחה תשתית לכך.",הערעור 
"ע""פ 5862∕14","המדינה אף מתנגדת לבקשה להגשת ראיות חדשות. היא מצביעה על כך שניתנו בעניינו של המערער, בשלבים שונים של ההליך, שלוש חוות דעת המעידות על מצבו הנפשי. בנוסף לשתי חוות הדעת הפסיכיאטריות שהוזכרו לעיל, הוגשה ביום 22.3.2017 חוות דעת נוספת, מטעם מב""ן אשר קבעה – על יסוד בדיקת המערער וכן בחינת מכלול המסמכים בעניינו – כי אין בסיס להערכה שמחלת הסכיזופרניה התפרצה אצל המערער לפני שנת 2015, וממילא לכך שהייתה פעילה במועדים הרלוונטיים לכתב האישום. המדינה טוענת כי בהתחשב בשלוש חוות הדעת האמורות אין בראיות החדשות פוטנציאל לעורר ספק סביר, מה גם שספק אם לא ניתן היה להציגן, לפחות באופן חלקי, במסגרת ההליך בבית המשפט המחוזי. המדינה אף עומדת על כך שאפילו היה בידו של המערער להראות כי סבל ממחלת הסכיזופרניה עוד בתקופת האירוע, עדיין אין בכך כדי לבסס קשר סיבתי בין המחלה למעשים, כנדרש על-פי סעיף 34ח לחוק העונשין. לטענת המדינה, אף חוות דעת שהוגשה אינה נדרשת לשאלת הקשר הסיבתי כאמור. עוד מצביעה המדינה על כך שאין לקבל טענה להיעדר שליטה מתוקף סעיף 34ז לחוק, שכן מכלול הראיות אינו תומך בה כנדרש. עוד סבורה המדינה כי חוות הדעת החדשה אינה עולה בקנה אחד עם מכלול חומר הראיות בתיק. לפיכך, טוענת המדינה כי הראיות אינן עומדות במבחנים שקבעה הפסיקה להצגתן של ראיות חדשות.",הערעור 
"ע""פ 5862∕14","בתשובה מטעם המערער חלק בא-כוחו על סיווג טענותיו כטענות של כשל בייצוג. נטען בהקשר זה כי במובן המהותי שאלת מצבו הנפשי הייתה כל הזמן ברקעו של ההליך, הגם שלא הוצגה חוות דעת פסיכיאטרית מטעם ההגנה. לטענת המערער, בראיות החדשות יש פוטנציאל מזכה, ויש בהן כדי להשלים את התמונה שהוצגה בבית המשפט המחוזי באופן חלקי בלבד.",הערעור 
"ע""פ 5862∕14","לאחר שבחנו את הדברים אנו סבורים שהדין עם המדינה. אין הצדקה לקבלתן של ראיות נוספות בשלב הערעור, ואף לא לקבלת הערעור עצמו, כפי שיפורט להלן.",דיון והכרעה
"ע""פ 5862∕14",נפתח בשאלה האם יש מקום בנסיבות העניין לאפשר הגשתה של חוות דעת חדשה בעניין מצבו הנפשי של המערער ולהחזיר את העניין לבית המשפט המחוזי?,דיון והכרעה
"ע""פ 5862∕14","אנו סבורים שיש להשיב על שאלה זו בשלילה. הגשת ראיות חדשות בשלב הערעור היא החריג לכלל לפיו על בעלי הדין להביא ראיותיהם בפני הערכאה הדיונית. היא מתאפשרת רק כאשר סובר בית המשפט של ערכאת הערעור כי הגשת הראיות נדרשת לשם ""עשיית צדק"" (סעיף 211 לחוק סדר הדין הפלילי), דהיינו במקרה שבו הראיות חיוניות להגנתו של הנאשם ולמניעתו של עיוות דין. על-מנת להשיב לשאלה זו הובאו בחשבון שלושה שיקולים – האפשרות (או העדרה) להשיג את הראיות כבר במסגרת ההליך שהתקיים בערכאה הדיונית; הערך של סופיות הדיון; וכן טיבן של הראיות והסיכוי שהגשתן תוביל לשינוי בתוצאה שנקבעה על-ידי הערכאה הדיונית (ראו: ע""פ 1742/91 פופר נ' מדינת ישראל, פ""ד נא(5) 289, 296-295 (1997) (להלן: עניין פופר);  ע""פ 5874/00 לזרובסקי נ' מדינת ישראל, פ""ד נה(4) 249, 257 (2001); ע""פ 1019/13 פאיס נ' מדינת ישראל, [פורסם בנבו] פסקה 23 לפסק דינה של השופטת ע' ברון (6.7.2015) (להלן: עניין פאיס)).",דיון והכרעה
"ע""פ 5862∕14","אכן, כאשר עומדת על הפרק שאלת הרשעתו של אדם בתיק רצח שומה עלינו לבחון בקשה מסוג זה בכל תשומת הלב ולא על-פי מידת הדין המחמירה. אולם, גם בעשותנו כן, אנו סבורים שאין הצדקה לקבלת הבקשה.",דיון והכרעה
"ע""פ 5862∕14","ראשית, הבקשה לראיות נוספות מהווה למעשה סטייה מקו הטיעון של המערער בבית המשפט המחוזי. אמנם, טענות בדבר מצבו הנפשי של המערער בזמן האירוע הועלו בתחילת הדרך גם בבית המשפט המחוזי, לצד טענות בדבר אי-כשירותו לעמוד לדין (להבחנה בין הטענות ראו רע""פ 8601/15 אשקר נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (15.5.2017)). אולם, טענות אלה נזנחו עם התקדמות ההליך ונדמה כי כעת מבקשת ההגנה להעלותן מהאוב. הלכה היא שבקשה לראיות נוספות לא נועדה לשנות את קו ההגנה של המערער תוך הרחבת גדר המחלוקת, באופן שחותר תחת העיקרון של סופיות הדיון (ראו: ע""פ 122/08 טומבק נ' מדינת ישראל, [פורסם בנבו] פסקה 13 (11.11.2014)). הדברים נכונים ביתר-שאת מקום בו ההגנה כלל לא מצאה לנכון להגיש חוות דעת נגדית במסגרת ההליך בערכאה הדיונית, ואף נמנעה מלחקור את עדי התביעה בעניין (ראו והשוו: עניין פופר, בעמ' 297; עניין פאיס, בפסקה 23 לפסק דינה של השופטת ברון).",דיון והכרעה
"ע""פ 5862∕14","בנוסף, איננו סבורים שהראיות החדשות הן בעלות פוטנציאל משמעותי להשפעה על ההליך. חוות הדעת מטעם התביעה נדרשו לטענת אי-השפיות וקבעו כי אין בה ממש. אם כן, בנסיבות העניין קיימות שלוש חוות דעת שאינן מתיישבות עם חוות הדעת החדשה, ואין יסוד להניח שלחוות הדעת החדשה יש עדיפות אינהרנטית על פני קודמותיה (ראו והשוו: עניין פופר, בעמ' 297).",דיון והכרעה
"ע""פ 5862∕14","למעלה מן הצורך נציין כי חוות הדעת הנוספת שהוגשה לעיוננו לצורך התרשמות בלבד, בהסכמת הצדדים, לא כללה כל התייחסות ספציפית באשר לכללים החלים על אבחון מצב נפשי בדיעבד מספר שנים לאחר קרות האירוע, ואף לא הפנייה לספרות רפואית שעסקה באבחון מסוג זה. יתרה מכך, אפילו הייתה חוות הדעת מבססת את התקיימותה של מחלת נפש אצל המערער בעת האירוע, הרי שאין בה התייחסות מפורשת לשאלה של קשר סיבתי בין אותה מחלה לבין האירוע.",דיון והכרעה
"ע""פ 5862∕14","נפנה כעת לדון בערעור, כשהוא עומד לעצמו, ללא הבקשה להגשת ראיות נוספות. אנו סבורים שבית המשפט המחוזי בחן באופן מעמיק את יריעת המחלוקת הצרה יחסית שהייתה בפניו (בכל הנוגע לשאלת הכוונה שקיננה אצל המערער). לא הונח בסיס של ממש לטענת הקינטור, ולמעשה המערער אף לא העלה עוד טענות בעניין זה בפנינו. נותרה אפוא העובדה הפשוטה שהמערער תקף את אשתו המנוחה באכזריות במתכונת שמעידה על כוונה.",דיון והכרעה
"ע""פ 5862∕14","בנוסף, איננו סבורים כי הטענה שהמערער ""אינו זוכר"" את הדקירות הרבות שהטיח באשתו יש בה כדי ללמד, כשלעצמה, על מצב נפשי בעייתי. נקדים ונציין כי בית המשפט המחוזי התייחס בפסק דינו לטענות העובדתיות הסותרות שהעלה המערער בהקשר זה, וקבע כי אלה גורעות ממהימנותו. לא מצאנו סיבה לסטות מקביעה זו. הלכה ידועה היא שככלל תיטה ערכאת הערעור שלא להתערב בקביעות עובדתיות ובממצאי מהימנות שנקבעו על-ידי הערכאה הדיונית, אשר בידיה הופקדה ההתרשמות הבלתי-אמצעית מהנאשם ומיתר העדים (ראו למשל: ע""פ 1645/08 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (3.9.2009); ע""פ 875/12 אבו טהה נ' מדינת ישראל, [פורסם בנבו] פסקאות 26-25 (7.1.2013)). במקרה דנן, לא מצאנו סיבה שלא לאמץ את מסקנותיו ואת ספקותיו של בית המשפט המחוזי ביחס למהימנותו של המערער ולאותנטיות של טענותיו. על כך יש להוסיף, כי מכל מקום, אפילו היו מתקבלות טענותיו של המערער כי לא זכר שדקר את המנוחה עשרות דקירות, רחוקה הדרך מכאן ועד המסקנה כי ""החורים"" בזיכרונו מקורם במצב נפשי בעייתי אשר גרם לו להיעדר שליטה ויכולת להבין את מעשיו. מצבו הנפשי של המערער נבדק באופן יסודי במסגרת ההליך בבית המשפט המחוזי, והוא נמצא אחראי למעשיו וכשיר לעמוד לדין. בהמשך לכך, ההגנה בחרה שלא לטעון כי האירוע היה פרי מצבו הנפשי של המערער. אין בידינו אפוא לקבל את הטענה כי בית המשפט המחוזי לא נתן את הדעת כדבעי לסוגיה זו, וכי לא נעשו הבדיקות הנדרשות. אם כן, בחינת הערעור כשלעצמו, במנותק מהראיות החדשות, מובילה למסקנה כי דינו להידחות.",דיון והכרעה
"ע""פ 5862∕14","סוף דבר: הבקשה להגשת ראיות נוספות נדחית, וכך גם הערעור.",דיון והכרעה
"ע""פ 5862∕14",                                                                                                         ש ו פ ט ת,דיון והכרעה
"ע""פ 5862∕14",           אני מסכים.,השופט ע' פוגלמן:
"ע""פ 5862∕14",                                                                                                ש ו פ ט ,השופט ע' פוגלמן:
"ע""פ 5862∕14",           אני מסכימה.,השופטת ע' ברון:
"ע""פ 5862∕14",                                                                                                ש ו פ ט ת,השופטת ע' ברון:
"ע""פ 5862∕14",           הוחלט כאמור בפסק-דינה של השופטת ד' ברק-ארז.,השופטת ע' ברון:
"ע""פ 5862∕14","5129371           ניתן היום, ‏י""ז בתמוז התשע""ז (‏11.7.2017).  ",השופטת ע' ברון:
"ע""פ 5862∕14",54678313ש ו פ ט  ,השופטת ע' ברון:
"ע""פ 5862∕14",ש ו פ ט ת ,השופטת ע' ברון:
"ע""פ 5862∕14",                     ש ו פ ט ת ,השופטת ע' ברון:
"ע""פ 5862∕14",העותק כפוף לשינויי עריכה וניסוח.   14058620_A18.doc   עכ,_________________________
"ע""פ 5862∕14","5129371מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5862∕14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
"ע""פ 5862∕14",ע' פוגלמן 54678313-5862/14,54678313 
