verdict,text,part
"ע""פ 8957∕21",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 8957∕21","ע""פ  8957/21",nothing
"ע""פ 8957∕21",כבוד השופט י' אלרון,לפני:	
"ע""פ 8957∕21",כבוד השופט א' שטיין,לפני:	
"ע""פ 8957∕21",כבוד השופט ח' כבוב,לפני:	
"ע""פ 8957∕21","ערעור על הכרעת דינו של בית המשפט המחוזי מרכז-לוד ב-תפ""ח 32359-07-17 [פורסם בנבו] מיום 14.6.2021 שניתן על ידי הנשיאה ר' לורך והשופטים צ' דותן ו-ד' עטר",מדינת ישראל
"ע""פ 8957∕21","י""ז בשבט התשפ""ג       ",תאריך הישיבה:
"ע""פ 8957∕21","עו""ד נתנאל לגמי; עו""ד אלכסי גלפנט ",בשם המערער:
"ע""פ 8957∕21","עו""ד איתמר גלבפיש",בשם המשיבה:
"ע""פ 8957∕21",בשם נפגעת העבירה:,בשם המשיבה:
"ע""פ 8957∕21","עו""ד ורד אנוך ",בשם המשיבה:
"ע""פ 8957∕21","יוסף אלרון, ""קבלת ראיות שלא על פי סדר הדין"", המשפט, יב, ספר עדי אזר ז""ל (תשס""ז) 15",כתבי עת:
"ע""פ 8957∕21",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 8957∕21","מרדכי קרמניצר, חאלד גנאים   הרפורמה בעבירות ההמתה (2019) לאור עקרונות היסוד של המשפט ומחקר היסטורי והשוואתי    (2020)",ספרות:
"ע""פ 8957∕21","חוק העונשין, תשל""ז-1977: סע'  300(א)(2), (5), (8), 301א(א), (5), (8), קטן (1), 368א",חקיקה שאוזכרה: 
"ע""פ 8957∕21","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  211",חקיקה שאוזכרה: 
"ע""פ 8957∕21",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 8957∕21","* נדחה ערעור על הרשת המערער, על יסוד ראיות נסיבתיות, ברצח בכוונה תחילה של בתו הקטינה, בהתאם לדין טרם הרפורמה בעבירות ההמתה, ועל השתת עונש מאסר עולם חובה, שכן חומר הראיות מבסס כנדרש כי מי שרצח את הקטינה הוא אביה-המערער; עוד נפסק כי לו הרפורמה בעבירות ההמתה הייתה חלה בעניינו של המערער, הוא היה מורשע בעבירת רצח בנסיבות מחמירות ועונשו היה עונש מאסר עולם חובה. משכך, הרפורמה אינה מהווה דין מקל עמו, ויש להרשיעו לפי הדין הקודם.",חקיקה שאוזכרה: 
"ע""פ 8957∕21",* דיון פלילי – הרשעה – על יסוד ראיות נסיבתיות,חקיקה שאוזכרה: 
"ע""פ 8957∕21",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,חקיקה שאוזכרה: 
"ע""פ 8957∕21",* עונשין – ענישה – תיקון 137,חקיקה שאוזכרה: 
"ע""פ 8957∕21",* עונשין – עבירת הרצח – מדיניות ענישה: רצח בנסיבות חריגות בחומרתן,חקיקה שאוזכרה: 
"ע""פ 8957∕21",* ראיות – הגשתן – בערעור,חקיקה שאוזכרה: 
"ע""פ 8957∕21","המערער הורשע בבימ""ש המחוזי, על יסוד ראיות נסיבתיות, ברצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, של בתו הקטינה, הנרייט (אנור) קרא, בהתאם לדין טרם הרפורמה בעבירות ההמתה. בגין מעשיו, נגזר עליו עונש של מאסר עולם חובה, לצד ענישה נלווית. המערער משיג על הרשעתו, וכפועל יוצא מכך, על העונש שהושת עליו.",.
"ע""פ 8957∕21",בית המשפט העליון (מפי השופט אלרון ובהסכמת השופטים שטיין ו-כבוב) דחה את הערעור ופסק כי:,.
"ע""פ 8957∕21","אופן קביעת ממצאים על בסיס ראיות נסיבתיות בלבד הוא באמצעות ""המודל התלת-שלבי"": בשלב הראשון כל ראיה נסיבתית נבחנת בפני עצמה ועל בימ""ש להכריע האם ניתן להשית עליה ממצא עובדתי; בשלב השני, נבחנת מסכת הראיות בכללותה לצורך קביעה אם היא מסבכת את הנאשם בביצוע העבירה; בשלב השלישי מועבר הנטל אל הנאשם להציע הסבר חלופי למערכת הראיות הנסיבתיות, העשוי להותיר ספק סביר באשר למסקנה הלכאורית בדבר אשמתו.",.
"ע""פ 8957∕21","במקרה זה בימ""ש המחוזי קבע קביעות עובדתיות שמהן הסיק כי המערער הוא שרצח את המנוחה. מדובר במארג ראיות נסיבתיות איכותי ומקיף ביותר הכולל גם מניע ברור ומובהק לרצח; ממקם את המערער בזירת הרצח בעיתוי הרלוונטי; ומצביע על התנהגות מפלילה עד מאוד של המערער במספר רב של היבטים לאחר המעשה. ערכאת הערעור אינה נוהגת להתערב בממצאי עובדה ומהימנות שקבעה הערכאה הדיונית, ואין מקום לחרוג מכלל זה במקרה דנן. צבר הראיות לחובת המערער, שנבחן על בסיס הבחינה ה""תלת-שלבית"", עומד ברף הנדרש במשפט הפלילי ומוכיח את אשמת המערער במיוחס לו מעבר לספק סביר. העדר ממצאים פורנזיים אינו גורע מהראיות המלמדות על כי המערער הוא שרצח את בתו. בראי כל האמור, ובהתחשב בכך שהמסקנה המרשיעה צריכה להיות המסקנה ההגיונית האחת והיחידה כאשר היא נבחנת על רקע מכלול הראיות הנסיבתיות, ולא על רקע כל ראיה בפני עצמה, הרי שהמסקנה המסבכת את המערער ברצח המנוחה מבוססת היטב. בכל אחד מהתרחישים שמציג המערער יש, לכל היותר, כדי לספק מענה תיאורטי לראיה כזו או אחרת, אך אין בהם כדי לספק הסבר לתמונה בכללותה אשר יש בו כדי לעורר ספק סביר לגבי היות המערער רוצח בתו; טענות המערער בדבר מחדלי חקירה, ובקשתו להוספת ראיה – נדחו.",.
"ע""פ 8957∕21","הרצח התבצע עובר לכניסת הרפורמה לתוקף, אולם הרפורמה נכנסה לתוקף בטרם ניתן פסק דין חלוט בעניינו של המערער, כך שאם הרפורמה מהווה דין מקל עם המערער, יש ליישמה. אם לא, יש להחיל בעניינו של המערער את הוראות הדין הקודם.",.
"ע""פ 8957∕21","נסיבה זו כוללת שני רכיבים: הראשון, כי המעשה נעשה כפעולה עונשית; השני, יסוד נפשי שלפיו אותה פעולה עונשית נעשתה במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור. ניתן לתאר את הנסיבה כמתייחסת למעגל פנימי, שבו מדובר על כך שמעשה ההמתה בוצע כאקט עונשי, בגדר ענישה פרטית של הרוצח כלפי הקורבן, המבוסס על תפיסה תרבותית או אידיאולוגית, ומעגל חיצוני, שבא לידי ביטוי בדרישה כי המתת הקורבן נעשתה במטרה להטיל מרות או מורא ולכפות אורחות התנהגות על ציבור. די בכך שהרצח נעשה כדי להטיל מרות או מורא ולכפות אורחות התנהגות על אדם אחר, גם אם אחד בלבד, כדי לקיים את דרישת הסעיף. בענייננו, ה""מעגל הפנימי"" מתקיים – המערער אכן רצח את המנוחה כפעולה עונשית.",.
"ע""פ 8957∕21","לפרשנות המונח ""אחראי"" – יש לפנות להגדרת הביטוי ""אחראי על קטין או חסר ישע"" שבסעיף 368א לחוק. לפיכך, לו הרפורמה בעבירות ההמתה הייתה חלה, המערער היה מורשע בעבירת רצח בנסיבות מחמירות ועונשו היה עונש מאסר עולם חובה. משכך, היא אינה מהווה דין מקל עמו, ויש להרשיעו לפי הדין הקודם.",.
"ע""פ 8957∕21","	המערער, סאמי קרא, הורשע בהכרעת דינו של בית המשפט המחוזי מרכז-לוד (הנשיאה ר' לורך, השופט צ' דותן והשופטת ד' עטר) ב-תפ""ח 32359-07-17 [פורסם בנבו] מיום 14.6.2021, ברצח בכוונה תחילה של בתו הקטינה, הנרייט (אנור) קרא ז""ל (להלן: המנוחה), בהתאם לדין טרם הרפורמה בעבירות ההמתה. בגין מעשיו, נגזר עליו עונש של מאסר עולם חובה, לצד ענישה נלווית.",השופט י' אלרון:
"ע""פ 8957∕21","המערער משיג על הרשעתו, וכפועל יוצא מכך – על העונש שהושת עליו.",השופט י' אלרון:
"ע""פ 8957∕21","המנוחה, קטינה ילידת 27.10.1999, התגוררה במתחם המשפחה ברמלה (להלן: המתחם) עם אמה – אלהאם קרא (להלן: אלהאם) ועם אביה – המערער. הורי המנוחה היו פרודים ומסוכסכים. המנוחה התגוררה יחד עם אמה בחדר אחד, בעוד המערער דר בחדר סמוך. כעולה מהכרעת דינו של בית המשפט המחוזי, החדרים מהווים למעשה יחידות דיור נפרדות וסמוכות והם יכונו כך להלן.",עיקרי כתב האישום 
"ע""פ 8957∕21","למורת רוחם של המערער ובני משפחת המנוחה, במשך תקופה של כשנה עובר לאירועים מושא כתב האישום, המנוחה ניהלה מערכת יחסים עם אמיר אלשמאלי (להלן: אמיר), צעיר מוסלמי אשר שהה במעצר בעת הרלוונטית.",עיקרי כתב האישום 
"ע""פ 8957∕21","ביום 26.5.2017 או בסמוך לכך המנוחה עזבה את ביתה נוכח מערכת היחסים העכורה עם הוריה והתנגדותם הנחרצת לקשר עם אמיר, אשר באה לידי ביטוי גם באלימות ואיומים כלפיה. משהתעורר בלבה חשש לחייה, המנוחה שהתה מיום עזיבת הבית ועד ליום 8.6.2017 במקומות מסתור שונים. המנוחה אף הגישה תלונה במשטרה נגד אלהאם בגין תקיפה שאירעה, לכאורה, עובר לעזיבת הבית.",עיקרי כתב האישום 
