verdict,text,part
"ע""פ 6637∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6637∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6637∕17","ע""פ 6637/17",nothing
"ע""פ 6637∕17","ע""פ 6637/17",nothing
"ע""פ 6637∕17","ע""פ 6637/17",nothing
"ע""פ 6637∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 6637∕17",כבוד השופטת ד' ברק-ארז,לפני:	
"ע""פ 6637∕17",כבוד השופט י' אלרון,לפני:	
"ע""פ 6637∕17","ערעור על פסק דינו של בית המשפט המחוזי בנצרת מיום 13.7.2017 בת""פ 23467-05-16 [פורסם בנבו] שניתן על-ידי ח' סבאג",מדינת ישראל
"ע""פ 6637∕17","כ""ז באדר התשע""ח       ",תאריך הישיבה:
"ע""פ 6637∕17",בשם המערערת:,(14.3.2018) 
"ע""פ 6637∕17","עו""ד סעיד חדאד",(14.3.2018) 
"ע""פ 6637∕17",בשם המשיבה:,(14.3.2018) 
"ע""פ 6637∕17","עו""ד אופיר טישלר",(14.3.2018) 
"ע""פ 6637∕17","יניב ואקי, יורם רבין, ""הבניית שיקול הדעת השיפוטי"", הפרקליט, נב (תשע""ד) 413",כתבי עת:
"ע""פ 6637∕17","חוק העונשין, תשל""ז-1977: סע'  29, 31, 40ב, 40ד, 40ד(2), 40ד(א), 40ד(ב), 244, 369, 380, 40יא, 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 6637∕17","פקודת המבחן [נוסח חדש], תשכ""ט-1969",חקיקה שאוזכרה: 
"ע""פ 6637∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6637∕17","* סעיף 40ד(א) לחוק העונשין קובע כי ביהמ""ש רשאי לחרוג ממתחם העונש ההולם, אם מצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם. אכן, יש ליישם סעיף זה בזהירות. עם זאת, יש לתת לו משמעות מעשית. במקרה הנדון נמצא כי יש להקל בעונשה של המערערת נוכח קיומו של ""סיכוי של ממש"" לשיקומה.",חקיקה שאוזכרה: 
"ע""פ 6637∕17",* עונשין – ענישה – שיקום,חקיקה שאוזכרה: 
"ע""פ 6637∕17",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 6637∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 6637∕17","קטין הורשע בהריגה. למערערת היה חלק באירועים שקדמו לאירוע התקיפה של המנוח. בעיקרו של דבר, היא יצרה קשר עם המנוח (בהדרכה ובעידוד של הקטין) ומשכה אותו למקום מפגש בו יוכל הקטין לפגוע בו. המערערת לא ידעה כי הקטין נושא עמו סכין וכי הוא מתכוון לדקור את המנוח, ואף לא נכחה במקום האירוע בזמן הדקירה. היא הורשעה (ע""פ הודאתה) בקשירת קשר לביצוע פשע, סיוע לחטיפה, סיוע לתקיפה הגורמת חבלה של ממש ושיבוש מהלכי משפט, ונגזרו עליה 15 חודשי מאסר בפועל. מכאן ערעורה. האם יש להקל עמה עד כדי סטייה ממתחם העונש ההולם, מטעמי שיקום?",.
"ע""פ 6637∕17","ביהמ""ש העליון קיבל את הערעור ברוב דעות השופטים ד' ברק-ארז וע' פוגלמן, כנגד דעתו החולקת של השופט י' אלרון:",.
"ע""פ 6637∕17",השופטת ברק-ארז –,.
"ע""פ 6637∕17","סעיף 40ד(א) לחוק העונשין קובע כי ביהמ""ש רשאי לחרוג ממתחם העונש כשמצא כי הנאשם השתקם או כי יש סיכוי של ממש שישתקם. סעיף זה נותן בכורה, בהתקיים הנסיבות הקבועות בו, לשיקולי שיקום על פני עקרון ההלימה, שברגיל מנחה את גזירת העונש. על מנת לעמוד בתנאי שמציב הסעיף על הנאשם להציג עובדות וראיות לסיכויי השיקום, להבדיל מטענות בעלמא. את התשתית העובדתית להוכחת סיכויי השיקום ניתן לגבש באמצעים ראייתיים שונים, ובראשם תסקיר שירות המבחן.",.
