verdict,text,part
"ע""פ 2541∕17","ביום 6.7.2016 הרשיע בית המשפט המחוזי חיפה (כב' השופט א' טובי) את המערער לפי הודאתו במסגרת הסדר טיעון כאמור. לפני בית המשפט הונח תסקיר שירות המבחן. מן התסקיר עולה כי המערער בן 36, מתפרנס מעבודות זמניות, נשוי ואב ל-6 ילדים שאחד מהם סובל ממחלה. המערער מתגורר בישראל ומזה שנים פועל להסדרת מעמדו בישראל. משפחת המערער מוכרת לשירותי הרווחה על רקע כלכלי. עוד עולה כי בעיה של התמכרות לסמים וכי בעבר ניהל אורח חיים עברייני לצורך מימונם של אלה. כך, למערער 6 הרשעות קודמות, האחרונה משנת 2006, בין היתר בעבירות סמים ובעבירות של שהייה שלא כדין, שבגינן ריצה כמה עונשי מאסר בפועל. עקב מצבו הופנה המערער על ידי שירות המבחן ליחידה לטיפול בהתמכרויות לסמים בלוד ועולה כי שיתף פעולה עם הטיפול. שירות המבחן ביקש לדחות את הדיון בעניינו של המערער בשלושה חודשים כדי למצות את ההליך הטיפולי ובית המשפט נעתר לכך. בהמשך לכך, הוגש ביום 11.1.2017 תסקיר משלים שממנו עלה כי המערער מתמיד בתהליך הטיפולי ומפיק ממנו תועלת. לצד האמור, צוין כי המערער מתקשה להתייחס לדפוסי התנהגותו העברייניים, ולמעורבותו באירועים פליליים. לפיכך המליץ שירות המבחן להטיל על המערער צו מבחן. עוד הומלץ כי אם יושת על המערער עונש מאסר, יש לאפשר לו לרצותו בדרך של עבודות שירות.",תמצית העובדות וההליכים
"ע""פ 2541∕17","ביום 5.2.2017 גזר בית המשפט את עונשו של המערער. בפתח גזר הדין נדחתה בקשת המערער לביטול הרשעתו לפי סעיף 192א לחוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982, נקבע כי נסיבותיו האישיות של המערער אינן חריגות במידה המצדיקה את ביטול ההרשעה; וכי נוכח עברו הפלילי, ספק אם הרשעה זו היא שתמנע את הסדרת מעמד המערער בישראל. לאחר מכן פנה בית המשפט לקבוע את מתחם העונש ההולם למעשי המערער. בית המשפט עמד על חומרתן של עבירות הנשק שבהן הורשע העורר, אך הדגיש כי חלקו בהן היה שולי והתמצה בשהותו ברכב בעת ביצוע העבירות. בית המשפט התייחס גם לעבירת השהייה הבלתי חוקית ולחומרתה הכללית, אך גם בעניין זה ציין כי ישנן נסיבות מקלות שכן שהמערער מתגורר יחד עם משפחתו בישראל שנים רבות ועובד בה. בנתון לכך ראה בית המשפט לקבוע את מתחם העונש ההולם בעניינו של המערער בטווח שבין 6 לבין 12 חודשי מאסר בפועל. בבואו לגזור את עונשו של המערער בתוך המתחם שקל בית המשפט את התסקירים החיוביים שהוגשו בעניינו ואת הפוטנציאל השיקומי העולה מהם; את הודאתו של המערער, שנעשתה סמוך לתיקון כתב האישום ואת החרטה שהביע על מעשיו. בית המשפט נתן דעתו גם לעברו הפלילי של המערער אך הדגיש כי מדובר בהרשעות מלפני שנים רבות. בסופו של דבר, בנתון למכלול השיקולים האמורים, גזר בית המשפט על המערער עונש של 6 חודשי מאסר בפועל, בניכוי ימי מעצרו, ברף הנמוך של מתחם הענישה. בצד זאת הושתו על המערער 6 חודשי מאסר על תנאי, בהתאם לתנאים שנקבעו בגזר הדין. בית המשפט ציין כי מכיוון שהמערער אינו בעל מעמד חוקי בישראל לא ראה להורות על ריצוי עונש המאסר בפועל בדרך של עבודות שירות.",גזר הדין
"ע""פ 2541∕17",מכאן הערעור שלפנינו המכוון כאמור לחומרת העונש שהושת על המערער.,גזר הדין
"ע""פ 2541∕17","יוער כי ביום 22.3.2017 הורה בית משפט זה (השופט מ' מזוז), בהסכמת המשיבה, על עיכב ביצוע עונשו של המערער עד להכרעה בערעור זה.",גזר הדין
"ע""פ 2541∕17","לטענת המערער, נוכח חלקו השולי באירועים – המתמצה בנוכחותו ברכב ובידיעה קצרה על אודות קיומו של הנשק – שגה בית המשפט שהשית עליו עונש מאסר בפועל. עוד נטען כי שגה בית המשפט שלא קבע כי המערער יישא בעונש המאסר בדרך של עבודות שירות מכיוון שהמערער הוא שוהה בלתי חוקי. נטען כי ישנם תקדימים לכך וניתן להורות כן גם בעניינו של המערער. זאת ועוד, נטען כי לא ניתן משקל מספיק לנסיבותיו האישיות של המערער כפי שפורטו לעיל, ולפגיעה הצפויה באשתו ובילדיו עקב מאסרו.",טענות הצדדים
"ע""פ 2541∕17","המדינה סומכת ידיה על פסק הדין של בית המשפט המחוזי, מנימוקיו. לדידה, אין להקל ראש בעבירת הנשק שיוחסה למערער המצדיקה עונש מאסר בפועל, וכי לא אחת נשק מסוג זה משמש בסופו של דבר לביצוע עבירות פליליות או לביצוע פעילות חבלנית עוינת. עוד עמדה המדינה על בעיית ההתמכרות של המערער לסמים ולאלכוהול. לבסוף התייחסה המשיבה לתסקיר האחרון בעניינו של המערער – שעליו נעמוד להלן – שממנו עולה נסיגה בתהליך הטיפולי וחזרה לדפוסי התנהגותו הקודמים.",טענות הצדדים
"ע""פ 2541∕17",עובר לדיון לפנינו הוגש ביום 22.3.2018 תסקיר משלים של שירות המבחן. מהתסקיר עולה כי חלה התדרדרות במצבו של המערער עקב משבר משפחתי; כי הוא שב להשתמש בסמים והפסיק להגיע לטיפול ביחידה להתמכרויות לסמים בלוד. שירות המבחן סיכם כי בנסיבות העניין אין ביכולתו לבוא בהמלצה שיקומית בעניינו של המערער או להמליץ על הקלה בעונשו.,טענות הצדדים
"ע""פ 2541∕17","לאחר שעיינו בערעור ובצרופותיו, שקלנו את נימוקיו והאזנו לטיעוני באי כוח הצדדים בדיון שהתקיים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 2541∕17","כידוע, ערכאת הערעור תמעט להתערב בחומרת העונש שהוטל על ידי הערכאה הדיונית ותעשה כן אך במקרים שבהם ניכרת סטייה ברורה ממדיניות הענישה הראויה או אם מתקיימות נסיבות מיוחדות המצדיקות זאת (ע""פ 4701/16 אבו סבלאן נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (25.10.2017)) לא שוכנענו כי המקרה דנן בא בקהלם של המקרים האמורים. אכן, עבירות הנשק מהסוג שבו הורשע המערער הן עבירות המחייבות מענה עונשי הולם נוכח הסיכון הניכר מהן לשלום הציבור ולביטחונו (ע""פ 6716/16 ותד נ' מדינת ישראל [פורסם בנבו] פסקה 9 (14.6.2017)). בה בעת, כפי שהדגיש בית המשפט המחוזי, חלקו של המערער באירועים נושא כתב האישום שולי. בית המשפט שקל שיקולים נוספים לקולה ובהם העובדה שהרשעותיו של המערער הן ישנות; שמן התסקירים הראשונים עלה פוטנציאל שיקומי חיובי; וכי ישנן נסיבות מקלות בקשר לעובדת שהייתו של המערער בישראל ללא היתר. בית המשפט המחוזי קבע את עונשו של המערער על הרף הנמוך בנתון למכלול שיקולים זה, ובשים לב לתסקיר השלילי בעניינו של המערער שהוגש לעיוננו, לא ראינו להתערב בעונש שקבע בית המשפט המחוזי. ",דיון והכרעה
"ע""פ 2541∕17","	הערעור נדחה אפוא. המערער יתייצב לשאת בעונש המאסר בפועל שהוטל עליו ביום 3.6.2018 עד השעה 10:00 בבית המעצר קישון, או על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון. על המערער לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר, בטלפונים: 08-9787377 או 08-9787336.",דיון והכרעה
"ע""פ 2541∕17"," ניתן היום, ‏י""ח באייר התשע""ח (‏3.5.2018). ",דיון והכרעה
"ע""פ 2541∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2541∕17",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 2541∕17",העותק כפוף לשינויי עריכה וניסוח.   17025410_M07.doc   צנ,_________________________
"ע""פ 2541∕17","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 2541∕17",ע' פוגלמן 54678313-2541/17,_________________________
"ע""פ 2541∕17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 2541∕17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
