verdict,text,part
"ע""פ 3572∕16",כבוד המשנה לנשיאה א' רובינשטיין,לפני:   
"ע""פ 3572∕16",כבוד השופט ח' מלצר,לפני:   
"ע""פ 3572∕16",כבוד השופטת ע' ברון,לפני:   
"ע""פ 3572∕16","ערעור על הכרעת הדין מיום 17.1.16 ועל גזר הדין מיום 23.3.16 של בית המשפט לנוער בבית המשפט המחוזי בירושלים (השופט הבכיר א' כהן) בת""פ 54132-06-15",מדינת ישראל
"ע""פ 3572∕16","תאריך הישיבה:                        כ""ז בחשון התשע""ז (28.11.16)",מדינת ישראל
"ע""פ 3572∕16","בשם המערער:                       עו""ד מוחמד מחמוד ",מדינת ישראל
"ע""פ 3572∕16","בשם המשיבה:                       עו""ד רחלי זוארץ לוי",מדינת ישראל
"ע""פ 3572∕16","בשם שירות המבחן:               עו""ס טלי סמואל ",מדינת ישראל
"ע""פ 3572∕16",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 3572∕16","חוק העונשין, תשל""ז-1977: סע'  25, 152, 274(א)(2), 274(א)(3), 329(א)(2)",חקיקה שאוזכרה: 
"ע""פ 3572∕16","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(א), 10א(ד), 54א(א)",חקיקה שאוזכרה: 
"ע""פ 3572∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 3572∕16","* נדחה ערעור על הרשעת המערער, קטין על סף בגירות בעת ביצוע המעשים בהם הורשע – יידויי אבנים ובקבוקי תבערה לעבר כלי רכב משטרתיים בכפר סילואן, לאחר דחיית טענותיו הנוגעות להודעות שני משתתפים באירועים שעמדו במוקד התשתית הראייתית; כן נדחה הערעור על העונש בהעדר מקום להתערב בו.",חקיקה שאוזכרה: 
"ע""פ 3572∕16",* ראיות – הודעה – מחוץ לכותלי בית-המשפט,חקיקה שאוזכרה: 
