verdict,text,part
"ע""פ 5124∕23","המערער טוען כי היה על ביהמ""ש המחוזי לתת דגש משמעותי יותר לשיקולי השיקום. ואכן, יש ליתן לשיקולים אלו משקל, בייחוד בעניינם של קטינים; ואולם, שיקולים אלה אינם חזות הכל. כפי שנפסק, גם כשבענישת קטינים ""רגילה"" עסקינן, ושיקול השיקום מקבל ע""פ רוב את הבכורה, אין שיקול זה ניצב לבדו; וידועה בהקשר זה האמרה כי קטינות אינה מקנה חסינות מפני ענישה הולמת, לרבות בדרך של עונשי מאסר לריצוי בפועל. ואכן, לא אחת מוצא ביהמ""ש כי בנסיבות מסוימות נכון לתת משקל יתר לשיקולי גמול והרתעה גם אם קיים אופק שיקומי מסוים. לעתים גם השיקול השיקומי אינו רלוונטי בנסיבות המקרה (או למצער הוא בעל משקל נמוך מאוד), וזאת כאשר ההיתכנות לשיקום העבריין הקטין היא נמוכה. במצב זה באים לידי ביטוי שיקולי הענישה האחרים ביתר שאת. בענייננו, בצדק קבע ביהמ""ש המחוזי כי אין להעניק משקל משמעותי לשיקולי השיקום, וזאת לנוכח חומרת העבירות ותסקירי שירות המבחן מהם עולה ספק ביחס לפוטנציאל שיקומו של המערער.",.
"ע""פ 5124∕23","המערער מוסיף וטוען כי היה על ביהמ""ש לאמץ את המלצת שירות המבחן להטלת עונשים של מאסר על-תנאי, שירות לתועלת הציבור וקנס. ואולם, כידוע, תסקיר שירות המבחן משמש כידו הארוכה של ביהמ""ש, וזאת לשם בירור מסוכנותו של הנאשם וסיכויי שיקומו, לאור נסיבותיו האישיות, עברו, ויתר הנתונים הרלוונטיים. לצד החשיבות הרבה הנודעת להערכה זו, ברי כי היא אינה מחייבת את ביהמ""ש, אשר מערך שיקוליו בעת גזירת העונש אינו זהה בהכרח לשיקולים העומדים בפני שירות המבחן.",.
"ע""פ 5124∕23","אשר לטענת המערער כי ביהמ""ש המחוזי חרג ממדיניות הענישה הנוהגת במקרים דומים, יצוין כי לא נמצא כי העונש שנגזר על המערער סוטה מהמדיניות הנוהגת והראויה, ובייחוד על רקע נסיבות העניין.",.
"ע""פ 5124∕23","ערעור על גזר-דינו של בית משפט לנוער בבית המשפט המחוזי בבאר שבע (השופט י' עדן) בת""פ 46191-11-21 מיום 23.5.2023, שבגדרו נגזרו על המערער 22 חודשי מאסר בפועל (בניכוי ימי מעצרו) ומאסר על-תנאי לתקופה של 9 חודשים.",השופטת י' וילנר:
"ע""פ 5124∕23","המערער, יליד 2004, הורשע ביום 27.11.2022, על פי הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון (להלן: הסדר הטיעון), בעבירות של יידוי או ירי של אבן או חפץ אחד לעבר כלי תחבורה לפי סעיף 332א(ב) לחוק העונשין, התשל""ז-1977 והתפרעות לפי סעיף 152 לחוק העונשין. לפי כתב האישום המתוקן, בלילה שבין ה-10.5.2021 לבין ה-11.5.2021, שעה שהתנהל מבצע ""שומר החומות"", המערער, שבאותה העת היה בן 17, השתתף במהומות והפרות סדר, אשר כללו חסימות צירי תחבורה, יידוי אבנים, הבערת צמיגים והצתת רכבים. במסגרת אירועים אלו, אשר בוצעו ממניע אידאולוגי-לאומני, יידו המערער ואחרים אבנים אל עבר כביש 6 ואל עבר כלי הרכב שנסעו בו. כלי הרכב נאלצו להימלט מהמקום תוך נסיעה נגד כיוון התנועה, וחלקם אף נפגעו מיידוי האבנים. כן, יצוין, כי טרם הגעת המערער לזירה, ובמסגרת האירועים הנ""ל, נאלצה נהגת אשר נלכדה ברכבה בשל יידוי האבנים להיחלץ מכלי רכבה, ולאחר מכן – הוצת רכבה ונשרף כליל. המעשים האמורים, בוצעו למען מטרה משותפת של העלאת פחד או בהלה בציבור, והיה בהם כדי סיכון ממשי לפגיעה חמורה בגופו של אדם ובביטחון הציבור.",רקע וכתב אישום מתוקן
"ע""פ 5124∕23","בית המשפט המחוזי קבע כי המערער פגע במעשיו באופן חמור ביותר בערכים המוגנים של שלטון החוק, הסדר הציבורי, הביטחון הציבורי והאישי, כבוד האדם ושלמות הגוף. עוד הביא בית המשפט המחוזי בחשבון את התקופה שבה בוצעו העבירות, במהלך מבצע ""שומר החומות"", אשר מהווה נסיבה לחומרה. עוד מצא בית המשפט כי הענישה המוטלת על מבוגרים שביצעו עבירות דומות אך בנסיבות מקלות יותר, חמורה יותר מהעונש המקסימלי שנקבע בהסדר הטיעון, שהועמד על 22 חודשי מאסר בפועל בלבד; וכי קיים במקרה דנן קושי במתן משקל משמעותי לשיקולי השיקום. זאת, בהתבסס על תסקירים שהגיש שירות המבחן בעניינו של המערער (להלן: תסקירי שירות המבחן), שמהם עולות המסקנות הבאות: קבלת האחריות על-ידי המערער הייתה חלקית בלבד; לא התקיים ""הליך שיקומי של ממש"" בעניינו; וגורם הסיכון העיקרי שבגינו הופנה המערער לשירות המבחן – לא קיבל מענה.",גזר הדין של בית המשפט המחוזי
"ע""פ 5124∕23","לנוכח חומרת הנסיבות עליה הצביע בית המשפט המחוזי, ולצד העונש המקסימלי שהועמד בהסדר הטיעון, גזר בית המשפט על המערער את העונשים המפורטים לעיל.",גזר הדין של בית המשפט המחוזי
"ע""פ 5124∕23","לטענת המערער, בית המשפט המחוזי החמיר עמו יתר על המידה. לטענתו, בית המשפט המחוזי לא העניק משקל מספק לשיקולי השיקום הרלוונטיים בעניינם של קטינים, תוך עמידה על ה""הבדל המהותי"" הקיים בסוגיה זו בין קטינים לבין בגירים; כי העונש שהוטל על-ידי בית המשפט המחוזי חורג ממדיניות הענישה הנוהגת במקרים דומים; וכי היה על בית המשפט לאמץ את המלצת שירות המבחן שלפיה על העונש לכלול אך מאסר על-תנאי, שירות לתועלת לציבור וקנס.",תמצית טענות הצדדים בערעור
"ע""פ 5124∕23","מנגד, המשיבה סומכת את ידיה על גזר-דינו של בית המשפט המחוזי וטוענת כי העונש שנגזר ראוי לנוכח נסיבות ביצוע העבירות, עליהן נמנות, בין היתר, חומרת העבירות, ביצוען בהקשר המוני, ופרק הזמן שבו בוצעו; ועל רקע תסקירי שירות המבחן שלפיהן תודעת האחריות של המערער ביחס למעשים הייתה חלקית וגורם הסיכון העיקרי שבשלו הופנה המערער לשירות המבחן לא טופל. עוד טוענת המשיבה, כי הפסיקה המצוטטת על-ידי המערער אינה עולה בקנה אחד עם הנסיבות המתקיימות בענייננו.",תמצית טענות הצדדים בערעור
"ע""פ 5124∕23","דין הערעור להידחות, וכך אמליץ לחבריי להורות.",דיון והכרעה 
"ע""פ 5124∕23","כלל ידוע הוא כי ערכאת הערעור תיטה שלא להתערב בגזר-דין שניתן על-ידי הערכאה הדיונית, למעט במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או כאשר ניכרת חריגה קיצונית ממדיניות הענישה הראויה או הנוהגת בנסיבות דומות (ראו, מני רבים: ע""פ 3591/17 רז נ' מדינת ישראל, פס' 9 [פורסם בנבו] (10.4.2018); ע""פ 5932/21 קורובקוב נ' מדינת ישראל, פס' 10 [פורסם בנבו] (13.7.2022); ע""פ 5806/22 מדינת ישראל נ' גריפאת, פס' 8 [פורסם בנבו] (20.11.2022)). הכלל האמור מקבל משנה תוקף, עת עסקינן בגזר-דין אשר אינו חורג מהמוסכם בהסדר הטיעון, כבענייננו, ואשר לשם התערבות בו נדרשות נסיבות מיוחדות אף ביתר שאת (ראו, למשל: ע""פ 512/13 פלוני נ' מדינת ישראל, פס' 5 [פורסם בנבו] (4.12.2013); ע""פ 5953/13 מדינת ישראל נ' אהרון, פס' 18 [פורסם בנבו] (6.7.2014)). כאמור, לא שוכנעתי כי המקרה שלפנינו נכלל בגדר אותם מקרים חריגים המצדיקים את התערבות ערכאת הערעור, ואבאר.",דיון והכרעה 
"ע""פ 5124∕23","המעשים המיוחסים למערער חמורים – המערער נטל חלק פעיל בהתפרעות המונית שכללה יידוי אבנים והצתת רכבים, וזאת, תוך יצירת סיכון ממשי לביטחון הציבור ולשלמות הגוף. התנהגות מעין זו, מבטאת זלזול בחיי אדם ובשלטון החוק. בהתאם, לא פעם עמד בית משפט זה על אמת המידה המחמירה שבה יש לנקוט ביחס לעבירות של יידוי אבנים והתפרעות, בייחוד כשאלו נעשות על רקע לאומני ותוך הצטרפות לאירועים המוניים, כבמקרנו (ראו, מני רבים: ע""פ 10423/07 מדינת ישראל נ' סיטרין, פס' 11 [פורסם בנבו] (11.6.2008); ע""פ 258/17 סלאח נ' מדינת ישראל, פס' 17 [פורסם בנבו] (10.8.2017); ע""פ 4585/22 מדינת ישראל נ' ערדאת, פס' 14 [פורסם בנבו] (25.7.2022); ע""פ 292/22 מדינת ישראל נ' חליל, פס' 11 [פורסם בנבו] (29.5.2022)). לא בכדי, אפוא, נקבע כי בנסיבות הנ""ל ""יש לנקוט במדיניות ענישה אשר תרתיע ותרסן התפרעויות העלולות לסחוף המון רב ולצאת מגדר שליטה"" (ע""פ 901/22 מדינת ישראל נ' אסווד, פס' 8 [פורסם בנבו] (24.2.2022)); וכי התנהגויות אלו ""צריכות לזכות בתגובה עונשית קשה וכואבת, ויהיה מוצאם של המתפרעים אשר יהיה. כך נוהגת מדינת חוק. כך זכאים לצפות כל הבאים בשעריו של בית המשפט"" (ראו: ע""פ 2285/05 מדינת ישראל נ' חמד, פס' 7 [פורסם בנבו] (5.12.2005)). לא זו אף זו – התקופה הטעונה שבה בוצעו המעשים, עת הייתה המדינה נתונה תחת מתקפה של אלפי רקטות אל עבר האוכלוסייה האזרחית, לצד גאייתם של התפרעויות אלימות והפרעות סדר, מהווה נסיבה נוספת אותה יש לשקול לחומרה (לעניין זה ראו: עניין אסווד, פס' 10).",דיון והכרעה 
"ע""פ 5124∕23","המערער טוען עוד כי היה על בית המשפט המחוזי לתת דגש משמעותי יותר לשיקולי השיקום. ואכן, יש ליתן לשיקולים אלו משקל, בייחוד בעניינם של קטינים; ואולם, שיקולים אלה אינם חזות הכל, כפי שהיטיב לתאר השופט מ' מזוז:",דיון והכרעה 
"ע""פ 5124∕23","""יש לזכור, כי גם כשבענישת קטינים ""רגילה"" עסקינן, ושיקול השיקום מקבל על פי רוב את הבכורה, אין שיקול זה ניצב לבדו; וידועה בהקשר זה האמרה כי ""קטינות אינה מקנה חסינות"" מפני ענישה הולמת, לרבות בדרך של עונשי מאסר לריצוי בפועל (ראו למשל בע""פ 49/09, בפסקה 12). ואכן, לא אחת מוצא בית המשפט כי בנסיבות מסוימות נכון לתת משקל יתר לשיקולי גמול והרתעה גם אם קיים אופק שיקומי מסוים. לעתים גם השיקול השיקומי אינו רלוונטי בנסיבות המקרה (או למצער הוא בעל משקל נמוך מאוד), וזאת כאשר ההיתכנות לשיקומו של העבריין הקטין היא נמוכה. במצב זה באים לידי ביטוי שיקולי הענישה האחרים ביתר שאת"" (ע""פ 7416/15 פלוני נ' מדינת ישראל, פס' 15 (22.5.2016)).",דיון והכרעה 
"ע""פ 5124∕23","בענייננו, בצדק קבע בית המשפט המחוזי כי אין להעניק משקל משמעותי לשיקולי השיקום, וזאת לנוכח חומרת העבירות ותסקירי שירות המבחן שמהם עולה ספק ביחס לפוטנציאל שיקומו של המערער.",דיון והכרעה 
"ע""פ 5124∕23","המערער מוסיף וטוען, כאמור, כי היה על בית המשפט לאמץ את המלצת שירות המבחן להטלת עונשים של מאסר על-תנאי, שירות לתועלת הציבור וקנס. ואולם, כידוע, תסקיר שירות המבחן משמש כידו הארוכה של בית המשפט, וזאת לשם בירור מסוכנותו של הנאשם וסיכויי שיקומו, לאור נסיבותיו האישיות, עברו, ויתר הנתונים הרלוונטיים. לצד החשיבות הרבה הנודעת להערכה זו, ברי כי היא אינה מחייבת את בית המשפט, אשר מערך שיקוליו בעת גזירת העונש אינו זהה בהכרח לשיקולים העומדים בפני שירות המבחן (ראו, מני רבים: ע""פ 3472/11 פלוני נ' מדינת ישראל, פס' 17-13 [פורסם בנבו] (3.9.2012); רע""פ 1756/16 ימיני נ' מדינת ישראל, פס' 11 [פורסם בנבו] (16.3.2016); ע""פ 2745/18 אבו שארב נ' מדינת ישראל, פס' 8 [פורסם בנבו] (9.4.2018)).",דיון והכרעה 
"ע""פ 5124∕23","אשר לטענת המערער כי בית המשפט המחוזי חרג ממדיניות הענישה הנוהגת במקרים דומים, אציין כי לא שוכנעתי כי העונש שנגזר על המערער סוטה מהמדיניות הנוהגת והראויה, ובייחוד על רקע הנסיבות המפורטות לעיל.",דיון והכרעה 
"ע""פ 5124∕23","לנוכח כל האמור לעיל, לא מצאתי להתערב בגזר-דינו של בית המשפט המחוזי. לפיכך, אציע לחבריי לדחות את הערעור ולהותיר את גזר הדין על כנו.",דיון והכרעה 
"ע""פ 5124∕23",										ש ו פ ט ת,דיון והכרעה 
"ע""פ 5124∕23",										ש ו פ ט ,	אני מסכים.
"ע""פ 5124∕23",										ש ו פ ט ,	אני מסכים. 
"ע""פ 5124∕23",הוחלט לדחות את הערעור כאמור בפסק דינה של השופטת י' וילנר.,	אני מסכים. 
"ע""פ 5124∕23"," ניתן היום, ‏ט""ז בחשון התשפ""ד (‏31.10.2023). ",	אני מסכים. 
"ע""פ 5124∕23",54678313ש ו פ ט,5129371
"ע""פ 5124∕23",ש ו פ ט,5129371
"ע""פ 5124∕23",ש ו פ ט ת,5129371
"ע""פ 5124∕23",   23051240_R02.docx   רט,_________________________
"ע""פ 5124∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 5124∕23",י' עמית 54678313-5124/23,_________________________
"ע""פ 5124∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5124∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
