verdict,text,part
"ע""פ 5449∕18","לפי כתב האישום המתוקן, במועד מסוים בין החודשים מאי-יוני 2017, נתגלע סכסוך בין המערער (להלן: זזן) לבין המנוח, שיסודו בחוב כספי שחב המנוח לזזן. במספר מועדים במהלך חודש יוני, שלח זזן הודעות למכשיר הטלפון הסלולרי של המנוח, שבהן איים עליו כי יפגע בו על רקע אי-תשלום החוב. ביום 24.6.2017, הגיעו השניים למסיבת טבע ביער אליקים. מספר שעות לאחר שהגיעו למסיבה, בשעה 22:00 לערך, הגיע זזן – כשבמכנסיו מוסתרת סכין גדולה – למקום שבו ישב המנוח, ששהה באותה עת עם מספר חברים. זזן דרש מהמנוח את הכסף שחב לו, ואיים כי לא יעזוב את המקום בלעדיו. לאחר מכן, פנה זזן והחל להתרחק מהקבוצה. אחד מחבריו של המנוח (להלן: א' ב') קרא לו לשוב למקום, כדי לשוחח עמו. בד בבד, העביר המנוח אולר ל-א' ב' בהחבא, אותו שם האחרון בכיס מכנסיו. מששב זזן על עקבותיו, התרחקו הוא ו-א' ב' מהמנוח, ושוחחו ביניהם. או אז, הסתער המנוח בריצה על זזן, והכה אותו בראשו באמצעות בקבוק זכוכית. בהמשך, החלו זזן, המנוח ו-א' ב' להתקוטט. זזן ניסה לברוח בריצה, אולם המנוח, א' ב' ושניים נוספים מחבריהם דלקו אחריו והשיגוהו. הקטטה נמשכה, ובמהלכה דקר זזן שלושה מבין רודפיו: את המנוח דקר פעם אחת בבטנו; את א' ב' דקר פעם אחת בשכם שמאל; רודף שלישי נפצע באמת יד שמאל. זזן נדקר שלוש פעמים על-ידי א' ב', שתיים מהן בפלג גופו העליון. למנוח נגרם פצע דקירה בעומק של כ-10-12 ס""מ. הוא התמוטט זמן קצר לאחר מכן, ופונה ברכב על-ידי באי המסיבה. במהלך הפינוי – מת מפצעיו. בהמשך, לאחר שנעצר, איים זזן על א' ב' במספר הזדמנויות כי יפגע בו.",רקע ועיקרי כתב האישום המתוקן
"ע""פ 5449∕18","כתב האישום נגד זזן תוקן תוך כדי ניהול המשפט, וזזן הודה במיוחס לו במסגרתו, כחלק מהסדר טיעון, שלא כלל הסכמה לעניין העונש. על יסוד הודאתו, הורשע זזן בעבירות של הריגה (סעיף 298 לחוק העונשין, התשל""ז-1977 (להלן: החוק)); גרימת חבלה חמורה בנסיבות מחמירות (סעיפים 333 ו-335(א)(1) לחוק); פציעה בנסיבות מחמירות (סעיף 334 ו-335(א)(1) לחוק); החזקת סכין שלא כדין (סעיף 186(א) לחוק); ואיומים (סעיף 192 לחוק).",רקע ועיקרי כתב האישום המתוקן
"ע""פ 5449∕18","בית המשפט המחוזי עמד על טיעוני הצדדים לעניין העונש: המדינה הדגישה, כי זזן הביא עמו סכין מבעוד מועד; את מסכת האיומים מצדו שקדמה להתרחשות ועודדה את התממשותה; את איומיו כלפי א' ב' אף לאחר מעצרו; את הנזק הרב לו גרם זזן במעשיו, ובפרט – הפגיעה הקשה במשפחת המנוח. לצד אלו, הכירה המדינה בכך שהקטטה נבעה מהתנהגות פסולה של כל הצדדים המעורבים בדבר, ובכך שזזן נאלץ להתמודד עם מספר תוקפים, ואף נדקר במהלך ההתרחשות. נוכח האמור, עתרה המדינה לקביעת מתחם העונש ההולם בין 5 ל-10 שנות מאסר בפועל. אשר לנסיבות שאינן קשורות לביצוע העבירה, הפנתה המדינה לעברו הפלילי של זזן, שעוד בהיותו קטין 'הספיק' לרצות שני עונשי מאסר בפועל. בא-כוחו של זזן עמד על כך שחרף איומיו, נמנע זזן בפועל מנקיטת אלימות פיזית וניסה לעזוב את המקום, אך נקרא לשוב על-ידי חבריו של המנוח כדי לשוחח; הותקף, והמשיך לנסות להימלט חרף זאת. אשר לנסיבות שאינן קשורות לביצוע העבירה הודגש, כי הודאתו של זזן ניתנה בהזדמנות הראשונה לאחר תיקון כתב האישום, באופן ששיקף לדידו את ההתרחשות כהווייתה. נוסף על כך נטען, כי חקירתו הראשונית של זזן בוצעה באופן פסול, תוך פגיעה בזכותו להיוועץ עם עורך-דין.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5449∕18","בפנותו לקביעת מתחם העונש ההולם, עמד בית המשפט המחוזי על נסיבות ביצוע העבירה, ובעיקרן מעורבותם הפעילה של הצדדים בהסלמה שהובילה לתוצאה הטראגית: זזן באיומיו; המנוח וחבריו בכך שהחלו בפועל במעשי האלימות הפיזית. הובהר, כי חרף העובדה שסייג ההגנה העצמית אינו חל בענייננו, יש ליחס ""משמעות של ממש"" לכך שזזן מצא את עצמו נאבק עם מספר אנשים לבדו, מאבק שבמהלכו נדקר גם הוא מספר פעמים. בית המשפט עמד על מדיניות הענישה הנהוגה במקרים דומים, בפרט במצבים שבהם גם לצד השני יוחס אשם בהתרחשות, ושהתקיימה בהם קרבה לסייג ההגנה העצמית. לאחר בחינת השיקולים האמורים, אימץ בית המשפט את מתחם העונש ההולם שהוצע על-ידי המדינה, ותחם אותו בין 5 ל-10 שנות מאסר בפועל. לשם קביעת העונש המתאים לזזן, התייחס בית המשפט לעברו הפלילי, הכולל הרשעות בעבירות אלימות, רכוש וסמים, שבגינן ריצה עוד כקטין שתי תקופות מאסר בפועל (בהקשר זה הוער, כי מן הראיות בתיק, נראה שההתרחשות בנדון דידן נעשתה גם היא על רקע פעילותו בתחום הסמים). עוד בהקשר זה, התייחס בית המשפט לטענותיו של זזן באשר להפרת זכויותיו בחקירתו הראשונית, ואימץ אותן. נקבע, כי אמנם בעקבות חקירתו זו לא נגרם 'נזק' ממשי להגנתו, שכן הגרסה שמסר בחקירה זו איננה רחוקה מזו שבה הודה במסגרת כתב האישום המתוקן – אך יש ליתן ביטוי להתנהלותם של גופי החקירה במסגרת השיקולים לעונש. סוף דבר, הושת על זזן עונש של 6 שנות מאסר בפועל ומאסר על תנאי. בנוסף חויב זזן בתשלום פיצוי למשפחת המנוח, בסך של 100,000 ₪.",עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5449∕18",	מכאן הערעור שלפנינו.,עיקרי גזר הדין של בית המשפט המחוזי 
"ע""פ 5449∕18","זזן מלין על חומרת עונש המאסר. לדידו, לא ניתן משקל מספיק לנסיבות ביצוע העבירה – לכך שהמנוח וחבריו הם שהתחילו במעשי האלימות הפיזית; לנסיונותיו להימלט ולסגת מספר פעמים; לנחיתותו המספרית בגדרי הקטטה, ולדקירתו מספר פעמים במהלכה. נוכח האמור נטען, כי הגם שלא עומד לזכותו סייג ההגנה העצמית, היה מקום להקל בעונשו נוכח הקרבה לכך, וכי מתחם העונש ההולם שנקבע מחמיר יתר על המידה ביחס לנהוג במקרים דומים. עוד נטען, כי לא ניתן משקל מספיק להתנהלותם של גופי החקירה, לגילו הצעיר של זזן, להודאתו וללקיחת האחריות מצדו, ולהשפעתה של תקופת מאסר ממושכת עליו ועל משפחתו.",עיקרי טענות הצדדים בערעור
"ע""פ 5449∕18","בדיון שנערך לפנינו ביום 3.6.2019 חזר בא-כוחו של זזן על טענותיו, שלפיהן עונש המאסר שהושת על זזן מחמיר יתר על המידה. בפרט הודגשו מורכבותה של ההתרחשות, הקרבה להגנה עצמית, והתנהלותן הפסולה של רשויות החקירה. ב""כ המדינה טענה לפנינו, כי העונש שהוטל על זזן הריהו מקל ביחס לעבירות שבהן הורשע, מגולמות בו כדבעי הנסיבות המקלות שבנדון דידן – לרבות התנהלותן של רשויות החקירה – והעונש איננו מצדיק התערבות. הודגש, כי לאירועים קדמה מסכת איומים ארוכה מצד זזן, וכי שני מתלוננים נוספים לבד מן המנוח נפגעו באירוע. בדיון נכח גם בא-כוחם של בני משפחת המנוח, שתיאר את הקושי הרב ואת הסבל שהיו ועודם מנת חלקה של המשפחה.",עיקרי טענות הצדדים בערעור
"ע""פ 5449∕18","לאחר שנדרשתי לטענות הצדדים לפנינו, אלו שבכתב ואלו שבעל-פה, ועיינתי בגזר הדין של בית המשפט המחוזי – באתי לכלל מסקנה כי דין הערעור להידחות. הנדון דידן איננו נמנה על המצבים החריגים המצדיקים את התערבותה של ערכאת הערעור (ראו ע""פ 3091/08 טרייגר נ' מדינת ישראל [פורסם בנבו] (29.1.2009)).",דיון והכרעה
"ע""פ 5449∕18","שוב אנו נדרשים לפגיעותיה הרעות של תופעת ה'סכינאות'. שוב קופד פתיל חייו של אדם בלהב סכין, רק משום זמינותה. אין לנו אלא להביא את דבריו של השופט (כתארו אז) מ' חשין ז""ל, שנכתבו לפני כעשור ומחצה, אך קולם רם וברור:",דיון והכרעה
"ע""פ 5449∕18","""בתי המשפט, בהם בית-המשפט העליון, הוסיפו והתריעו שוב ושוב על אותה מגפה שפשתה במחנה והיא מגפת תת-תרבות הסכין. צעירים נושאים עימהם סכינים למיניהן, משל המדובר היה בפריט לבוש הכרחי כממחטה או כדבר אחר שאדם נושא בכיסו כמפתח או כמכשיר טלפון נייד. וסכין הנישאת על גוף במערכה הראשונה סופה שהיא נשלפת וננעצת בגופו של הזולת במערכה השניה"" (ע""פ 9133/04 גורדון נ' מדינת ישראל [פורסם בנבו] (20.12.2004)).",דיון והכרעה
"ע""פ 5449∕18","	דומה שהנגע אך ממשיך ופושה בקרבנו. כפי שנזדמן לי להעיר לפני שבועות ספורים סכין המצויה באמתחתו של פלוני מהווה 'מכפיל כוח'; עצם הימצאותה מגדיל עשרות מונים את פוטנציאל הנזק שעשוי להיגרם במקרה של חיכוך אלים, ויש שאף את הסתברות התקיימותו מלכתחילה. יש להילחם בתופעה זו, של נשיאת הסכינים – ומקל וחומר השימוש בהן – דרך השתת ענישה מחמירה ומרתיעה (ראו ע""פ 7682/18 עלקם נ' מדינת ישראל [פורסם בנבו] (4.4.2019) (להלן: עניין עלקם)).",דיון והכרעה
"ע""פ 5449∕18","בא-כוחו של זזן הציג לפנינו פסיקה, המלמדת לשיטתו על החריגה לחומרה בענייננו לעומת הנהוג במקרים דומים, ואף חמורים מהנדון דידן. נדרשתי לדברים, וכן לפסיקה נוספת שעסקה במקרים הדומים בנסיבותיהם לענייננו. כידוע, מלאכת הענישה איננה אריתמטיקה. מִנעד הענישה בעבירת ההריגה הוא רחב, וכל עניין נבחן לפי נסיבותיו הוא. לא מצאתי בנדון דידן חריגה ממדיניות הענישה הנוהגת, גם בהתחשב בנסיבותיו, ואין הצדקה להתערבותנו בהיבט זה (עיינו: ע""פ 6095/10 חאג' יחיא נ' מדינת ישראל [פורסם בנבו] (18.7.2012); ע""פ 3490/13 אבראהים נ' מדינת ישראל [פורסם בנבו] (19.8.2015); עניין עלקם).",דיון והכרעה
"ע""פ 5449∕18","אכן, נסיבות האירוע מורכבות, ולא בכדי טען הסנגור המלומד בדבר הקרבה לסייג ההגנה העצמית (ראו סעיף 40ט(א)(9) לחוק). גם התנהלותן הפסולה של רשויות החקירה מעוררת תחושת אי-נוחות, והיא מהווה שיקול מן המנין בקביעת העונש המתאים (סעיף 40יא(9) לחוק). בכל אלו התחשב בית המשפט המחוזי, שקל ואיזן – והחליט כחכמתו. לצד האמור, יש להתחשב בנזק הרב שנגרם כתוצאה ממעשיו של זזן. מתסקיר נפגעי העבירה שהוגש ביחס למשפחתו של המנוח מצטייר שבר עמוק וקשה. עולמם של בני המשפחה חרב עליהם; חייהם כמו עצרו מלכת, והם מתקשים לשוב ולתפקד – הן כמשפחה, הן כיחידים. אחיותיו ואחיו של המנוח מתארים התפרצויות זעם, סיוטים וגעגועים עזים. תוצאות השתלשלות חמורות; הנזק עצום ורב. העונש ראוי אפוא, והולם את חומרת המעשים, ואת תוצאתם – מוות מיותר, סתמי, נורא.",דיון והכרעה
"ע""פ 5449∕18","אשר על כן, אציע לחברַי כי נדחה את הערעור.",דיון והכרעה
"ע""פ 5449∕18",       ש ו פ ט,דיון והכרעה
"ע""פ 5449∕18",       ש ו פ ט,אני מסכים. 
"ע""פ 5449∕18",	לפיכך הוחלט כאמור בפסק הדין של השופט נעם סולברג.,אני מסכים. 
"ע""פ 5449∕18"," ניתן היום, ‏כ' בסיון התשע""ט (‏23.6.2019). ",אני מסכים. 
"ע""פ 5449∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5449∕18",ש ו פ ט,54678313המשנה לנשיאה
"ע""פ 5449∕18",   18054490_O04.docx   שצ,_________________________
"ע""פ 5449∕18","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 5449∕18",נ' הנדל 54678313-5449/18,_________________________
"ע""פ 5449∕18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5449∕18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
