verdict,text,part
"ע""פ 3512∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 3512∕19","ע""פ 3512/19",nothing
"ע""פ 3512∕19",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 3512∕19",כבוד השופט נ' סולברג,לפני:	
"ע""פ 3512∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 3512∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בנצרת (כב' השופט ג' אזולאי) בת""פ 44320-04-16 מיום 10.10.2018 ומיום 16.4.2019",מדינת ישראל
"ע""פ 3512∕19","ט' בסיון התש""ף       ",תאריך הישיבה:
"ע""פ 3512∕19","עו""ד דוד יפתח; עו""ד דן ענבר",בשם המערער:
"ע""פ 3512∕19",בשם המשיבה:,בשם המערער:
"ע""פ 3512∕19","עו""ד ארז בן-ארויה",בשם המערער:
"ע""פ 3512∕19",בשם שירות המבחן למבוגרים:,בשם המערער:
"ע""פ 3512∕19",גב' ברכה וייס,בשם המערער:
"ע""פ 3512∕19",פסק-דין חלקי,בשם המערער:
"ע""פ 3512∕19","לאחר שמיעת טענות בא כוח המערער ובעקבות הערותינו, הודיע בא כוח המערער, לאחר שנועץ במרשו, כי אין הוא עומד על הערעור על הכרעת הדין.",בשם המערער:
"ע""פ 3512∕19", הערעור על הכרעת הדין נדחה אפוא. ,בשם המערער:
"ע""פ 3512∕19"," ניתן היום, ‏ט' בסיון התש""ף (‏1.6.2020). ",בשם המערער:
"ע""פ 3512∕19",54678313ש ו פ ט,5129371
"ע""פ 3512∕19",ש ו פ ט,5129371
"ע""פ 3512∕19", ש ו פ ט,5129371
"ע""פ 3512∕19",   19035120_M04.docx   נב,_________________________
"ע""פ 3512∕19","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 3512∕19",ע' פוגלמן 54678313-3512/19,_________________________
"ע""פ 3512∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 3512∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
