verdict,text,part
"ע""פ 599∕19",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 599∕19","ע""פ  599/19",nothing
"ע""פ 599∕19",כבוד השופט י' אלרון,לפני:	
"ע""פ 599∕19",כבוד השופטת ג' כנפי-שטייניץ,לפני:	
"ע""פ 599∕19",כבוד השופט י' כשר,לפני:	
"ע""פ 599∕19","ערעור על הכרעת הדין וגזר הדין של בית המשפט המחוזי בירושלים ב-תפ""ח 57043-09-14 [פורסם בנבו] מיום 29.10.2018 ומיום 12.12.2018 בהתאמה, שניתנו על ידי השופטים ר' כרמל, כ' מוסק ו-ש' רנר",מדינת ישראל
"ע""פ 599∕19","ו' באב התשפ""ב       ",תאריך הישיבה:
"ע""פ 599∕19",בשם המשיבה:,בעצמו		
"ע""פ 599∕19","עו""ד שרית משגב",בעצמו		
"ע""פ 599∕19",בשם נפגעי העבירה:,בעצמו		
"ע""פ 599∕19","עו""ד ורד אנוך",בעצמו		
"ע""פ 599∕19","חוק העונשין, תשל""ז-1977: סע'  300(א)(2), 301א(א)(1), 301א(א)(6), 301א(א)(7), 301א(ב)",חקיקה שאוזכרה: 
"ע""פ 599∕19","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  203",חקיקה שאוזכרה: 
"ע""פ 599∕19",מיני-רציו:,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 599∕19","* המערער הורשע ברצח פרודתו, לאחר שדקר אותה בסכין כ-50 פעמים. הרשעת המערער הייתה לפי סעיף 300(א)(2) לחוק העונשין, בנוסחו הקודם. בהתאם, נגזר עליו עונש של מאסר עולם ותשלום פיצוי לנפגעי העבירה. המערער הציב במוקד הערעור סוגיה עובדתית – האם הוא שביצע את ""הדקירה הממיתה"" אם לאו. ביהמ""ש עומד על ראיות ועדויות הקושרת בעבותות את המערער לביצוע ""הדקירה הממיתה"" ולכן יש לדחות את הערעור. ביהמ""ש הוסיף כי אין בתיקון 137 לחוק העונשין, בנסיבות העניין, להוביל להתערבות בפסה""ד.","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 599∕19",* עונשין – עבירות – רצח בכוונה תחילה,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 599∕19",* עונשין – עבירת הרצח – תיקון 137,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
"ע""פ 599∕19",* עונשין – ענישה – מאסר עולם,"פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10"
