verdict,text,part
"ע""פ 8630∕14","במקרה דנן, המערער טען שכלל אי-ההתערבות לא חל, משום שבימ""ש לא קבע ממצאי מהימנות ברורים ביחס לעדותו ולעדות המתלוננת, והסתמך על שיקולי היגיון וסבירות, אלא שבפועל נראה שבימ""ש האמין למתלוננת ודחה את גרסת המערער, בהתבסס בעיקר על התרשמותו הבלתי אמצעית מעדויות השניים; חלק מחומר הראיות צולם וביחס אליו יכולה ערכאת הערעור להתרשם ישירות, אף כי אל לו לבימ""ש להתרשם מראיה בודדת כשלעצמה. בנוסף, יש ראיות שלא צולמו מה שמגביר את המשקל שיש להעניק להתרשמות בימ""ש קמא מעדותה המתלוננת. ככלל, לא נפלו טעויות של ממש במסקנות הערכאה הדיונית או שזו קבעה ממצאים שלא היה ביכולתה לקבוע, ומעבר לכך, אף אם היה נקבע כי הכרעת הדין התבססה בעיקר על שיקולי היגיון וסבירות, נראה כי גם בחינת ממצאי המהימנות על-יסוד שיקולי היגיון וסבירות אינה משנה. אף לא נפל פגם בהנמקה שנכללה בהכרעת הדין, מדוע מצא בימ""ש לנכון להסתפק בעדות יחידה לצורך ההרשעה ובהקשר זה קיימות ראיות מחזקות לפחות לחלק מדברי המתלוננת. עדות המתלוננת מחזקת את מהימנות גרסתה ומראה כי אינה כללית וסתמית. לצד האלמנטים בגרסת המתלוננת המעידים על אותנטיות ומהימנות קיימות מספר ראיות לחיזוק גרסתה. גדר המחלוקת נגע לאלימות הפיזית ולכפיית יחסי מין. בסופו של דבר לא נותר כל ספק שהם בוצעו.",.
"ע""פ 8630∕14","טענת המערער שיש לזכותו מעבירת נישואי הקטינה מחמת הגנה מן הצדק, נדחתה. המערער ידע כי המתלוננת בת 15; טענת האכיפה הבררנית הועלתה לראשונה בערעור; אף אם על הורי המתלוננת ועל עורך הנישואין לשאת באחריות פלילית, אין בכך כדי להביא לזיכויו מהעבירה, במיוחד מקום בו ביצע המערער במתלוננת מעשים חמורים, ובכך שונה עניינו מעניינם של אחרים; במקרים דומים הורשעו בגירים שנשאו קטינה ונידונו למספר חודשי מאסר; אין מקום להתערב בעונש. מקומם של מעשי אלימות כלפי נשים במסגרת הנישואין לא יכירם בחברה מהוגנת, ומקומם של עושיהם מאחורי סורג ובריח. 10 שנות מאסר בגין כל העבירות הנו הולם, ואינו חורג מהמדיניות המחמירה הנוהגת. הסכמה ראשונית למערכת יחסים מינית והעובדה שהתקיימו בין השניים בעבר יחסי מין בהסכמה, אינן בגדר נסיבות מקלות הקשורות בביצוע העבירה ואין בהן כדי להפחית מחומרת המעשים או מחומרת העבירות.",.
"ע""פ 8630∕14","           ערעור על פסק דינו של בית המשפט המחוזי בירושלים (כב' סגן הנשיא י' צבן והשופטים ר' כרמל ו-ר' פרידמן-פלדמן) שניתן בתפ""ח 48689-03-13 (הכרעת דין מיום 23.6.2014 וגזר דין מיום 11.11.2014), בגדרו הורשע המערער בעבירות אינוס, מעשה סדום ותקיפה – כולן כלפי אשתו לשעבר (להלן: המתלוננת) – וכן בעבירה של נישואין עם קטינה, ובגין האמור נגזרו עליו, בין היתר, עשר שנות מאסר לריצוי בפועל. הערעור מופנה כלפי ההרשעה, ולחלופין כלפי עונש המאסר שנגזר על המערער.",השופט צ' זילברטל:
"ע""פ 8630∕14","על-פי המתואר בכתב האישום, המערער, יליד 1986, והמתלוננת, ילידת 1997, נישאו בחודש ינואר 2012, עת הייתה המתלוננת בת 15 שנה. בתקופה שבין חודש פברואר 2012 ועד ליום 22.2.2013 לערך, ביצע המערער במתלוננת עבירות שונות, כמפורט להלן. המתלוננת התגוררה עם המערער בביתם המשותף (להלן: הבית) במשך חודשיים לאחר נישואיהם, ולאחר מכן שבה לבית הוריה בעקבות התנהגותו כלפיה. בהמשך שבה המתלוננת לבית מידי פעם והתגוררה עם המערער לתקופות של מספר ימים עד מספר שבועות בכל פעם, אך לבסוף חזרה שוב לבית הוריה מפאת התנהגותו. העבירות, שיתוארו להלן, בוצעו על-פי רוב בבית, אלא אם יצוין אחרת.",כתב האישום
"ע""פ 8630∕14","כתב האישום מתאר כי במהלך התקופה האמורה, בתדירות של פעם בשבוע עד שבועיים, נקט המערער באלימות כלפי המתלוננת, הכה אותה בפניה ובגופה. במועד שאינו ידוע במדויק למשיבה, בחודש פברואר 2012 או בסמוך לכך, בעת שהמתלוננת והמערער שהו בבית הוריו, התעמתה עמו המתלוננת על רקע של תמונות ארוסתו לשעבר שמצאה במכשיר הטלפון הנייד שלו – ובתגובה המערער צעק עליה, קילל אותה, השליך כיסא לעברה, סטר לה פעמיים בפניה וגירש אותה מהחדר. כשבועיים לאחר מכן, במועד שאינו ידוע במדויק למשיבה ובעת ששהו בבית, סטר המערער על פניה עם שתי ידיו. בהמשך, במועד שאינו ידוע במדויק למשיבה בסביבות חודש אפריל 2012, תקף המערער את המתלוננת, שהייתה אז בהיריון, משום שלא אהב את האוכל שהכינה עבורו. המערער קילל אותה, צעק עליה, רדף אחריה עד לדלת ביתם, בעט בגבה פעמיים, סטר לה ונתן לה אגרוף בפנים, ולאחר האמור יצא מהבית. ביום 22.2.2103 בשעה 4:00 לפנות בוקר גירש המערער את המתלוננת מחדר השינה בשל כעסו על הרעש שעשה בנם התינוק, שהיה אז כבן 4 חודשים. המתלוננת התיישבה בסלון הבית עם התינוק והפעילה את הטלוויזיה. המערער קילל אותה מתוך חדר השינה, ולאחר מכן ניגש לסלון, כיבה את האורות ואת הטלוויזיה, ובעוד היא ישובה על הספה ומחזיקה את התינוק הכה אותה בפניה בסטירות ובאגרופים. כשהחל התינוק לבכות נתן לו המערער מכה בגבו, ולאחר מכן חזר למיטה. כעבור מספר שעות פונתה המתלוננת לטיפול רפואי בבית חולים, ואובחנה כסובלת מאדמומיות ונפיחות בפנים, שפשוף ליד עין ימין, כאב ונפיחות בכף ידה השמאלית וכאבים ברגליים.",כתב האישום
"ע""פ 8630∕14","עוד תואר כי במהלך התקופה, בתדירות של כל יום או יומיים, אנס המערער את המתלוננת וביצע בה מעשי סדום. במועדים רבים שאינם ידועים במדויק למשיבה, החדיר את איבר מינו לאיבר מינה של המתלוננת בכוח, תוך התעלמות מצעקותיה ומבקשותיה שיפסיק את מעשיו, וכן נהג, במהלך האינוס, להכותהּ, למשוך בשיערה, ולנשוך את שדיה באופן שהסב לה כאב והותיר סימני חבלה בגופה. כן נהג לתפוס את ראשה ולהחדיר בכוח את איבר מינו לפיה. במספר הזדמנויות ביקש להחדיר את איבר מינו לפי הטבעת של המתלוננת, אך היא הרחיקה אותו בצעקותיה. נוכח כל האמור, הואשם המערער בעבירות אינוס בנסיבות מחמירות לפי סעיף 345(ב)(1) בנסיבות סעיף 345(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: החוק) (מספר עבירות); מעשה סדום בנסיבות מחמירות לפי סעיף 347(ב) בנסיבות סעיפים 345(ב)(1) ו-(4) לחוק (מספר עבירות); תקיפה בנסיבות מחמירות לפי סעיף 380 בצירוף סעיף 382(ג) לחוק; תקיפת קטין בידי אחראי לפי סעיף 382(ב)(2) לחוק; ועבירת נישואין עם קטינה לפי סעיף 2(א) לחוק גיל הנישואין, התש""י-1950 (להלן: חוק גיל הנישואין).",כתב האישום
"ע""פ 8630∕14",פסק דינו של בית המשפט המחוזי,כתב האישום
"ע""פ 8630∕14","ביום 23.6.2014 הרשיע בית המשפט המחוזי את המערער, לאחר שמיעת ראיות, בכל אשר יוחס לו בכתב האישום, למעט העבירה של תקיפת קטין בידי אחראי (וזאת משום שהמתלוננת הבהירה בעדותה שהמערער לא היכה את בנם התינוק). בית המשפט מצא את גרסת המתלוננת מהימנה, הצביע על חיזוקים שונים לגרסתה, ודחה את גרסת המערער, שטען כי מדובר בתלונת שווא, המוּנעת מרצונה של המתלוננת לנקום בו על יחסו המנוכר כלפיה, וכן ממניע כספי. טענה מרכזית שהעלה המערער בהקשר זה הייתה כי מכתבי תביעה שהגישה המתלוננת נגדו לבית הדין השרעי עולה שהייתה מוכנה להישאר עמו בתנאי שיתן לה זהב וכסף, והדבר מעיד על קיומו של מניע כספי להגשת תלונתה.",כתב האישום
"ע""פ 8630∕14","אשר לעדות המתלוננת בבית המשפט, צוין שזו אמנם נמסרה בצמצום ובקיצור, אך חשפה את מערכת היחסים הקשה בין בני הזוג, בגדרה נקט המערער באלימות כלפי המתלוננת כל אימת שהתנהלותה לא מצאה חן בעיניו, הותיר סימנים בגופה, וכן נהג בה באופן אלים במסגרת יחסי המין, לא כיבד את רצונותיה בעניין ופעמים רבות פעל בניגוד להסכמתה. בהתאם להוראת סעיף 54א(ב) לפקודת הראיות [נוסח חדש], התשל""א-1971 (להלן: הפקודה), נימק בית המשפט מה הניע אותו להסתפק בעדות המתלוננת, שהיא בגדר ""עדות יחידה של הנפגע"", לצורך הרשעת המערער. צוין שהמתלוננת העידה בפני בית המשפט כשהייתה כבת 17, זמן לא רב לאחר האירועים, ושניכר כי עדותה הייתה עבורה מכאיבה ומעוררת מבוכה, בשל הקושי לחזור ולתאר את מעשי המין האמורים. בית המשפט התרשם שהמתלוננת אינה מוּנעת מיצר נקם, ושאין זה סביר שהייתה מעידה נגד בעלה את שהעידה רק כדי לקבל זהב וכסף, כפי שנטען. בית המשפט מצא שנוכח האמור ניתן להסתפק בעדות המתלוננת לצורך ההרשעה, והוסיף שקיימים תימוכין לעדותה בדמות עדויותיהם של הוריה ואחד מדודיה. אמנם, כך צוין, האחרונים לא היו עדים למעשי האלימות שביצע המערער במתלוננת, אך היא סיפרה להם על האלימות בסמוך למועדי התרחשותה, ולאִמה גם סיפרה שיחסי המין כללו אלימות פיזית והראתה לה סימני נשיכות בחזהּ.",כתב האישום
"ע""פ 8630∕14","לצד עדותה הנ""ל של המתלוננת בפני בית המשפט, אותה מסרה כאמור בצמצום יחסי בעקבות הקושי הנפשי שהדבר עורר אצלה, בית המשפט הסתמך גם על שתיים מאמרותיה במשטרה: הודעתה הראשונה מיום 11.3.2013 שעה 13:03, בה העידה בנוגע למעשי האלימות בלבד; והודעתה השנייה מיום 11.3.2013 שעה 15:42, אשר בשונה מהודעתה הראשונה נמסרה בפני חוקרת, ובה העידה המתלוננת בפירוט אודות מעשי המין שביצע בה המערער (ת/9 ו-ת/10, בהתאמה). כן נסמך בית המשפט על דברי המתלוננת במסגרת עימות בינה לבין המערער שנערך ביום 20.3.2013 (ת/13). בהתאם לחריג לכלל הפוסל עדות מפי השמועה, הקבוע בסעיף 10א לפקודה, ובשים לב לסירוב המתלוננת להשיב בעדותה על שאלות לא מעטות שנגעו במעשי המין, ולמיעוט הפרטים שסיפקה ככלל, קיבל בית המשפט את הודעותיה במשטרה כראיה לאמיתות תוכנן. בהמשך לכך, נמצא מהימן התיאור המפורט של המעשים המיניים שסיפקה בהודעתה השנייה במשטרה (ת/10), לפיו המערער נהג להחדיר את איבר מינו בכוח לאיבר מינה אגב שימוש באלימות, לרבות משיכה בשערות ונשיכות בחזה, וכן נהג לכפות עליה בכוח למצוץ את איבר מינו עד הגיעו לפורקן. טענת המערער, לפיה המתלוננת לא החצינה את אי-הסכמתה למעשים המיניים ולכן לא התקיים אצלו היסוד הנפשי הנחוץ להתגבשות עבירות המין, נדחתה. הוטעם, כי הגם שבחלק מהמקרים המתלוננת הסכימה כפי הנראה לקיום יחסי המין, ו'סבלה בשקט' במהלכם על-מנת לרצות את המערער ולקיים את חיי הנישואין – במקרים אחרים היא הביעה את אי-הסכמתה באופן מפורש, בצעקות ובבכי, והמערער לא שעה לכך.",כתב האישום
"ע""פ 8630∕14","בית המשפט ציין שלמעשה אמרות המתלוננת קבילות ממילא מכיוון שאימצה ואישרה בעדותה את שאמרה בהודעותיה במשטרה, וזאת אף בלי שיידרש לקבלן מכוח הוראת סעיף 10א לפקודה כאמור, ועל-כן הן אינן דורשות תוספת ראייתית מסוג חיזוק כפי שמורה סעיף 10א(ד) לפקודה. אולם, נקבע שאף בהנחה שמדובר באמרות חוץ שאכן טעונות חיזוק ראייתי – האמרות קבילות. זאת, שכן קיים בעניין דבר לחיזוק: הן בעדות המתלוננת בבית המשפט, הן בפרטים שמסרה להוריה ולאחד מדודיה כפי שעולה מעדויותיהם, והן בתעודות הרפואיות שהתייחסו לאלימות והוגשו לבית המשפט. לבסוף, בעניין העבירה לפי סעיף 2(א) לחוק גיל הנישואין, נדחתה גרסת המערער לפיה לא ידע את גילה של המתלוננת כאשר נישאו. הודגש שתאריך לידתה צוין במפורש בתעודת הנישואין, שהוגשה לבית המשפט בהסכמת הצדדים והמערער חתום עליה, מה שסותר את גרסתו ועולה בקנה אחד עם עדויות המתלוננת ואמה.",כתב האישום
"ע""פ 8630∕14","בגזר הדין, שניתן ביום 11.11.2014, נדון המערער למאסר בפועל לתקופה של עשר שנים, שתחילתה מיום מעצרו; ל-12 חודשי מאסר על-תנאי, אותם ירצה אם יעבור במשך שלוש שנים מיום שחרורו עבירה מסוג פשע; ולתשלום פיצוי למתלוננת בסך של 30,000 ש""ח. בית המשפט עמד על חשיבותו של הערך המוגן בכל הנוגע לעבירות מין, הוא האוטונומיה של האישה על גופה ועל רצונותיה, וציין שעבירת האינוס נמנית על העבירות החמורות בספר החוקים, ושהמחוקק אף קבע בגינה, באופן חריג, עונש מינימאלי. כן הוטעם כי תכליתו של חוק גיל הנישואין היא הגנה על שלומם של קטינים ומניעת נישואי בוסר. בשים לב לאמור, לכך שעסקינן באלימות מינית ופיזית שהמערער הפעיל כלפי אשתו הקטינה, למדיניות הענישה המחמירה הנוהגת במקרים דומים, ולכך שהמערער הורשע גם בעבירה לפי חוק גיל הנישואין – נקבע שמתחם העונש הכולל בגין העבירות נע בין 7 ל-13 שנות מאסר בפועל (בגזר הדין נרשם כי המתחם הוא ""בין 17 ועד 13 שנים"", אך נראה כי מדובר בטעות דפוס, והכוונה, ככל הנראה, היא למתחם הנקוב לעיל). בהמשך, נוכח העובדה שהמערער לא נטל אחריות למעשיו החמורים, ובהתחשב בכך שהוא נעדר עבר פלילי רלבנטי (כנסיבה לקולא), מצא בית המשפט להעמיד את עונשו על עשר שנות מאסר בפועל, בצירוף יתר רכיבי העונש שנמנו לעיל. לשלמות התמונה יצוין, כי עובר למתן גזר הדין עדכנה המשיבה שהמתלוננת לא שיתפה פעולה לצורך הגשת תסקיר או הצהרת נפגע עבירה.",כתב האישום
"ע""פ 8630∕14","לשיטת המערער יש לזכותו מכל אשמה, ולחלופין להורות על ביטול עונש המאסר שהושת עליו. בנוגע להכרעת הדין, המערער מעלה טענות שונות ומגוונות המתפרסות על פני עמודים רבים, ולהן יובאו אך עיקרי הדברים. ביחס לשיקול דעתה של ערכאת הערעור, צוין כי כלל אי-ההתערבות אינו מוחלט, וכי מכיוון שבמקרה דנא נסמכה הערכאה הדיונית על שיקולי היגיון וסבירות, ולא קבעה ממצאי מהימנות מפורשים ביחס למתלוננת ולמערער על-סמך התרשמות בלתי אמצעית מעדויותיהם, מתבטל יתרונה המובנה ונפתח פתח רחב מהרגיל להתערבות ערכאת הערעור.",תמצית טענות המערער
"ע""פ 8630∕14","לעניין עבירות האלימות, המערער מפנה לסתירות רבות בגרסת המתלוננת, שיש בהן לדידו כדי להטיל ספק במהימנותה, וטוען שספק זה מתעורר גם בעת בחינת הדברים במבחני היגיון וסבירות. המערער מפנה את תשומת הלב להתנהלותה של המתלוננת בעדותה, ובפרט לכך שנהגה להסיט את פניה מהשופטים כשדיברה ונמנעה לא פעם מלהשיב באופן ענייני לשאלות ישירות ובהירות. נטען, שמדברי המתלוננת לפיהם האלימות בה נקט המערער כלפיה הייתה ""סוג של צחוק"", עולה שלא התקיים אצלו היסוד הנפשי הנדרש על-מנת שניתן יהיה לייחס לו עבירת תקיפה; וכן שהעובדה שהתקשר להזעיק את דודיה ואף הציע לקחתה לבית הוריה מלמדת על חפותו, שכן לא מתקבל על הדעת שהיה עושה כן לאחר שלכאורה הפליא בה מכותיו. כן נטען שהעובדה שהמתלוננת חזרה בה מהגרסה שמסרה במשטרה אודות האלימות שביצע בבנם התינוק, מה שהוביל לזיכויו מעבירת תקיפת הקטין, משליכה על מכלול עדותה, וראוי היה שבית המשפט ייתן דעתו לכך. ככלל, נטען שהמתלוננת הציגה עצמה באופן מטעה כאישה חלשה שספגה מהלומות מבעלה, בעוד שלדעת המערער דבריה בעדותה מגלים שהתנהגה לא פעם בכוחניות ובאסרטיביות כלפיו, בעוד הוא שומר על איפוק מולה.",תמצית טענות המערער
"ע""פ 8630∕14","לעניין עבירות המין, המערער טוען שנהג לקיים עם המתלוננת יחסי מין בכוח החל מתחילת נישואיהם ובמהלך כל התקופה ושהמתלוננת הסכימה לכך, כפי שעולה גם מגרסתה שלה. לטענתו, ""בשום שלב במהלך נישואיהם, ובעת קיום יחסי המין, המתלוננת לא גילתה 'שינוי לבבות'"", ולכן לא מתקיימים יסודות עבירת האינוס. בהקשר זה נטען כי מעדות המתלוננת על מקרים בהם הביעה התנגדות למעשים מיניים מסוימים (ובפרט ביחס לניסיונו לקיים עמה מין אנאלי), ניתן ללמוד שהיא ""ידעה היטב כיצד להרחיק את המערער, כשרצתה לעשות כן"", והמסקנה מכך היא שיחסי המין שתוארו לעיל נעשו בהסכמתה המלאה. לדעת המערער, המתלוננת אינה ""עדה שותקת"" כפי שסיווגָהּ בית המשפט, ולשיטתו סירובה לפרט אודות מעשי המין לא נבע ממבוכה או חוסר נוחות, אלא מכך שגרסתה אינה אמת. כן נטען שהיה על בית המשפט לקבוע כי כבישת גרסתה בנושא זה, בשלבים שונים לאורך ההליך, פוגמת במשקל עדותה.",תמצית טענות המערער
"ע""פ 8630∕14","ככלל, המערער טוען שהמשיבה לא עמדה בנטל ההוכחה המוטל עליה ולא הוכיחה מעבר לספק סביר את המיוחס לו בכתב האישום; וכן שחקירתה הראשית של המתלוננת נעשתה לרוב בדרך של הצגת שאלות מדריכות ומשכך היה על בית המשפט לחייב את המשיבה לשאת בנטל ראייתי גבוה מהרגיל. נוכח כל האמור גורס המערער שגרסת המתלוננת אינה מהימנה, ומולה הוא מציב את גרסתו לפיה מדובר בתלונת שווא, שהמניע העיקרי להגשתה הוא העלבון שחשה המתלוננת כתוצאה מיחס מנוכר וחוסר כבוד שהפגין כלפיה, כאשר מניע נוסף הוא האינטרס הרכושי של משפחתה. לטענתו, אין בנמצא כל חיזוק לגרסת המתלוננת, והחיזוקים עליהם נסמך בית המשפט במסגרת הרשעתו תומכים, להבדיל, בגרסתו שלו. לבסוף, נטען שהיה מקום לזכותו מהעבירה שלפי חוק גיל הנישואין מטעמי הגנה מן הצדק. ראשית, המערער טוען לאכיפה בררנית, שכן בשונה ממנו, עורך הנישואין והורי המתלוננת לא הואשמו בעבירה, הגם שהיו מעורבים בנישואין וידעו את גיל המתלוננת. בנוסף, נטען שלא ידע כי בעצם נישואיו, שאושרו בבית הדין השרעי, הוא עובר עבירה פלילית, ושמדובר בטעות סבירה בהבנת הדין.",תמצית טענות המערער
"ע""פ 8630∕14","אשר לגזר הדין, המערער טוען שהושת עליו עונש ""מופלג בחומרתו"" שאינו עולה בקנה אחד עם הפסיקה במקרים דומים. בפרט, נטען שבית המשפט שגה משלא התחשב במספר שיקולים לקולא, ובהם מורכבותה של מערכת היחסים בין בני הזוג; המסרים הלא-עקביים שמסרה המתלוננת בעדותה בנוגע למעשים המיניים; העובדה שלא היו אלה עבירות המין שהובילו אותה לעזוב את הבית ולפנות למשטרה; החלטת המשיבה שלא למסור את עמדת המתלוננת לעניין העונש; ועצם העובדה שהאחרונה לא שיתפה פעולה לצורך הגשת תסקיר. המערער הוסיף שבית המשפט שגה כשלא ייחס משקל לכך שהמשיבה ""לא הציגה כל ראיה חיצונית, בזמן אמת, על סימני האלימות"", למעט תעודה רפואית ביחס ליום 22.2.2013. לעניין עבירת נישואי הקטינה, נטען שהיה על בית המשפט להתייחס לרצונו להתגרש מהמתלוננת כנסיבה לקולא, על-פי הוראת סעיף 4 לחוק גיל הנישואין. לבסוף צוין שהמערער הוא בן 28, נעדר עבר פלילי רלבנטי וזה מאסרו הראשון.",תמצית טענות המערער
"ע""פ 8630∕14","בדיון שנערך בפנינו שב בא-כוח המערער על עיקר הטענות, ובייחוד הדגיש שהכרעת הדין נעדרת קביעות מפורשות לעניין מהימנותם של המתלוננת ושל המערער. עניין זה חורה במיוחד, כך הוטעם, נוכח אופי התיק ואופי המעשים המיניים המיוחסים למערער, והודגש שיש לבחון מעשים אלה על רקע פערי הגיל והניסיון המיני בין בני הזוג, והעובדה שמדובר בנישואי בוסר. בנוגע לגזר הדין, הדגיש בא-כוח המערער שבית המשפט אימץ את כתב האישום כלשונו, חרף הפערים הברורים בין האמור בו לבין העולה מהעדויות השונות בכל הנוגע למשך התקופה שבני הזוג חיו ביחד, משך האירועים עצמם ותדירותם – מה שהוביל, לטענתו, לשגיאתו של בית המשפט כשהשית על המערער עונש שאינו הולם את היקף המעשים המיוחסים לו.",תמצית טענות המערער
"ע""פ 8630∕14","המשיבה סומכת ידיה על פסק דינו של בית המשפט המחוזי וגורסת שיש לדחות את הערעור, הן בעניין ההרשעה, הן כלפי גזר הדין. צוין כי ככלל, טענות המערער לעניין הכרעת הדין נוגעות בעיקרן לקביעות עובדה ומהימנות שקבע בית המשפט המחוזי על יסוד התרשמות בלתי אמצעית מן העדויות, בהן ערכאת הערעור תתערב אך במקרים חריגים, והדברים זוכים למשנה תוקף כשעסקינן בעבירות מין. כן נטען כי ברבות מטענותיו המערער נתפס לפרטים שאינם בליבת האירועים ושאין בהם כדי להשליך על מהימנות המתלוננת, אשר ""סביר והגיוני שאינה זוכרת במרחק של תקופה מהאירוע ובעת עדות שהיא מאוד טעונה וקשה לה מבחינה נפשית, פרט שולי או מועד זה או אחר"" (סעיף 33 לעיקרי הטיעון). המשיבה חולקת על שנטען לעניין הצגת שאלות מדריכות בחקירתה הראשית של המתלוננת, בהדגישה כי המתלוננת תיארה באופן מפורט את השתלשלות האירועים, חזרה בעקביות לכל אורך ההליך על אירועי האלימות, וכן על אירועי המין (הגם שבאופן חלקי נוכח הקושי שחוותה לתאר אירועים אלה),  וצלחה את החקירה הנגדית, כשעדותה הייתה כנה ואותנטית.",עמדת המשיבה
