verdict,text,part
"ע""פ 6888∕17",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6888∕17","ע""פ  6888/17",nothing
"ע""פ 6888∕17",כבוד השופט ע' פוגלמן,לפני:	
"ע""פ 6888∕17",כבוד השופטת ע' ברון,לפני:	
"ע""פ 6888∕17",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 6888∕17",אריה (ריקו) שירזי,המערער:
"ע""פ 6888∕17","ערעור על גזר הדין של בית המשפט המחוזי בתל אביב-יפו (כב' סגן הנשיא ג' נויטל והשופטים ט' חיימוביץ וג' גונטובניק) בתפ""ח 25105-07-15 [פורסם בנבו] מיום 18.7.2017",מדינת ישראל
"ע""פ 6888∕17","כ""א בכסלו התשע""ט     ",תאריך הישיבה:
"ע""פ 6888∕17","עו""ד טומי נדשי; עו""ד תומר אשש; עו""ד שלי חמו אדרי",בשם המערער:
"ע""פ 6888∕17",בשם המשיבה:,בשם המערער:
"ע""פ 6888∕17","עו""ד נילי פינקלשטיין; עו""ד מיטב דגן",בשם המערער:
"ע""פ 6888∕17","חוק העונשין, תשל""ז-1977: סע'  31, 298, 40יג, 499, 499(א)(1), 500",חקיקה שאוזכרה: 
"ע""פ 6888∕17",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6888∕17","* לא נמצא להתערב בעונש שנגזר על המערער בגין סיוע להריגת אדם אחד וקשירת קשר לפגוע באחר, הכול על רקע סכסוך בין קבוצות עבריינים. מעשים אלו מצדיקים ענישה הולמת ומרתיעה. האיומים על חיי המערער אין בהם קצה קצהו של טעם המצדיק את מעשיו החמורים; על ביהמ""ש הקובע מתחם עונש לשקול את מספר המעשים ואת חומרתם, אף אם סווגו כחלק מאירוע עברייני אחד.",חקיקה שאוזכרה: 
"ע""פ 6888∕17",* דיון פלילי – ערעור – אי-התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 6888∕17",* דיון פלילי – גזר-דין – התייחסות לנסיבות שלא פורטו בכתב אישום מתוקן,חקיקה שאוזכרה: 
"ע""פ 6888∕17",* עונשין – ענישה – מתחם הענישה,חקיקה שאוזכרה: 
"ע""פ 6888∕17",* עונשין – ענישה – הבניית שיקול הדעת השיפוטי בענישה,חקיקה שאוזכרה: 
"ע""פ 6888∕17",* עונשין – ענישה – מדיניות ענישה: סיוע להריגה,חקיקה שאוזכרה: 
"ע""פ 6888∕17","המערער הורשע (ע""פ הודאתו במסגרת הסדר טיעון) בעבירות של סיוע להריגה וקשירת קשר לביצוע פשע (פגיעה באדם), עבירות שבוצעו על רקע סכסוך בין ארגוני פשיעה. הערעור הוא על גזר הדין של ביהמ""ש המחוזי, במסגרתו הושתו על המערער 9 שנות מאסר בפועל.",.
"ע""פ 6888∕17","ביהמ""ש העליון דחה את הערעור בקבעו:",.
"ע""פ 6888∕17","ראשית יוער כי המערער העלה טענות שונות החורגות מכתב האישום המתוקן. בימ""ש זה קבע לא פעם כי בגזירת הדין אין להביא בחשבון עובדות שלא הוזכרו בכתב האישום שבו הודה הנאשם. בדין לא נדרש ביהמ""ש המחוזי לטענות אלו, וביהמ""ש העליון ינהג כמותו.",.
"ע""פ 6888∕17","הלכה היא שערכאת הערעור תתערב בחומרת העונש שהושת ע""י הערכאה הדיונית רק במקרים חריגים שבהם ישנה סטייה ברורה ממדיניות הענישה הראויה או שנסיבות מיוחדות מצדיקות זאת. לא כל שכן מקום שבו העונש שהושת על המערער מצוי בטווח שעליו הוסכם בהסדר הטיעון.",.
"ע""פ 6888∕17","המערער טוען כי היה על ביהמ""ש המחוזי לסווג את העבירות במקרה דנא כאירוע אחד, ולקבוע מתחם עונש אחד. לא נמצא לקבוע מסמרות בהתייחס לטענה זו משום שקבלתה לא תוביל לשינוי בעונש שנגזר. הסיווג לאירועים נועד לתכלית פונקציונלית, ככלי עזר בידי ביהמ""ש הגוזר את הדין. ממילא במישור המהותי מוטל על ביהמ""ש הקובע מתחם עונש לשקול את מספר המעשים ואת חומרתם, אף אם סווגו כחלק מאירוע עברייני אחד. ביהמ""ש המחוזי גזר למערער עונש כולל. החשיבות של מספר האירועים לגזירת העונש – פחותה בנסיבות העניין.",.
"ע""פ 6888∕17","המערער סבור כי ביהמ""ש גזר את עונשו בהתחשב בעונש אחר שהמערער נושא בימים אלה, בניגוד להסדר הטיעון. לא נמצא לקבל טענה זו. בהסדר הטיעון סוכם כי הטיעון לעונש יהיה במנותק מהעונש האחר, וכי חפיפת המאסרים תחל מיום מעצר המערער בגין העבירות נושא כתב האישום המתוקן. בימ""ש קמא פעל לפי הסדר זה. לא נמצא כי העונש שהוטל חמור מהראוי. ממילא אין ממש בטענה שאורכו נועד לכך שהמערער ימשיך לשאת עונש מאסר לאחר תום העונש האחר, בהתעלם מההסדר.",.
