verdict,text,part
"ע""פ 5385∕16","לא היה מקום לחפוף את מלוא עונש המאסר על תנאי שהופעל. ברירת המחדל היא שתקופת עונש מותנה שהופעל תרוצה במצטבר לתקופת המאסר שהוטלה בשל עבירה נוספת. אף שהמערער הורשע בהליך נושא ערעור זה באותה עבירה שבה הורשע בעבר, הקל בימ""ש קמא בעונשו וקבע כי רק 4 מתוך 12 חודשי המאסר על תנאי שהוטלו עליו יחושבו במצטבר ולא נמצא מקום להקל הקלה נוספת בעונש.",.
"ע""פ 5385∕16","לפנינו ערעור על גזר דינו של בית המשפט המחוזי מרכז-לוד (סגנית הנשיא ר' לורך) בת""פ 30165-01-15, מיום 31.5.2016, במסגרתו הושת על המערער עונש של 20 חודשי מאסר בפועל, וכן הופעל עונש מאסר על תנאי שהושת על המערער בהרשעה קודמת בחופף ובמצטבר, כך שסך עונש המאסר בפועל שירצה יעמוד על 24 חודשים; 8 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או רכוש מסוג פשע; 4 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירת אלימות או רכוש מסוג עוון; פיצוי למתלוננת בסך 2,000 ש""ח.",השופט ס' ג'ובראן:
"ע""פ 5385∕16","המערער הורשע על יסוד הודאתו במסגרת הסדר טיעון, בביצוע עבירות קשירת קשר לביצוע פשע, לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); ונסיון שוד לפי סעיף 403 סיפא לחוק העונשין. על פי עובדות כתב האישום, המערער קשר קשר עם נאשם נוסף (להלן ביחד: השניים) ועם אחר לשדוד סניפים של בנק הדואר. האחר הסיע את השניים לשני סניפי בנק דואר אותם ניסו לשדוד באמצעות שימוש בחפץ חד ובאקדח דמה, בעודם רעולי פנים. בסניף הראשון שאליו פנו, נעלו עובדי הבנק את הדלתות ולא אפשרו לשניים להיכנס. כעבור חצי שעה ניסו לשדוד סניף נוסף. בבואם להיכנס לסניף השני דחפו אישה ואיש שעמדו בכניסה ונכנסו אל הסניף, אזי נעלו פקידות הסניף את הכספת הפנימית והזעיקו עזרה. בעקבות זאת השניים ברחו מהסניף והאחר מילט אותם ברכבו.",רקע והליכים
"ע""פ 5385∕16","בגזר דינו עמד בית המשפט המחוזי על הערכים החברתיים המוגנים שנפגעו מביצוע העבירות, על הנסיבות הקשורות בביצוען ועל מדיניות הענישה הנהוגה. בנוגע לערכים החברתיים שנפגעו מנה בית המשפט את הביטחון האישי, שלמות הגוף, כבוד האדם, השמירה על הקניין, ותחושת הביטחון. אשר לנסיבות ביצוע העבירות, קבע בית המשפט המחוזי כי קיימות מספר נסיבות מחמירות, ובהן העובדה שהמעשים לא היו ספונטניים אלא כללו תכנון מקדים לרבות הצטיידות בחפץ חד ובאקדח דמה וביגוד לכיסוי הפנים; העובדה שהמעשים נעשו בצוותא; והעובדה שלאחר שלא צלחה תכניתם בסניף הראשון בחרו השניים לנסות ולבצע נסיון שוד נוסף, תוך דחיפת אנשים שהיו בבנק, דבר המלמד על תעוזה שמטרתה להשיג רווח כספי קל. לצד זאת, ציין בית המשפט כי אמנם לאור כשלון התכנית לא נגרם נזק לרכוש, אך כתוצאה מהמעשים נגרם נזק פיזי קל למתלוננת, אשר פונתה לקבלת טיפול רפואי ואף סבלה מחרדה בימים שלאחר האירוע. בהמשך פנה בית המשפט המחוזי לבחון את מדיניות הענישה הנהוגה. בית המשפט המחוזי ציין כי קיים מנעד ענישה מגוון במעשי שוד נוכח נסיבותיהן המגוונות, וסקר פסקי דין שונים שמצא רלוונטיים לעניינו של המערער. על יסוד הדברים, העמיד בית המשפט המחוזי את מתחם הענישה ההולם על 36-12 חודשי מאסר.",רקע והליכים
"ע""פ 5385∕16","לאחר מכן, קבע בית המשפט המחוזי את העונש המתאים למערער בתוך המתחם. במסגרת שיקוליו לקולה, התייחס בית המשפט המחוזי לעובדה שהמערער הודה בביצוע העבירות כבר בחקירתו במשטרה וכך חסך זמן שיפוטי משמעותי; לגילו הצעיר; לנסיונו להקים עסק ולנהל אורח חיים נורמטיבי וכן לנכונותו הראשונית להשתתף בהליך טיפולי. לצד זאת, בית המשפט התייחס לחומרה לעברו הפלילי של המערער שהורשע בעבר בעבירות זהות, במסגרתן נגזר עליו עונש קל וכן עונש מאסר על תנאי; ולכך שחרף הרשעה זו הוא לא חזר לתלם ושב לבצע עבירות. בנוסף, בית המשפט המחוזי נדרש לתסקיר שירות המבחן בעניינו של המערער, שהצביע על דפוסי אישיות בעייתיים, חשיפה לחברה שולית והתייחסות חלקית לעבירות שביצע. על יסוד כל האמור, נקבע עונשו של המערער כפי שפורט בפסקה 1 לעיל. מכאן הערעור שלפנינו.",רקע והליכים
"ע""פ 5385∕16","בערעורו, המערער גורס כי בית המשפט המחוזי החמיר בקביעת העונש המתאים בעניינו, ומבקש מבית משפט זה הקלה בעונשו. לשיטת המערער, שגה בית המשפט המחוזי כשדחה את בקשתו כי יוגש תסקיר משלים בעניינו, לאחר שבתסקיר שירות המבחן שהוגש לא נכללה כל המלצה שיקומית. יתר על כן, המערער סבור כי מתחם הענישה שנקבע בעניינו מחמיר מדי. הוא מטעים כי המתחם שנקבע הולם להרשעה בעבירות שוד ולא לעבירת הנסיון לשוד, בה הוא הורשע; וכן כי היה מקום להתחשב בכך שמשנתקל בקשיים בביצוע העבירה, המערער חדל ונסוג, ולא השתמש באמצעים אלימים כדי להשלימה. נוסף על כך, לעמדת המערער היה מקום לקבוע את עונשו באופן זהה לעונשו של הנאשם הנוסף – זאת חרף היעדרו של עבר פלילי וחרף ההמלצה השיקומית של שירות המבחן בעניינו של הנאשם הנוסף. בנוסף, לאור חלוף הזמן מהרשעתו הקודמת ולאור העובדה שאותה ענישה הייתה מחמירה יתר על המידה לשיטתו, המערער סבור כי היה מקום להורות על הפעלת עונש המאסר על תנאי כולו בחפיפה לעונש שהוטל בהליך זה, ולא במצטבר. כמו כן מציין המערער כי יש מקום להתחשב בנסיבותיו האישיות, לרבות המצאותו בזוגיות קבועה והיותו הורה לתינוקת בת חצי שנה.",טענות הצדדים בערעור
"ע""פ 5385∕16","מנגד, המשיבה טוענת כי יש לדחות את הערעור. לשיטתה, נסיבות העבירות שבהן הורשע המערער, ובהן נסיון השוד בסניף השני זמן קצר ביותר לאחר הנסיון בסניף הראשון – מצביעות על תעוזה גדולה המהווה נסיבה מחמירה. בנוסף, המשיבה סבורה כי מתחם הענישה שנקבע אינו חורג מהענישה הנוהגת. אשר לקביעת העונש המתאים למערער, המשיבה גורסת כי נוכח עברו הפלילי של המערער בעבירות זהות ונוכח העובדה שבית המשפט הקל בעונשו בעבירה הקודמת – יש מקום להחמיר בעונשו ביחס לנאשם הנוסף.",טענות הצדדים בערעור
"ע""פ 5385∕16","לאחר עיון בגזר דינו של בית המשפט המחוזי ובנימוקי הערעור, ולאחר שמיעת הצדדים לפנינו, הגענו למסקנה כי דין הערעור להידחות.",דיון והכרעה
"ע""פ 5385∕16","הלכה ידועה היא שערכאת הערעור אינה מתערבת בחומרת העונש שנקבעה על ידי הערכאה הדיונית, אלא במקרים חריגים בהם העונש שנגזר חורג במידה ניכרת מרמת הענישה הנוהגת במקרים דומים (ראו: ע""פ 2996/16 בלאל נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (1.3.2017); ע""פ 6059/15 סלאמה נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (10.8.2016); ע""פ 5200/16 כבוב נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (3.11.2016)). לא מצאנו כי המקרה הנוכחי נמנה על אותם המקרים המצדיקים התערבות, כפי שיובהר להלן.",דיון והכרעה
"ע""פ 5385∕16","המערער הורשע בעבירה של נסיון שוד, אשר עלולה לפגוע בערכים מוגנים חשובים כגון הביטחון האישי, הסדר הציבורי, תחושת הביטחון של הציבור, והשמירה על הקניין (ע""פ 7537/16 מזרחי נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (30.1.2017); ע""פ 1312/16 מדינת ישראל נ' מטר, [פורסם בנבו] פסקה 13 (6.11.2016); ע""פ 1702/16 מדינת ישראל נ' שושני, [פורסם בנבו] פסקאות 11-10 (17.5.2016)). בעניינו של המערער קיימות נסיבות מחמירות הקשורות בביצוע העבירה: המערער תכנן מראש את הפעולה; הגיע יחד עם הנאשם הנוסף לשני סניפי בנק בטווח זמן קצר ביותר; השניים היו רעולי פנים וחמושים בחפץ חד ובאקדח דמה; ובכניסתם לסניף הבנק השני דחפו שני אנשים וגרמו לחרדות לאחת מהם. יתרה מכך, המערער הורשע בעבירת נסיון בלבד, ולא בעבירת שוד מלאה, נוכח תושייתם של עובדי הבנק בסניפים השונים (והשוו: ע""פ 544/16 אלטורי נ' מדינת ישראל, [פורסם בנבו] פסקה ח (29.12.2016); ע""פ 5411/13 אפרת נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (10.12.2014)). לדידנו, נסיבות אלו אינן מותירות מקום להתערבות בגזר הדין. זאת ועוד, נסיבותיו האישיות של המערער אף הן אינן מצביעות על הצורך בהקלה בעונש שהושת. גילו הצעיר, העובדה שלאחרונה הפך להורה, הודאתו ושאר נסיבותיו האישיות של המערער, אין בכוחן כדי להקל בעונשו לנוכח הנסיבות המחמירות בעניינו – לרבות הרשעתו בעבירות זהות שנים ספורות עובר לביצוע המעשים, והעובדה ששירות המבחן לא בא בהמלצה חיובית בעניינו. על יסוד הדברים, ונוכח פסיקת בית המשפט המחוזי שעמד על מכלול השיקולים הרלוונטיים בעניינו של המערער – לא מצאנו כי יש מקום להקל בעונשו.",דיון והכרעה
"ע""פ 5385∕16","בנוגע לטענתו של המערער לפיה היה מקום לקבוע כי עונשו יהיה זהה לעונש שהוטל על הנאשם הנוסף – דינה של טענה זו להידחות. בית משפט זה עמד לא אחת על כך שהענישה היא אינדיבידואלית; לכן, אפילו אם נאשמים שונים הורשעו באותן עבירות במסגרת אותה פרשה, כאשר קיימות נסיבות שונות בעניינם אין הכרח כי הענישה בעניינם תהא זהה (ראו: (ע""פ 8066/15 חנון נ' מדינת ישראל, [פורסם בנבו] פסקה 24 (16.10.2016); ע""פ 4949/15 מקדסי נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (17.3.2016); ע""פ 8465/14 כרכי נ' מדינת ישראל, [פורסם בנבו] פסקה 8 (24.8.2015)). במקרה שלפנינו, כפי שציין בית המשפט המחוזי ואף המערער בערעורו, קיים שוני רלוונטי בינו לבין הנאשם הנוסף על יסוד העבר הפלילי של המערער והמלצת שירות המבחן החיובית בעניינו של הנאשם הנוסף. על כן, לא ראינו לנכון להתערב בגזר דינו של בית המשפט המחוזי על יסוד טענה זו.",דיון והכרעה
"ע""פ 5385∕16","כך גם לא מצאנו ממש בטענתו של המערער, לפיה החלטת בית המשפט המחוזי שלא להורות על קבלת תסקיר משלים בעניינו, יש בה כדי להוביל להקלה בעונשו. הלכה היא כי תסקיר שירות המבחן הוא המלצה בלבד. בית המשפט רשאי להפעיל את שיקול דעתו בהתחשב בכלל האינטרסים העומדים לפניו, וממילא לא הייתה חובה בהגשת תסקיר שירות מבחן משלים בעניינו של המערער (ע""פ 2056/15 רוז'קוב נ' מדינת ישראל, [פורסם בנבו] פסקה 18 (28.11.2016); ע""פ 308/16 נאטור נ' מדינת ישראל, [פורסם בנבו] פסקה 12 (7.11.2016); ע""פ 2028/15 ג'וליס נ' מדינת ישראל, [פורסם בנבו] פסקה 9 (11.5.2016)). יתרה מזאת, לקראת הדיון לפנינו הוגש תסקיר שירות מבחן עדכני בעניינו של המערער, וכן הופיעה בדיון לפנינו נציגת שירות המבחן. מהדברים עולה כי המערער משולב בקבוצה לניהול כעסים ובקבוצה המתמקדת בעבירה. גם לפנינו שירות המבחן לא המליץ על הקלה בעונש, ולהערכתו יש חשיבות גדולה לכך שהמערער יסיים את התהליך שהחל בו. לפיכך, אנו סבורים כי אין בטענתו של על אודות היעדרו של תסקיר משלים, או בתסקיר העדכני שהוגש, כדי להורות על הקלה בעונשו של המערער.",דיון והכרעה
"ע""פ 5385∕16","לבסוף, לא מצאנו לקבל את טענתו של המערער, לפיה היה מקום לחפוף את מלוא עונש המאסר על תנאי שהופעל. הכלל הקבוע בסעיף 58 לחוק העונשין קובע כי עונש מאסר על תנאי שהופעל, יוטל במצטבר לעונש המאסר שהוטל. בית משפט זה קבע לאחרונה בעניין זה כי ""ברירת המחדל היא שתקופת עונש מותנה שהופעל תרוצה במצטבר (""בזו אחר זו"") לתקופת המאסר שהוטלה בשל עבירה נוספת... ההסדרים הנורמטיביים בסוגיה של הטלת עונשים בגין עבירות שונות, באופן מצטבר או חופף, עברו בשנים האחרונות שינוי מובהק לכיוון של תפיסה המעניקה מעמד בכורה לגישה הרואה בהטלת עונשים באופן מצטבר כנקודת המוצא"" (ע""פ 10173/16 מדינת ישראל נ' טאהא, [פורסם בנבו] פסקאות 13-12 (14.2.2017) (ההדגשות הוספו – ס.ג'.); ע""פ 1122/15 מדינת ישראל נ' אבו בלאל, [פורסם בנבו] פסקה 14 (23.5.2016); ע""פ 2529/14 מדינת ישראל נ' טלאב, [פורסם בנבו] פסקה 9 (31.3.2015)). בענייננו, אף שהמערער הורשע בהליך נושא ערעור זה באותה עבירה שבה הורשע בעבר, הקל בית המשפט המחוזי בעונשו וקבע כי רק 4 מתוך 12 חודשי המאסר על תנאי שהוטלו עליו יחושבו במצטבר. משאלה הם פני הדברים, לא מצאנו מקום להקל הקלה נוספת בעונש שהוטל על המערער.",דיון והכרעה
"ע""פ 5385∕16","סוף דבר, הערעור נדחה.",דיון והכרעה
"ע""פ 5385∕16","           ניתן היום, ט' באדר התשע""ז (7.3.2017).  ",דיון והכרעה
"ע""פ 5385∕16", ש ו פ ט,דיון והכרעה
"ע""פ 5385∕16",    ש ו פ ט,דיון והכרעה
"ע""פ 5385∕16",ש ו פ ט,דיון והכרעה
"ע""פ 5385∕16",העותק כפוף לשינויי עריכה וניסוח.   16053850_H06.doc   שצ,_________________________
"ע""פ 5385∕16","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  www.court.gov.il",_________________________
"ע""פ 5385∕16",ס' ג'ובראן 54678313-5385/16,_________________________
"ע""פ 5385∕16",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 5385∕16","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
