verdict,text,part
"ע""פ 2098∕16",כבוד השופטת א' חיות,לפני:   
"ע""פ 2098∕16",כבוד השופט צ' זילברטל,לפני:   
"ע""פ 2098∕16",כבוד השופטת ד' ברק-ארז,לפני:   
"ע""פ 2098∕16","המערערת בע""פ 2098/16",לפני:   
"ע""פ 2098∕16","ובע""פ 3187/16 והמשיבה ",לפני:   
"ע""פ 2098∕16","בע""פ 2831/16 :",לפני:   
"ע""פ 2098∕16","המשיב בע""פ 2098/16:",נ  ג  ד
"ע""פ 2098∕16",ג'יריס פרחאת,נ  ג  ד
"ע""פ 2098∕16","המערער בע""פ 2831/16 והמשיב בע""פ 3187/16:",נ  ג  ד
"ע""פ 2098∕16","ערעורים על גזרי הדין של בית המשפט המחוזי בחיפה מיום 28.1.2016 בת""פ 18013-01-15 [פורסם בנבו] ומיום 29.2.2016 בת""פ 17919-01-15 [פורסם בנבו] שניתנו בהתאמה על-ידי כבוד השופטים א' טובי ו-ד' סלע ",חאג' רבאח
"ע""פ 2098∕16","כ""א בכסלו התשע""ז       ",תאריך הישיבה:
"ע""פ 2098∕16","בשם המערערת בע""פ 2098/16 ובע""פ 3187/16 והמשיבה בע""פ 2831/16:",(29.12.2016)
"ע""פ 2098∕16","עו""ד אופיר טישלר",(29.12.2016)
"ע""פ 2098∕16","בשם המשיב בע""פ 2098/16:",(29.12.2016)
"ע""פ 2098∕16","עו""ד עודה כמיל",(29.12.2016)
"ע""פ 2098∕16","בשם המערער בע""פ 2831/16 והמשיב בע""פ 3187/16:",(29.12.2016)
"ע""פ 2098∕16","עו""ד תמי אולמן, עו""ד שחף אולמן",(29.12.2016)
"ע""פ 2098∕16",בשם שירות המבחן למבוגרים:,(29.12.2016)
"ע""פ 2098∕16",גב' ברכה וייס,(29.12.2016)
"ע""פ 2098∕16",מתורגמן לשפה הערבית:,(29.12.2016)
"ע""פ 2098∕16",מר עמראן עבד אלרחמן,(29.12.2016)
"ע""פ 2098∕16","חוק העונשין, תשל""ז-1977: סע'  29, 144(א), 144(ב), 144(ב2), 244, 391, 407(ב), 40יא(4), 499(א)(1)",חקיקה שאוזכרה: 
"ע""פ 2098∕16",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 2098∕16",* מה צריך להיות עונשם של מי שהיו מעורבים בפרשה של גניבת אקדחים ממעסיקו של אחד מהם וסחר באותם אקדחים?,חקיקה שאוזכרה: 
"ע""פ 2098∕16",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 2098∕16",* עונשין – ערעור – התערבות במידת העונש,חקיקה שאוזכרה: 
"ע""פ 2098∕16","ג'יריס פרחאת וחאג' רבאח היו מעורבים בפרשה של גניבת אקדחים ממעסיקו של ג'יריס וסחר באותם אקדחים. בגזר הדין של ג'יריס קבע ביהמ""ש המחוזי כי מתחם הענישה הראוי נע בין שנתיים לארבע שנות מאסר בפועל ובסופו של יום הוטל על ג'יריס עונש של 24 חודשי מאסר בפועל לצד עונשי מאסר על תנאי. משפטו של רבאח הסתיים לאחר משפטו של ג'יריס. בהתחשב בעונש שהוטל על ג'יריס, הוטל על רבאח עונש של 20 חודשי מאסר בפועל לצד עונש של מאסר על תנאי. המדינה מערערת על קולת העונשים ואילו רבאח מערער על חומרת עונשו.",.
"ע""פ 2098∕16","ביהמ""ש העליון (מפי השופטת ד' ברק-ארז) קיבל את ערעורי המדינה ודחה את ערעורו של רבאח מהטעמים הבאים:",.
"ע""פ 2098∕16","ככלל, מתחמי הענישה שנקבעו לעבירות של סחר בנשק בבימ""ש זה הם גבוהים מהמתחם ששימש בסיס לגזירת הדין בעניינו של ג'יריס. בהתאמה גם העונשים שהושתו על מעורבים בפרשות אחרות, אף בנסיבות קלות מנסיבות המקרה דנא, היו חמורים יותר. בענייננו, לעבירות הנשק שבהן הורשע ג'יריס נלוותה גם עבירה של גניבה בידי עובד. גם בהקשר זה, העונש שהוטל עליו נמוך בהשוואה למקרים עם מאפיינים דומים. כן התקבלה טענת המדינה כי חרטתו של ג'יריס לא הייתה אמורה להשליך על קביעת המתחם, אלא על הפעלת שיקול הדעת בתוך המתחם עצמו. מכל מקום, דומה שביהמ""ש המחוזי העניק לכך משקל כפול – הן בקביעת המתחם והן בקביעת העונש בתוך המתחם, וזאת אין להלום.",.
"ע""פ 2098∕16","נוכח העובדה שאין דרכה של ערכאת הערעור למצות את ההחמרה בענישה ביהמ""ש הסתפק במקרה זה בהעלאת עונש המאסר שהושת על ג'יריס לכדי 42 חודשי מאסר בפועל בניכוי ימי מעצרו (תוך הותרת שאר מרכיבי הענישה בעינם), ובהתאמה בהעלאת עונש המאסר שהושת על רבאח לכדי 30 חודשי מאסר בפועל בניכוי ימי מעצרו (תוך הותרת שאר מרכיבי הענישה בעינם). בכך ניתן גם משקל לטיעוני באת-כוחו של רבאח כי היה מקום לבידול משמעותי יותר בין שני המעורבים.",.
"ע""פ 2098∕16",מה צריך להיות עונשם של מי שהיו מעורבים בפרשה של גניבת אקדחים ממעסיקו של אחד מהם וסחר באותם אקדחים? שאלה זו עמדה במרכז הערעורים שבפנינו – שני ערעורים שהגישה המדינה על קולת העונשים שהושתו עליהם וערעורו של האחד על חומרת עונשו.,השופטת ד' ברק-ארז:
"ע""פ 2098∕16",כתבי האישום ופסקי הדין של בית המשפט המחוזי,השופטת ד' ברק-ארז:
"ע""פ 2098∕16","נגד ג'יריס פרחאת (להלן: ג'יריס) ורבאח חאג' (להלן: רבאח) הוגשו כתבי אישום נפרדים המייחסים להם עבירות נשק ועבירות נוספות, כמפורט להלן.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","בהתאם לכתב האישום המתוקן שהוגש נגד ג'יריס (ת""פ 18013-01-15) [פורסם בנבו] הוא עבד בזמנים הרלוונטיים כמפקח ניקיון בחברת עמישב שירותים בע""מ (להלן: עמישב) המספקת, בין השאר, שירותי שמירה. ג'יריס קשר קשר עם רבאח לפיו הוא ימכור לו אקדחים שלא כדין תמורת תשלום בסך 10,000 שקל עבור כל אחד. ביום 20.12.2014, במועד שבו לא פעלו מצלמות האבטחה בסניף עמישב שבו עבד ג'יריס (להלן: הסניף), עקר האחרון את הכספת בסניף באמצעות לום. באותה עת היו בכספת ששה אקדחים ותחמושת השייכים לעמישב. לאחר מכן, ג'יריס סדק את אחד החלונות בסניף ופתח חלון אחר על מנת ליצור מצג שווא לפיו התרחשה פריצה לסניף. בשלב זה, ג'יריס התקשר לרבאח ואמר לו לבוא למקום, וכשזה הגיע מסר לו ג'יריס את הכספת על האקדחים והתחמושת שבתוכה. בסמוך לאחר מכן, ג'יריס התקשר למוקד של עמישב ודיווח על פריצה. רבאח שילם לג'יריס סכום של 30,000 שקל עבור האקדחים, ובהמשך העביר ארבעה מהאקדחים לידי אדם אחר. ביום 24.12.2014, לאחר שחוקר פרטי מטעם עמישב יצר קשר עם ג'יריס ודרש ממנו להחזיר את האקדחים, פנה האחרון לרבאח וביקש ממנו להחזיר את האקדחים תמורת הסכום שקיבל. רבאח הפנה את ג'יריס לאדם אחר שזהותו אינה ידועה, וג'יריס קיבל ממנו ארבעה אקדחים. המשטרה תפסה את ארבעת האקדחים ברכבו של ג'יריס. עד למועד הגשת כתב האישום לא אותרו שני האקדחים הנותרים והתחמושת. בגין כל אלה יוחסו לג'יריס העבירות הבאות: קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין); גניבה בידי עובד לפי סעיפים 391 ו-29 לחוק העונשין; התפרצות לבנין שאינו מקום מגורים לפי סעיף 407(ב) לחוק העונשין; החזקה, נשיאה וסחר בנשק לפי סעיפים 144(א), 144(ב), 144(ב2) ו-29 לחוק העונשין; שיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","כתב האישום המתוקן שהוגש נגד רבאח (ת""פ 17919-01-15) [פורסם בנבו] נסב על חלקו של האחרון באירועים שתוארו לעיל, וייחס לו את העבירות הבאות: קשירת קשר לפשע לפי סעיף 499(א)(1) לחוק העונשין; החזקה, נשיאה וסחר בנשק לפי סעיפים 144(א), 144(ב), 144(ב2) ו-29 לחוק העונשין.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","ביום 5.3.3015 הורשע ג'יריס על-פי הודאתו בעבירות שיוחסו לו בכתב האישום המתוקן (השופט א' טובי). לאחר הרשעתו הופנה ג'יריס לשירות המבחן לצורך קבלת תסקיר בעניינו בטרם גזירת העונש. בתסקיר שירות המבחן מיום 6.1.2016 נאמר כי ג'יריס הביע בפני גורמי המבחן חרטה על מעורבותו בעבירות שבהן הורשע ועל קשריו עם גורמים המעורבים בפלילים, וקיבל אחריות למעשיו. כן צוין בתסקיר שג'יריס השתלב בקבוצה טיפולית וכי הוא מגויס להליך זה. בהמשך לכך, הומלץ בתסקיר על הטלת מאסר לריצוי בעבודות שירות וקנס, בצד צו מבחן לתקופה של שנה.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16",ביום 28.1.2016 נגזר עונשו של ג'יריס. בגזר הדין קבע בית המשפט המחוזי כי,השופטת ד' ברק-ארז:
"ע""פ 2098∕16","מתחם הענישה הראוי בעניינו של ג'יריס נע בין שנתיים לארבע שנות מאסר בפועל. מנגד, בית המשפט המחוזי הוסיף כי לצורך קביעת מתחם הענישה יש להתחשב גם בכך שג'יריס התחרט על מעשיו זמן קצר לאחר ביצועם. חרטה זו באה לידי ביטוי, כך נקבע, בהחלטתו של ג'יריס להשיב את הכסף לרבאח ולהשיב את האקדחים שנמסרו לו, כמו גם בהתוודות מלאה של ג'יריס בשלב מוקדם של ההליכים נגדו. בית המשפט המחוזי ציין שהתנהלות זו מובילה לקביעת מתחם נמוך מן המתחם שהיה נקבע אלמלא ג'יריס היה נוהג כך.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","באשר לקביעת העונש בתוך המתחם, בית המשפט המחוזי דחה את המלצת שירות המבחן בנימוק שהיא אינה עולה בקנה אחד עם מדיניות הענישה הראויה והנוהגת. יחד עם זאת, בית המשפט המחוזי שקל לזכותו של ג'יריס את עברו הנקי ואת העובדה שהביע חרטה על מעשיו. כמו כן, ניתן משקל לכך שג'יריס החל לעבור הליך טיפולי. בסיכומו של דבר, בית המשפט המחוזי השית על ג'יריס עונש של 24 חודשי מאסר בפועל בניכוי ימי מעצרו, ובנוסף לכך 12 חודשי מאסר על-תנאי למשך שלוש שנים, כשהתנאי הוא שלא יעבור עבירת נשק ויורשע בגינה, ושישה חודשי מאסר על תנאי למשך שלוש שנים כשהתנאי הוא שלא יעבור עבירה של גניבה בידי עובד או התפרצות, ויורשע בגינה.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","משפטו של רבאח הסתיים לאחר משפטו של ג'יריס. בסופו של דבר, הודה אף רבאח בעבירות שיוחסו לו בכתב האישום המתוקן שהוגש נגדו והורשע על-פי הודאתו (השופטת ד' סלע). בפתח גזר הדין בעניינו של רבאח עמד בית המשפט המחוזי על מדיניות הענישה המשמעותית והמרתיעה בעבירות נשק. בית המשפט המחוזי הוסיף וציין שככלל יש להטיל עונשי מאסר ממושכים על מי שסחר בנשק. באשר לנסיבותיו האישיות של רבאח צוין כי עד לאירוע המתואר בכתב האישום הוא ניהל אורח חיים נורמטיבי וכי הוא נעדר עבר פלילי. כמו כן, צוין כי הוא סובל ממחלת לב שמשפיעה עליו. בית המשפט המחוזי הוסיף כי בעניינו של רבאח יש לתת משקל גם לשיקול של אחידות בענישה, תוך התחשבות בעונשו של ג'יריס. בסיכומו של דבר, בית המשפט המחוזי השית על רבאח עונש של 20 חודשי מאסר בפועל בניכוי ימי מעצרו, ובנוסף לכך מאסר על-תנאי של 18 חודשים למשך שלוש שנים, כשהתנאי הוא שלא יעבור עבירה שבה הורשע או כל עבירת רכוש מסוג פשע ויורשע בגינה. בית המשפט המחוזי ציין כי מלכתחילה היה סבור שיש מקום להשית עונש חמור בהרבה על רבאח, אך בהתחשב בעונשו של ג'יריס ובכך שכתב האישום שהוגש נגד רבאח חמור פחות באופן יחסי, הוא מגביל עצמו לעונש שהושת.",השופטת ד' ברק-ארז:
"ע""פ 2098∕16","פרשה זו הביאה אל פתחנו שלושה ערעורים. המדינה הגישה, כאמור, ערעורים על קולת עונשיהם של שני המעורבים (ע""פ 2098/16 בעניינו של ג'יריס וע""פ 3187/16 בעניינו של רבאח). לשיטתה, חומרת העבירות שבהן השניים הורשעו, שעניינן סחר בנשק שעלול להתגלגל לידיים עברייניות, היא מופלגת ומחייבת גזירת עונש מאסר חמור בהרבה בהתאם לרמת הענישה הנהוגה במקרים מסוג זה – כל אחד לפי העבירות שביצע.",הערעורים שבפנינו
"ע""פ 2098∕16","באשר לגזר דינו של ג'יריס, טוענת המדינה כי מתחם ענישה שהרף התחתון שלו הוא שנתיים מאסר אינו מבטא באופן ראוי את חומרת המעשים שביצע. כמו כן, נטען כי אין להתחשב בחרטתו של ג'יריס ובהשבת חלק מהאקדחים במסגרת קביעת מתחם הענישה אלא רק כשיקול בקביעת העונש בתוך המתחם. המדינה מוסיפה וטוענת כי למעשה בית המשפט המחוזי העניק לחרטה ולפעולותיו של ג'יריס להשבת האקדחים משקל כפול: הן בקביעת מתחם הענישה והן בקביעת העונש בתוך המתחם.",הערעורים שבפנינו
"ע""פ 2098∕16","רבאח, לעומת זאת, מערער על חומרת עונשו (ע""פ 2831/16) בהדגישו כי נסיבותיו האישיות, הודאתו במעשים, הבעת החרטה מצדו תוך לקיחת אחריות מלאה למעשיו, העובדה שלא הפר את תנאי מעצרו ונכונותו להשתתף באפיק שיקומי מחייבים הקלה משמעותית בגזר דינו. לשיטתו, מסקנה זו מקבלת משנה תוקף בהשוואה לעונשו של ג'יריס בהתחשב במידת מעורבותו הפחותה במעשים. רבאח מוסיף וטוען כי הנסיבות המקלות שתוארו לעיל אף מצדיקות סטייה ממתחם הענישה שנקבע.",הערעורים שבפנינו
"ע""פ 2098∕16","ג'יריס ורבאח טוענים כי יש לדחות את ערעורי המדינה. ג'יריס מדגיש את עברו הנורמטיבי, את החזרתם של ארבעה אקדחים ואת שיתוף הפעולה שלו עם המשטרה בכל הנוגע להפללתו של רבאח. רבאח מדגיש את נסיבותיו הקלות כמפורט לעיל.",הערעורים שבפנינו
"ע""פ 2098∕16",לאחר ששקלנו את הדברים אנו סבורים כי דין ערעורי המדינה להתקבל ואילו דין ערעורו של רבאח להידחות.,דיון והכרעה
"ע""פ 2098∕16","כפי שציין בית משפט זה לא אחת, קשה להפריז בחומרתן של עבירות סחר בנשק ""בשל הסיכון הגלום בהן לחיי אדם, לשלמות הגוף ולביטחון הציבור, ובשל פוטנציאל היקף הפגיעה הרחב שעלול להיגרם משימוש חוזר בכלי הנשק"" (ראו: ע""פ 7552/14 אגבאריה נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (23.6.2015)). ככלל, מתחמי הענישה שנקבעו לעבירות של סחר בנשק בבית משפט זה הם גבוהים מהמתחם ששימש בסיס לגזירת הדין בעניינו של ג'יריס. בהתאמה גם העונשים שהושתו על מעורבים בפרשות אחרות, אף בנסיבות קלות מנסיבות המקרה שבפנינו, היו חמורים יותר (ראו למשל: ע""פ 9373/10 ותד נ' מדינת ישראל [פורסם בנבו] (14.9.2011); ע""פ 2251/11 נפאע נ' מדינת ישראל [פורסם בנבו] (4.12.2011); ע""פ 318/11 מדינת ישראל נ' אבו ערב [פורסם בנבו] (5.12.2011); ע""פ 5913/11 הייבי נ' מדינת ישראל [פורסם בנבו] (12.9.2012); ע""פ 3726/12 זיידאן נ' מדינת ישראל [פורסם בנבו] (7.4.2013); ע""פ 2422/14 ח'דר נ' מדינת ישראל [פורסם בנבו] (21.12.2014); ע""פ 1397/16 מדינת ישראל נ' חמאיל (12.9.2016)). בענייננו, לעבירות הנשק שבהן הורשע ג'יריס נלוותה גם עבירה של גניבה בידי עובד. גם בהקשר זה, העונש שהוטל עליו נמוך בהשוואה למקרים עם מאפיינים דומים (ראו והשוו: ע""פ 1112/11 קריזנר נ' מדינת ישראל [פורסם בנבו] (16.10.2012); ע""פ 1764/14 מדינת ישראל נ' דהן [פורסם בנבו] (26.6.2014)).",דיון והכרעה
"ע""פ 2098∕16","עוד ראוי לציין כי צודקת המדינה בטענתה כי חרטתו של ג'יריס לא הייתה אמורה להשליך על קביעת המתחם, אלא על הפעלת שיקול הדעת בתוך המתחם עצמו (סעיף 40יא(4) לחוק העונשין; ע""פ 1127/13 גברזגיי נ' מדינת ישראל, [פורסם בנבו] פסקה 25 (15.1.2014)). מכל מקום, דומה שבית המשפט המחוזי העניק לכך משקל כפול – הן בקביעת המתחם והן בקביעת העונש בתוך המתחם, וזאת אין להלום.",דיון והכרעה
"ע""פ 2098∕16","אכן, אין דרכה של ערכאת הערעור למצות את ההחמרה בענישה (ראו למשל: ע""פ 9479/11 הייבי נ' מדינת ישראל, [פורסם בנבו] פסקה 4 (31.5.2012)). על כן, בנסיבות העניין, ומתוך נטייה לקולא, נסתפק במקרה זה בהעלאת עונש המאסר שהושת על ג'יריס לכדי 42 חודשי מאסר בפועל בניכוי ימי מעצרו (תוך הותרת שאר מרכיבי הענישה בעינם), ובהתאמה בהעלאת עונש המאסר שהושת על רבאח לכדי 30 חודשי מאסר בפועל בניכוי ימי מעצרו (תוך הותרת שאר מרכיבי הענישה בעינם). בכך אנו נותנים גם משקל לטיעוני באת-כוחו של רבאח כי היה מקום לבידול משמעותי יותר בין שני המעורבים.",דיון והכרעה
