verdict,text,part
"ע""פ 6199∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 6199∕20","ע""פ  6199/20",nothing
"ע""פ 6199∕20",כבוד השופט י' עמית,לפני:	
"ע""פ 6199∕20",כבוד השופט נ' סולברג,לפני:	
"ע""פ 6199∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 6199∕20","ערעור על פסק דינו של בית המשפט המחוזי נצרת (השופט ח' סבאג) אשר ניתן ביום 6.7.2020 בת""פ 8398-12-16 [פורסם בנבו] ",מדינת ישראל
"ע""פ 6199∕20","ב' בטבת התשפ""ב",תאריך הישיבה:
"ע""פ 6199∕20",(06.12.2021),תאריך הישיבה:
"ע""פ 6199∕20","עו""ד קרן ממן; עו""ד אלעד בלעיש; עו""ד יגאל בלפור",בשם המערער:
"ע""פ 6199∕20",בשם המשיבה:,בשם המערער:
"ע""פ 6199∕20","עו""ד הילה גורני; עו""ד מיכל קליין ",בשם המערער:
"ע""פ 6199∕20","חוק העונשין, תשל""ז-1977: סע'  327, 345(א)(4), 348(א), 355(א), 383, 384, 415, 428, 430",חקיקה שאוזכרה: 
"ע""פ 6199∕20","חוק הגנת הפרטיות, תשמ""א-1981: סע'  5, 5(3)",חקיקה שאוזכרה: 
"ע""פ 6199∕20","חוק איסור הלבנת הון, תש""ס-2000: סע'  3(א)",חקיקה שאוזכרה: 
"ע""פ 6199∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  9, 10",חקיקה שאוזכרה: 
"ע""פ 6199∕20","חוק סדר הדין הפלילי [נוסח משולב], תשמ""ב-1982: סע'  9(א)(2), 9(ג)(1), 60א(ז), 86, 217",חקיקה שאוזכרה: 
"ע""פ 6199∕20","פקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט-1969: סע'  23, 23א",חקיקה שאוזכרה: 
"ע""פ 6199∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 6199∕20","* בימ""ש דחה ערעור על הרשעת המערער בעבירות שונות על רקע ניצול לרעה של נשים שחיפשו קשר אינטימי, שימוש ב""סם אונס"" למטרות מין, מרמה, סחיטה וגניבה, והסרטת נשים, ללא הסכמתן, בזמן שקיימו עמו יחסי מין, זאת לאחר שדחה את טענות המערער ביחס לראיות שעל בסיסן נמצא אשם, בגין מחדלי חקירה וטענות פרוצדורה שונות; כן נדחה הערעור על עונש מאסר בפועל בן 10 שנים שהושת על המערער תוך עמידה על כך שמדובר בעונש מקל בהתחשב בחומרת העבירות שביצע.",חקיקה שאוזכרה: 
"ע""פ 6199∕20",* ראיות – מהימנות – התערבות ערכאת ערעור,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* ראיות – עדות – מעשים דומים,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* ראיות – עדות – שיטה,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* דיון פלילי – כתב-אישום – ניסוחו,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* דיון פלילי – חקירה במשטרה – מחדלי חקירה,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מין,חקיקה שאוזכרה: 
"ע""פ 6199∕20",* עונשין – ענישה – מדיניות ענישה: עבירות מרמה,חקיקה שאוזכרה: 
"ע""פ 6199∕20","ערעור נגד פסק דין של בימ""ש המחוזי בו הורשע המערער בשלילת כושר התנגדותו של אדם כדי לבצע פשע או עוון או להקל על ביצועם (4 מקרים), במעשה מגונה בנסיבות אינוס, בקבלת דבר במרמה בנסיבות מחמירות (מספר מקרים), בסחיטה באיומים, בגניבה, בנטילת נכסים לשם סחיטה, בפגיעה בפרטיות (2 מקרים), ובהלבנת הון. המערער נדון ל-10 שנות מאסר לריצוי בפועל ולעונשים נלווים. המעשים בגינם נמצא המערער חייב בדין כוללים ניצול לרעה של נשים שחיפשו קשר אינטימי באתרי היכרויות, שימוש ב""סם אונס"" למטרות מין, מרמה, סחיטה וגניבה, וכן הסרטת נשים ללא הסכמתן, בזמן שקיימו עמו יחסי מין.",.
"ע""פ 6199∕20",בית המשפט העליון (מפי השופט שטיין ובהסכמת השופטים עמית וסולברג) דחה את הערעור ופסק כי:,.
"ע""פ 6199∕20","אשר לטענות המערער ביחס לראיות שעל בסיסן נמצא אשם, הלכה היא כי אין בידי ערכאת הערעור להתערב בממצאי מהימנות שקבעה הערכאה הדיונית על יסוד התרשמותה הבלתי אמצעית מעדים שמסרו את עדויותיהם בפניה, אלא במקרים חריגים. במקרה זה, חל הכלל ואין תחולה לשום חריג לכלל. זאת, מאחר שכל המתלוננות שמסרו עדויות בבימ""ש קמא הותירו אצלו רושם חיובי ביותר כעדות אמינות שאין כל סיבה לפקפק במהימנותן. מאידך, עדות המערער הותירה אצל בימ""ש קמא רושם שלילי ביותר ואף כללה סתירות מהותיות וסיפורי בדים; האישומים נגד המערער שונים אך בעלי מכנה משותף: השימוש שעשה ב""סם אונס"" שהוא בגדר ראיה בדבר ""מעשים דומים"", אם לא ""שיטה"" של ממש, שמוסיפה משקל רב לראיות התומכות בכל אחד מהאישומים.",.
"ע""פ 6199∕20","אשר למחדלי חקירה, כיווני חקירה נוספים קיימים כמעט בכל תיק, אבל חוקרי משטרה פועלים במצב של מלאכה מרובה ומשאבים מוגבלים, שאותם הם מקצים בתבונה לכל תיק לפי שיקול דעתם המקצועי, שבבימ""ש לא יתערב בו אלא במקרים חריגים, שעיקרם אי-נקיטת פעולה חקירתית מתבקשת באופן שמטיל ספק רציני בראיות שבאות להפליל את הנאשם. מקרה זה אינו בגדר חריג לכלל. כאשר אשמת חשוד או נאשם, כבענייננו, ברורה ומוכחת בראיות מוצקות, אין סיבה לפתח כיווני חקירה חדשים.",.
"ע""פ 6199∕20","טענת המערער ביחס לצירוף אישומים בעניינו, נדחתה. צירוף אישומים הוא פררוגטיבה של התביעה כל אימת שמדובר באישומים המבוססים ""על אותן עובדות או על עובדות דומות"", כאמור בסעיף 86 לחסד""פ. במקרה דנן, צירים שמחברים את האישומים כוללים סימום המתלוננות ב""סם אונס"" וצילומן בזמן קיום יחסי מין, כאמצעים אשר נועדו לאפשר למערער לבצע עבירות מין, סחיטה וקבלת דבר במרמה; המערער היה עצור בזמן קבלת ההחלטה להגיש נגדו כתב אישום. לכן התביעה לא היתה חייבת ליידעו על כוונתה להגיש נגדו כתב אישום ולאפשר לו להגיב להאשמות.",.
"ע""פ 6199∕20","אשר לטענות המערער ביחס לניסוח כתב האישום, בפרשת בינדר נקבע כי כתב אישום שמייחס לנאשם קבלת נכסים שהושגו בעוון צריך לפרט את העוון הספציפי שבו מדובר. ברם, הדברים אינם כך: לעניינו של ניסוח כתב-אישום, לא הרי עוון (או פשע) שכבר בוצע, והעבירה המיוחסת לנאשם באה אחריו בציר הזמן, כהרי עוון (או פשע) עתידי שהעבירה הקודמת לו בציר הזמן, כדוגמת ""שלילת כושר התנגדות"", נועדה לאפשר. במקרה האחרון, התביעה תקיים את חובת הפירוט שלה אם תציין בקווים כלליים את סוג העוון או הפשע שבו מדובר, מאחר שבמבט הצופה את פני העתיד, קורה לא אחת שעבריין השולל מקורבנו את כושר ההתנגדות עושה זאת כדי ליצור לעצמו הזדמנות לבצע עבירות שונות בהתאם להחלטה שיקבל רק אחרי שישלול את כושר ההתנגדות מהקורבן. לפיכך, ציון סוג העבירה שתוכננה להתבצע בעקבות שלילת כושר ההתנגדות מקורבנה יספיק, כאשר דרישת הפירוט שנקבעה ביחס לכתבי אישום לא נועדה אלא להבטיח שהנאשם יידע בפני אלו אישומים הוא עומד. במקרה זה כתב האישום נוסח באופן שהמערער ידע גם ידע במה הוא מואשם.",.
"ע""פ 6199∕20","אשר לעונש, המערער ביצע עבירות מפליגות בחומרתן. הוא לא נטל אחריות על מעשיו. תחת זאת האשים את המתלוננות במתן עדות שקר ומתרץ את הראיות האובייקטיביות, אשר מצביעות על אשמתו במיוחס לו, בתירוצים שאינם מתקבלים על הדעת ורובם בגדר שקר בוטה. בנסיבות אלו, היה מקום להשית עליו מאסר לריצוי בפועל לתקופה שעולה באופן משמעותי על עשר שנים. ברם, החמרה בעונש במסגרת ערעור מטעם הנאשם איננה אפשרית באין ערעור על קולת העונש מטעם המדינה. לפיכך ערעור המערער על עונשו נדחה; אשר לטענות הצדדים בנוגע לממצאי הבדיקה הפורנזית החדשנית, שזיהתה שרידי ""סם אונס"" בשיערה של ש', הרי שאין מקום לדון בקבילותם ובמשקלם של ממצאים אלה בגדרי ההליך הנוכחי וההכרעה נותרה לעת מצוא.",.
