verdict,text,part
"ע""פ 1251∕17",כבוד הנשיאה מ' נאור,לפני:   
"ע""פ 1251∕17",בית המשפט המחוזי בתל אביב,המשיבים:
"ע""פ 1251∕17",מדינת ישראל,המשיבים:
"ע""פ 1251∕17","ערעור על החלטת בית המשפט המחוזי בתל-אביב-יפו מיום 5.2.2017 בתיק פ""ח 24984-07-15 [פורסם בנבו] שניתנה על ידי כבוד השופטים: ג' רביד, י' לוי וש' יניב",המשיבים:
"ע""פ 1251∕17",הודעה לבית המשפט מטעם המערער מיום 7.2.2017,המשיבים:
"ע""פ 1251∕17","בשם המערער:                       עו""ד יורם שפטל",המשיבים:
"ע""פ 1251∕17",מיני-רציו:,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 1251∕17","* המבחן לפסלות שופט הוא קיומן של נסיבות אשר יש בהן כדי ליצור חשש ממשי למשוא פנים. בעניינו אין כל נסיבות שמעלות חשש – ולו קל שבקלים – למשוא פנים. טענות המערער בנוגע למועדי שמיעת ההוכחות הן טענות נגד החלטות דיוניות שהתקבלו על ידי המותב. כידוע, קבלת החלטות דיוניות במסגרת ההליך אינה יוצרת כשלעצמה חשש למשוא פנים. מקומו של ערעור על החלטות כאמור איננו במסגרת ערעור פסלות, כי אם בערעור לפי סדרי הדין הרגילים הנוהגים בפלילים.","חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 1251∕17",* בתי-משפט – פסלות שופט – ערעור,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 1251∕17",* בתי-משפט – פסלות שופט – טעמי הפסלות,"חוק בתי המשפט [נוסח משולב], תשמ""ד-1984: סע'  77א"
"ע""פ 1251∕17","ערעור על החלטת בימ""ש מחוזי, שלא לפסול עצמו מלדון בתפ""ח 24984-07-15 העוסק בפרשה שזכתה לכינוי ""פרשה 512"" שעניינה בעבירות חמורות שבוצעו על פי הטענה במסגרת ארגון פשיעה בינלאומי. הנאשם 9, שהוא המערער בהליך זה, ביקש את פסילת המותב, בטענה שהחלטת ביהמ""ש המחוזי שלא לדחות את מועד הדיון ולנהלו מבלי שהנאשם המרכזי בתיק מיוצג, עולה כדי משוא פנים. לשיטתו ההחלטה משליכה באופן שלילי גם על גורלם של יתר הנאשמים בתיק, ובפרט על גורלו. ",.
"ע""פ 1251∕17","ביהמ""ש העליון (הנשיאה מ' נאור) דחה את הערעור מהטעמים הבאים:",.
"ע""פ 1251∕17","כידוע, בהתאם לאמור בסעיף 77א לחוק בתי המשפט, המבחן לפסלותו של שופט הוא קיומן של נסיבות אשר יש בהן כדי ליצור חשש ממשי למשוא פנים. דא עקא, שבעניינו אין כל נסיבות שמעלות חשש – ולו קל שבקלים – למשוא פנים. ההפך הוא הנכון. טענות המערער בנוגע למועדי שמיעת ההוכחות הן טענות נגד החלטות דיוניות שהתקבלו על ידי המותב, והלכה ידועה היא כי קבלת החלטות דיוניות במסגרת ההליך אינה יוצרת כשלעצמה חשש למשוא פנים.",.
"ע""פ 1251∕17","           לפניי ערעור על החלטת בית המשפט המחוזי בתל אביב (השופטים ג' רביד, י' לוי, ש' יניב) מיום 5.2.2017, שלא לפסול עצמו מלדון בתפ""ח 24984-07-15 [פורסם בנבו]. ",פסק-דין
"ע""פ 1251∕17","כתב האישום, אשר תוקן ביום 29.6.2016, וכן ביום 13.11.2016, חובק שלושה עשר אישומים, שעניינם בעבירות חמורות שבוצעו על פי הטענה במסגרת ארגון פשיעה בינלאומי. בכלל זה, מיוחסות לנאשמים בכתב האישום עבירות של ניהול ארגון פשיעה; סיוע לרצח; ועבירות סמים במסגרת ארגון פשיעה.",פסק-דין
"ע""פ 1251∕17","ביום 22.7.2015, הוקרא כתב האישום בפני הנאשמים, והדיונים שנערכו מאז עסקו בעיקר בהסדרת ייצוגם של חלק מהנאשמים בפרשה, וכן בבקשות להעברת חומרי החקירה לבאי כוחם. כמו כן, התקיימו בבית המשפט המחוזי מספר דיונים בעתירות לגילוי ראיה. ביום 9.8.2016, קבע בית המשפט המחוזי כי שמיעת הראיות בתיק תחל ביום 1.1.2017, כאשר בתחילה ייערכו שלושה דיונים בשבוע, ואילו בהמשך תישקל האפשרות לקיים ארבעה דיונים בשבוע. ביום 8.12.2016, הוגשה מטעם הנאשם 1 בכתב האישום, יצחק אברג'יל (להלן: נאשם 1), בקשה לדחיית מועד שמיעת הראיות ליום 21.5.2017, בקשה לה התנגדה המדינה. בית המשפט המחוזי החליט ביום 26.12.2016 לדחות את הבקשה כפי שנוסחה, אולם דחה את מועד שמיעת הראיות בתיק ליום 5.2.2017.",פסק-דין
"ע""פ 1251∕17","ביני לביני, ביום 25.1.2017 דחה בית המשפט המחוזי את בקשת הסנגוריה הציבורית לשחררה מייצוג נאשם 1 בתיק, יצחק אברג'יל. הסנגוריה הציבורית ערערה על החלטה זו לבית המשפט העליון (ע""פ 1064/17 הסנגוריה הציבורית נ' בית המשפט המחוזי בתל אביב [פורסם בנבו]) אשר קיבל את ערעורה ביום 2.2.2017. בפסק דינו של בית משפט זה (השופטים י' דנציגר, נ' סולברג, ו-ע' ברון), נקבע כי:",פסק-דין
"ע""פ 1251∕17","""לאחר ששמענו את טיעוני המערערת בדיון שנערך לפנינו וכן את טיעוני המשיב 1 והמשיב 2 (שייצג את עצמו בדיון זה), השתכנענו כי אין מנוס מקבלת הערעור ושחרור הסניגוריה הציבורית מייצוגו של המשיב 2 בתפ""ח 24984-07-15 המתנהל בבית המשפט המחוזי בתל-אביב-יפו [פורסם בנבו].",פסק-דין
"ע""פ 1251∕17","התרשמנו כי המשיב 2 הנחה את הסניגור שמונה לטפל בעניינו, מטעם הסניגוריה הציבורית, לפעול באופן שהסניגור סבור שהוא בלתי חוקי ובלתי אתי. בנסיבות המקרה דנן עולים הדברים כדי חילוקי דעות בין סניגור למרשו היורדים לשורש העניין ופוגעים באפשרות לתת ייצוג נאות.",[...]
"ע""פ 1251∕17",הסניגוריה הציבורית משוחררת איפוא מייצוגו של המשיב 2 ממועד זה ואילך.,[...]
"ע""פ 1251∕17","ישיבת ההוכחות שנקבעה ליום א', 5.2.2017 תתקיים כסדרה"".",[...]
"ע""פ 1251∕17","ביום 5.2.2017, בפתח ישיבת ההוכחות, ביקש הנאשם 1 את דחיית הדיון על מנת שיוכל ללמוד את התיק, שכן לנוכח שחרור הסנגוריה הציבורית מייצוגו, הוא נאלץ לדבריו לייצג את עצמו. עם זאת, ציין בית המשפט המחוזי כי ""לטובת נאשם 1"", ישונה סדר חקירת העדים, כך שבתחילה ייחקרו העדים על ידי באי-כוח הנאשמים האחרים, ולנאשם 1 יתאפשר להציג שאלות בסוף חקירותיהם. בית המשפט המחוזי אף הסביר לנאשם 1 את זכותו לשכור שירותי עורך דין פרטי, והציע לו לעשות כן.",[...]
"ע""פ 1251∕17","זמן קצר לאחר מכן, ביקש בא-כוח הנאשם 9, שהוא המערער בהליך זה, את פסילת המותב, מן הטעם שהחלטת בית המשפט המחוזי שלא לדחות את מועד הדיון ולנהלו מבלי שהנאשם המרכזי בתיק מיוצג, עולה כדי משוא פנים. לשיטת בא-כוח המערער, העדר הייצוג של נאשם 1 ישליך באופן שלילי גם על גורלם של יתר הנאשמים בתיק, ובפרט על גורלו של המערער. זאת, שכן המערער והנאשם 1 מואשמים באותם האישומים ויש זיקה ישירה בין השניים. עוד טען בא-כוח המערער כי בית המשפט המחוזי ביטא עמדה שלילית ביחס למעורבותו האישית בתיק ולקשריו עם הנאשם 1, מצב המוסיף נדבך נוסף לבקשת הפסילה. לבקשת הפסילה הצטרפו בהמשך הדיון סנגורים של נאשמים נוספים. נציג התביעה התנגד לבקשת הפסילה, תוך שטען שלא הוכחה עילת פסלות אמיתית, וכי מדובר למעשה בערר על החלטת ביניים שקבעה את מועדי שמיעת ההוכחות.",[...]
"ע""פ 1251∕17","בית המשפט המחוזי דחה את בקשת הפסילה, וקבע:",[...]
"ע""פ 1251∕17","""נפתח ונאמר, שאין ממש בבקשה.",[...]
"ע""פ 1251∕17","בהחלטתנו מיום 26.12.2016, שבה נדחתה בקשת ב""כ נאשם 1 ושאר הנאשמים לדחיית המשפט, ניתנה מלוא ההתייחסות לשלל הטענות וההחלטה הייתה פועל יוצא ממכלול שיקולים ואיזונים כמפורט בה. על החלטה זו לא הוגשה השגה וגם לא בקשה כי נפסול עצמנו מלשבת בדין ואין תמה בדבר.",[...]
"ע""פ 1251∕17","בהחלטתנו מיום 25.1.2017 דחינו את בקשת הסנגוריה הציבורית לשחררה מייצוג נאשם 1. בעשותנו כן שמנו משקל מירבי לחשיבות בהמשך היות הנאשם 1 מיוצג, וזאת עשינו חרף שיקולים חשובים שהעלתה הסנגוריה הציבורית. בית המשפט העליון קיבל את הערעור על החלטתנו זו...",[...]
"ע""פ 1251∕17","בניגוד לדברי עו""ד שפטל בפנינו, הרי שבהחלטתנו מיום 25.1.2017, בכל אימת שנזכרה מעורבותו של עו""ד שפטל, היה זה על פי טענות הסנגוריה הציבורית ללא קביעת ממצאים או התייחסות ערכית מטעמנו.",[...]
"ע""פ 1251∕17","החלטת בית המשפט העליון להורות על שחרור הסנגוריה הציבורית מייצוג נאשם 1 נבעה בעיקרה מעמדת נאשם 1 עצמו, אשר הורה לסנגורו לפעול באופן בלתי חוקי ובלתי אתי, באופן שלא אפשר את המשך הייצוג. עיון בפרוטוקול הדיון בפני בית המשפט העליון מעלה כי ניתנה לנאשם 1 יותר מהזדמנות אחת לחזור בו מעמדתו, תוך שהובהרו לו המשמעויות של עמדתו, לרבות העובדה שהמשפט יימשך כשהוא איננו מיוצג. על נאשם 1 יש אפוא להלין על עצמו, אם כתוצאה מהתנהלותו זו, כפי שביטא בפני בית המשפט העליון, הוא נמצא היום במצב שבו איננו מיוצג. נדמה, אפוא, שאת עמדתו של נאשם 1 מבקשים להפוך לעילה לפסלות בית-משפט, וזאת בניגוד לדין ולפסיקה.",[...]
"ע""פ 1251∕17","לא מצאנו כי מתקיימים במקרה שלנו העילות המצדיקות פסלות בית-משפט, דהיינו שמתקיים חשש ממשי למשוא פנים ונדמה כי זה צעד נוסף ברצון להביא לדחיית הדיון. הא ותו לא.",[...]
"ע""פ 1251∕17",מכאן הערעור שבפניי.,[...]
"ע""פ 1251∕17","בא-כוח המערער חזר בערעורו על הטענות שהשמיע לפני בית המשפט המחוזי, תוך שהדגיש כי אי ייצוגו של נאשם 1 פוגע גם ביתר הנאשמים בתיק, שכן הללו מואשמים באישומים זהים או דומים לאלו בהם מואשם הנאשם 1. לדידו, ישנו חשש אובייקטיבי שייגרמו ליתר הנאשמים בתיק ""עיוותי דין קשים"" שיגרמו לכך שהצדק לא יוכל להיראות או להיעשות. בא-כוח המערער מציין כדוגמא לעיוות דין זה, למשל, את העובדה שהחקירות הנגדיות של כל עדי התביעה אמורות להיערך תחילה על ידי הסנגור של נאשם 1 – מצב שלא יכול להתקיים בענייננו. לפיכך, סבור בא-כוח המערער כי ישנו ""משוא פנים חסר תקדים, היוצר עיוות דין חסר תקדים, וזאת עוד בטרם החל המשפט"" (פסקה 12 להודעת הערעור).",[...]
"ע""פ 1251∕17","לאחר שעיינתי בטענות בא-כוח המערער, ובשורת ההחלטות של בית המשפט המחוזי אליהן הן מתייחסות, הגעתי למסקנה שיש לדחות את הערעור, וזאת ללא צורך בקבלת תגובת המשיבה. כידוע, בהתאם לאמור בסעיף 77א לחוק בתי המשפט [נוסח משולב], התשמ""ד-1984 (להלן: חוק בתי המשפט), המבחן לפסלותו של שופט הוא קיומן של נסיבות אשר יש בהן כדי ליצור חשש ממשי למשוא פנים. דא עקא, שבעניינו אין כל נסיבות שמעלות חשש – ולו קל שבקלים – למשוא פנים. טענותיו של בא-כוח המערער בנוגע למועדי שמיעת ההוכחות הן טענות נגד החלטות דיוניות שהתקבלו על ידי המותב, והלכה ידועה היא כי קבלת החלטות דיוניות במסגרת ההליך אינה יוצרת כשלעצמה חשש למשוא פנים (ראו ע""פ 8999/14 בן שטרית נ' מדינת ישראל, [פורסם בנבו] פסקה 7 לפסק הדין וההפניות המופיעות שם (1.1.2015); ע""א 10619/02 בן עמי נ' קידר, [פורסם בנבו] פסקה 9 (30.12.2002); יגאל מרזל דיני פסלות שופט 178-174 (2006)). כדבריו של הנשיא גרוניס ""מקומו של ערעור על החלטות כאמור איננו במסגרת ערעור פסלות, כי אם בערעור לפי סדרי הדין הרגילים הנוהגים בפלילים"" (ע""פ 6174/14 פרידמן נ' מדינת ישראל, [פורסם בנבו] פסקה 9 לפסק הדין (3.10.2014)). לפיכך אין מקומן של טענות אלו של המערער במסגרת ערעור על פסלות שופט.",[...]
"ע""פ 1251∕17","למעשה, נראה שהבקשה לפסילת המותב והערעור דנן מבטאים ניסיון לערער על החלטת בית המשפט המחוזי באשר למועדי שמיעת ההוכחות בתיק, וניסיון לדחות את מועדי הדיון – ניסיון שאין לקבלו. עיינתי כאמור בהחלטותיו של בית המשפט המחוזי ולא מצאתי כי עולה מהן דעה קדומה כלשהי מצדו של בית המשפט כלפי המערער או בא-כוחו או כי יש בהן להעיד על קיומו של חשש ממשי למשוא פנים כלפי מי מהם. ההפך הוא הנכון. בית המשפט המחוזי מעוניין בייצוגו של הנאשם 1, ואף ביטא זאת לא אחת במהלך הדיונים בפניו. במסגרת זאת, בית המשפט קמא אף ציין בהחלטתו מיום 7.2.2016 כי: ""בית-משפט זה היה שמח לכך שהנאשם יהיה מיוצג מכל בחינה וטעם.",[...]
"ע""פ 1251∕17",סוף דבר – לא מצאתי ממש בטענות המערער כי בית המשפט המחוזי גילה בעניינו משוא פנים. הערעור נדחה.,[...]
