verdict,text,part
"ע""פ 2048∕18",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 2048∕18","ע""פ  2048/18",nothing
"ע""פ 2048∕18",כבוד השופט נ' הנדל,לפני:	
"ע""פ 2048∕18",כבוד השופט נ' סולברג,לפני:	
"ע""פ 2048∕18",כבוד השופטת י' וילנר,לפני:	
"ע""פ 2048∕18","ערעור על גזר דינו של בית המשפט המחוזי בבאר שבע, מיום 21.2.2018, בת""פ 33041-02-17, שניתן על ידי כב' סג""נ השופט א' ביתן ",מדינת ישראל
"ע""פ 2048∕18","כ""ז בחשון התשע""ט",תאריך הישיבה:
"ע""פ 2048∕18","עו""ד משה יוחאי; עו""ד  שרי קרן",בשם המערער:
"ע""פ 2048∕18",בשם המשיבה:,בשם המערער:
"ע""פ 2048∕18","עו""ד שרית חתוקה",בשם המערער:
"ע""פ 2048∕18",בשם שירות המבחן:,בשם המערער:
"ע""פ 2048∕18",גב' ברכה וייס,בשם המערער:
"ע""פ 2048∕18",מיני-רציו:,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18","* נדחה ערעור שעניינו גזר דין בו הושתו על המערער, בין היתר, 22 חודשי מאסר לריצוי בפועל, בגין הרשעתו בעבירה של סחיטה באיומים. נפסק כיף אין זה מקרה חריג המצדיק התערבות בגזר הדין שקבעה הערכאה הדיונית, כי בימ""ש קמא שקל את השיקולים הנטענים לקולא וכי המעשים בגינם הורשע המערער חמורים, ומחייבים ענישה מחמירה.","חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18",* עונשין – ענישה – מדיניות ענישה: סחיטה באיומים,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18",* עונשין – ענישה – התערבות ערכאת הערעור,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18",* עונשין – ענישה – מדיניות ענישה: שיקולים,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18",* עונשין – ענישה – תסקיר שירות מבחן,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18",* דיון פלילי – ערעור – אי-התערבות במידת העונש,"חוק העונשין, תשל""ז-1977: סע'  428"
"ע""פ 2048∕18","ערעור על גזר דין של בימ""ש המחוזי, בגדרו נגזרו על המערער 22 חודשי מאסר לריצוי בפועל, 8 חודשי מאסר על תנאי ותשלום פיצוי למתלונן, חייל בשירות סדיר, בסך 12,675 ₪, בגין הרשעתו בביצוע עבירה של סחיטה באיומים.",.
"ע""פ 2048∕18",בית המשפט העליון (מפי השופטת וילנר ובהסכמת השופטים הנדל וסולברג) דחה את הערעור ופסק כי:,.
"ע""פ 2048∕18","ערכאת הערעור תמעט להתערב בגזר הדין שקבעה הערכאה הדיונית, ותעשה כן מקום בו נפלה בגזר הדין טעות מהותית בדין או כשהעונש חורג באופן ניכר ממדיניות הענישה הראויה או המקובלת בנסיבות דומות. מקרה זה אינו נופל בגדר המקרים החריגים המצדיקים התערבות; המערער טען כי מתחם הענישה שקבע בימ""ש קמא בעניינו גבוה מהמתחם הנוהג במקרים דומים. ואולם, ערכאת הערעור בוחנת בראש ובראשונה, את התוצאה העונשית הסופית, וגם אם נפלה שגגה באופן הפעלת מנגנון הבניית שיקול הדעת, אין בכך כדי להצדיק קבלת ערעור כשהתוצאה העונשית אינה מצדיקה התערבות. כך הדבר במקרה זה.",.
"ע""פ 2048∕18","אשר לטענת המערער כי בימ""ש קמא דחה את המלצת שירות המבחן. המלצת שירות המבחן אינה מחייבת את בימ""ש, והוא רשאי לסטות ממנה בהתקיים טעמים המצדיקים זאת. השיקולים לאורם מגבש שירות המבחן המלצותיו, אינם חופפים באופן מלא לשיקולי הענישה שבימ""ש נדרש לאזן ביניהם. בימ""ש קמא התייחס לתסקיר שירות המבחן, שקל את הנסיבות לקולא ולחומרה, ובעקבות כך החליט לדחות את המלצתו ולגזור על המערער עונש מאסר לריצוי בפועל; אשר לטענות המערער כנגד המשקל שנתן בימ""ש קמא לשיקולים השונים, הרי שהשיקולים לקולא שמונה המערער בערעורו הובאו בחשבון בעת גזירת העונש. כמו כן, אין בטענות בנוגע למשקל שניתן לשיקולים השונים כדי להצדיק התערבות בגזר הדין.",.
