verdict,text,part
"ע""פ 9306∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 9306∕20","ע""פ  9306/20",nothing
"ע""פ 9306∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 9306∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 9306∕20",כבוד השופט א' שטיין,לפני:	
"ע""פ 9306∕20","ערעור על הכרעת הדין ועל גזר הדין שניתנו על ידי בית המשפט המחוזי נצרת (השופט ח' סבאג) בת""פ 43273-11-19 [פורסם בנבו] בימים 10.11.2020 ו-15.12.2020",מדינת ישראל
"ע""פ 9306∕20","י' באייר התשפ""א       ",תאריך הישיבה:
"ע""פ 9306∕20","עו""ד חנא בולוס ",בשם המערער:
"ע""פ 9306∕20",בשם המשיבה:,בשם המערער:
"ע""פ 9306∕20","עו""ד עינת כהן-גרוסמן",בשם המערער:
"ע""פ 9306∕20","חוק העונשין, תשל""ז-1977: סע'  144(א), 144(ב), 329, 333, 335(א)(1), 335(א)(2), 34כד",חקיקה שאוזכרה: 
"ע""פ 9306∕20","פקודת הראיות [נוסח חדש], תשל""א-1971: סע'  10א, 10א(ד)",חקיקה שאוזכרה: 
"ע""פ 9306∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 9306∕20","* אי-הוכחת מניע אינה מעלה ואינה מורידה לאחר שהוכח, מעבר לספק סביר, כי המערער – בעצמו או בצוותא חדא עם שותפו לדבר עבירה – ירה מאקדח לכיוון המתלונן וגרם לחדירת רסיסי הירי לתוך רגלו. חומת הראיות שהפלילו את המערער לא יכלה להיסדק, וממילא לא נסדקה, ע""י ""מחדלי החקירה"" הנטענים.",חקיקה שאוזכרה: 
"ע""פ 9306∕20",* דיון פלילי – הרשעה – ערעור,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* דיון פלילי – הרשעה – ספק סביר,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* דיון פלילי – מחדלי חקירה – נפקותם,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* עונשין – עבירות – גרימת חבלה חמורה,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* עונשין – אחריות פלילית – שותפות לעבירה,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* עונשין – מניע – נפקותו,חקיקה שאוזכרה: 
"ע""פ 9306∕20",* עונשין – ענישה – מדיניות ענישה: עבירות נשק,חקיקה שאוזכרה: 
"ע""פ 9306∕20","ערעור על הכרעת הדין ועל גזר הדין שניתנו ע""י ביהמ""ש המחוזי, בגדרם הורשע המערער בגרימת חבלה חמורה בנסיבות מחמירות, וכן בנשיאה, הובלה והחזקה של כלי נשק, והושתו עליו 42 חודשי מאסר בפועל לצד עונשים נלווים. המערער טוען כי בפסק הדין קמא נפלה טעות בזיהוי היורה וכי מעשה הירי לא הוכח כדבעי, כמו גם החבלה כפועל יוצא מהירי. מטעמים אלו, ובשל מחדלי חקירה שונים שהמערער מייחס למשטרה, סבור המערער כי מן הדין לבטל את הרשעתו. לחלופין טוען הוא כי מן הראוי להקל במאסרו ככל שניתן בשל גילו הצעיר (24), נסיבות חייו והיותו נעדר עבר פלילי.",.
"ע""פ 9306∕20","ביהמ""ש העליון דחה את הערעור על שני חלקיו, בקבעו:",.
"ע""פ 9306∕20","האירוע נשוא פסק הדין הוסרט באמצעות מצלמות אבטחה. ביהמ""ש העליון צפה בסרטי האבטחה, והגיע למסקנות זהות לאלו של בימ""ש קמא. הסרטונים והראיות הנוספות הן ראיות מספיקות להרשעת המערער, ואין תמה שבימ""ש קמא מצא כי המערער ביצע את מעשה הירי, בעצמו או בצוותא חדא עם האדם האחר שנסע עמו במאזדה, וכי רסיסי הירי פגעו ברגלו של המתלונן וגרמו לו חבלה חמורה.",.
"ע""פ 9306∕20","המערער טוען כי זהותו כמי שירה במתלונן לא הוכחה כדבעי, ולא היא. ראשית, בימ""ש קמא האמין לדברי המתלונן בעניין זה, ובממצא כאמור, אשר נקבע על סמך התרשמות ישירה מן העד, אין כל סיבה להתערב. לא זו אף זו: המערער ורכב המאזדה (ממנו ירד היורה וממנו נורו אח""כ עוד יריות) זוהו ע""י מוכר המאזדה. גדולה מכך: סרטי האבטחה מראים בבירור את הירי שנורה ע""י נהג המאזדה מחוץ לסמטה ובתוכה. כמו כן מראים הסרטים את הירי אשר נורה בקו ישר מתוך המאזדה. גם אם נניח שירי זה נורה ע""י הנוסע שישב ליד הנהג והוא זה שגרם לפגיעת הרסיסים במתלונן, לאחר שידענו כי הנהג קודם לכן ירה באוויר מאקדחו, נכנס לסמטת הרחוב כשאקדחו בידו ושם ירה לכיוון המתלונן – נמצא את אותו נהג, המערער דכאן, אחראי לירי ולתוצאותיו כמבצע בצוותא חדא על בסיס דיני השותפות.",.
"ע""פ 9306∕20","האפשרות שרסיסי הירי שחדרו לרגלו של המתלונן לא נגרמו מהירי אשר נורה מתוך המאזדה – שנראה כי אף הוא כוון לעברו של המתלונן – אינה עוזרת למערער. תרחיש אפשרי זה מזהה את המערער כמי שירה לעברו של המתלונן בתוך הסמטה וגרם לפגיעת הרסיסים ברגלו. האפשרות שאדם שלישי כלשהו נכנס לאותה סמטת רחוב באותו זמן ממש כדי לירות במתלונן – שזיהה את המערער כיורה – היא בגדר תרחיש דמיוני ובלתי מציאותי. תרחיש זה גם אינו עולה בקנה אחד עם האירוע שהוסרט בסרט האבטחה בתוך הסמטה ועם הירי מתוך המאזדה, שבוצע מאוחר יותר ע""י המערער או שותפו.",.
