verdict,text,part
"ע""פ 901∕23","ע""פ  901/23 ",בבית המשפט העליון
"ע""פ 901∕23",כבוד השופט נ' סולברג,לפני:	
"ע""פ 901∕23",מדינת ישראל,המשיבים:
"ע""פ 901∕23",בקשה להשתתף בדיון הקבוע ליום 27.3.2024 באמצעות היוועדות חזותית (V.C.),המתלוננים
"ע""פ 901∕23",בשם המערערת:,המתלוננים
"ע""פ 901∕23","עו""ד איתי כהן; עו""ד שי שורר",המתלוננים
"ע""פ 901∕23","5129371 ניתנה היום, ‏ז' באדר ב התשפ""ד (‏17.3.2024). ",	כמבוקש. 
"ע""פ 901∕23",ש ו פ ט,54678313
"ע""פ 901∕23",   23009010_O09.docx   אמ,_________________________
"ע""פ 901∕23","מרכז מידע, טל' 077-2703333, 3852* ; אתר אינטרנט,  https://supreme.court.gov.il",_________________________
"ע""פ 901∕23",נ' סולברג 54678313-901/23,_________________________
"ע""פ 901∕23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 901∕23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
