verdict,text,part
"ע""פ 7391∕19","אכיפה בררנית כעילה להגנה מן הצדק הוכרה שעה שזו מבחינה בין בני אדם דומים או בין מצבים דומים לשם השגת מטרה פסולה, או על יסוד שיקול זר או מתוך שרירות גרידא ובכך פוגעת בשוויון. הודגש כי הפליה בהעמדה לדין פלילי היא מצב עניינים בו פעולות ומחדלי רשויות האכיפה הביאו לכך כי רק חלק מהמעורבים במעשה הפלילי הועמדו לדין, על אף שזהות נסיבותיהם ומעשיהם של כל המעורבים מצדיקים הגשת כתב אישום נגד כולם. ודוק, אין הכרח בקיומו של מניע פסול או כוונת זדון וגם רשלנות או טעות בשיקול דעתה של הרשות, עשויה לבסס הפליה פסולה בהעמדה לדין ולהביא לבחינת הטענה לאורו של המבחן התלת-שלבי שנקבע בעניין בורוביץ'. יחד עם זאת, מקום בו הרשות פעלה בתום-לב תוכר טענה של הגנה מן הצדק בשל אכיפה פסולה במקרים חריגים בלבד. טענות המערער בנוגע לאכיפה בררנית מופנות נגד החלטת המשיבה שלא להעמיד לדין את חשב החברה ואת מהנדס הטקסטיל. טענות אלו נדחו בבימ""ש קמא בהתבסס על ההבדל בין נסיבותיהם, ואין מקום להתערב בכך.",.
"ע""פ 7391∕19","אשר להגנה מן הצדק מחמת שיהוי. העבירות שבגינן המערער הועמד לדין בוצעו למעלה מעשור לפני הגשת כתב האישום ופרק זמן ממושך זה מעורר קושי כך ששיהוי בהגשת כתב אישום עשוי להקים לנאשם הגנה מן הצדק, גם בעדר כוונת זדון מצד הרשות. יחד עם זאת, הדבר יתאפשר במקרים חריגים בלבד, שבהם לא רק שחלף זמן משמעותי מאז ביצוע העבירות אלא שנגרמה פגיעה ממשית ומוחשית להגנת הנאשם, לחירותו ולנסיבות חייו, ללא טעם מניח את הדעת להתנהלות הרשות. במקרה כזה, יבחן בימ""ש האם עומדת לנאשם הגנה מן הצדק לפי המבחן התלת שלבי. בענייננו השיהוי אינו משתרע על מלוא התקופה הממושכת עד להגשת כתב האישום נגד המערער, ואף לא על מרביתה. אמנם, אין להקל ראש בפגיעה שנגרמה למערער עקב השיהוי, אולם פגיעה זו נסוגה למול האינטרס הציבורי שבהעמדתו לדין בשל חומרת העבירות שביצע, שכללו זיוף וקבלת כספים במרמה מרשויות המדינה בהיקף ניכר וניסיון לקבל כספים נוספים. בשקלול האינטרסים, אין לומר כי בשל השיהוי האמור, נגרמה פגיעה חריפה בתחושת הצדק וההגינות. מכל מקום, בנסיבות אלו הסעד שניתן, על דרך ההימנעות ממיצוי הדין עם המערער בגזירת דינו, הוא הסעד ההולם את תקופת השיהוי ואת נסיבות המקרה.",.
"ע""פ 7391∕19","אין מקום להתערב בגזר הדין שהושת על המערער, שכן אין זה מקרה חריג המצדיק זאת. מתחם העונש ההולם נקבע באופן ראוי תוך התחשבות במכלול השיקולים. בהעמדת עונשו של המערער ברף הנמוך של המתחם ניתן ביטוי לשיהוי של כ-3.5 שנים בהגשת כתב אישום, להתמשכות ההליכים לזמן הרב שחלף מביצוע העבירות ועד למתן גזר הדין, ולמכלול הנסיבות. אין בטענות המערער כדי להצדיק חריגה ממתחם העונש ההולם והעמדת עונשו על מאסר בפועל לריצוי בעבודות שירות בלבד. העובדה כי הדין לא מוצה עם המערער משקפת הקלה ראויה והתחשבות במלוא שיקולי הקולא. יחד עם זאת, יש להפחית משיעור הקנס שהוטל כך שיעמוד על 120,000 ₪ ולבטל את תקופת המאסר חלף הקנס נוכח משך הזמן הממושך שבו נוהלו ההליכים נגדו, ההכרזה על המערער כפושט רגל, ובכך שלאחר שניתן גזר הדין, המערער אף פוטר.",.
"ע""פ 7391∕19","	ערעור על הכרעת דינו וגזר דינו של בית המשפט המחוזי בבאר-שבע (כב' השופט ע' כהן) בת""פ 27183-10-13 [פורסם בנבו].",השופט ג' קרא:
"ע""פ 7391∕19","המערער וחברה שאותה ניהל הורשעו, לאחר שנשמעו ראיות, בעבירות הבאות: שש עבירות של זיוף בנסיבות מחמירות; שש עבירות של שימוש במסמך מזויף; עבירה של ניסיון לקבלת דבר במרמה בנסיבות מחמירות; ועבירה של קבלת דבר במרמה, לפי סעיפים (בהתאמה) 418 סיפא; 420; 415 סיפא בצירוף סעיף 25; ו-415 סיפא לחוק העונשין, התשל""ז-1977 (להלן: חוק העונשין).",השופט ג' קרא:
"ע""פ 7391∕19","בגין אלו נגזרו על המערער שמונה עשר חודשי מאסר בפועל; מאסרים מותנים; וקנס בסך 180,000 ש""ח או שישה חודשי מאסר תמורתו.",השופט ג' קרא:
"ע""פ 7391∕19","המערער אינו חולק על הקביעות העובדתיות שבהכרעת הדין וממקד את ערעורו בטענות לאכיפה בררנית ולשיהוי, שלשיטתו מצדיקות את זיכויו מחמת הגנה מן הצדק, ולחילופין מצדיקות הקלה בעונשו כך שיוטל עליו מאסר בפועל לריצוי בעבודות שירות. לפיכך, המסד העובדתי שברקע הדברים יובא בתמצית ובהתבסס על הקביעות שבהכרעת הדין.",השופט ג' קרא:
"ע""פ 7391∕19",ואלו העובדות הצריכות לעניין,השופט ג' קרא:
"ע""פ 7391∕19","בשנת 2004 הגישה חברת אוטובוטיק ארז (1974) בע""מ (להלן: החברה), באמצעות חשב החברה (להלן: חשב החברה או החשב), תביעת פיצויים כוזבת לקרן הפיצויים לפי חוק מס רכוש וקרן פיצויים, התשכ""א-1961 (להלן: תביעת הפיצויים).",השופט ג' קרא:
"ע""פ 7391∕19","תביעת הפיצויים הוגשה ביום 7.3.2004, יום לאחר שמכונית תופת התפוצצה בסמוך למתחם החברה במחסום ארז (להלן: הפיגוע), ולפיה בעקבות הפיגוע נגרם נזק למוצרי טקסטיל של לקוחות המתפרה שהפעילה החברה במקום. התביעה, בסך של 4,098,133 ש""ח, אושרה והחברה קיבלה שתי מקדמות בסכום כולל של 2,500,000 ש""ח.",השופט ג' קרא:
"ע""פ 7391∕19","בהכרעת הדין נקבע כי המערער והחברה קיבלו את כספי המקדמה במרמה וניסו לקבל במרמה 1,598,133 ש""ח נוספים. לחברה לא נגרמו הנזקים שנטענו בתביעת הפיצויים והתביעה התבססה על נזקי הצפה שאירעה במתחם החברה כשנתיים קודם לכן ואשר בגינם תבעה החברה את חברת הביטוח שלה וזכתה לפיצוי.",השופט ג' קרא:
"ע""פ 7391∕19","במסגרת תביעת הפיצויים הוגשו מסמכים שנחזו להיות הסכמות חתומות בין החברה לבין חברות שהיו לקוחותיה ושמוצרי הטקסטיל שלהן, על פי הנטען בתביעת הפיצויים, ניזוקו בפיגוע ובהם התחייבה החברה לפצותן (להלן: מסמכי ההסכמות).",השופט ג' קרא:
"ע""פ 7391∕19","נקבע כי המסמכים, שעל פיהם אושרה תביעת הפיצויים, היו מסמכים מזויפים. עוד נקבע כי המערער חתם על מסמכי ההסכמות בידיעה כי הטענה לפיה הנזקים נגרמו בפיגוע אינה נכונה, כי המסמכים אינם משקפים הסכמות עם הלקוחות, וכי הם לא נחתמו ואף לא ייחתמו על ידי גורמים מוסמכים מטעמן, וכן כי לא היתה לו כוונה לפצות את הלקוחות בסכומים שצוינו במסמכים. בתוך כך נדחתה גרסת המערער לפיה מעשי הזיוף והמרמה בוצעו ללא ידיעתו, על ידי חשב החברה, בהיותה רצופת סתירות, בלתי אמינה ובלתי סבירה. עוד נקבע כי המערער הורה לחשב החברה להגיש את תביעת הפיצויים (סעיף 40.3 להכרעת הדין) וכי גם אם החשב עשה עבור המערער חלק מהפעולות, ביצע המערער את העבירות כמבצע עיקרי (פסקה 41 להכרעת הדין).",השופט ג' קרא:
"ע""פ 7391∕19","בנוסף נקבע כי עבירות הזיוף, קבלת דבר במרמה והניסיון לקבל דבר במרמה בוצעו בנסיבות מחמירות, בין היתר, בשל סכומי המרמה, היות המרמה כרוכה בעבירת הזיוף, התחכום שבה בוצעה המרמה ומספר האנשים שבהם נעשה שימוש לצורך הגשת התביעה הכוזבת.",השופט ג' קרא:
"ע""פ 7391∕19","לאחר שהוגשה תביעת הפיצויים, מינה מס רכוש שמאי להערכת נזקי החברה בפיגוע (להלן: השמאי). השמאי לא העריך את הנזקים באופן עצמאי, אלא העתיק חוות דעת ביחס לנזקי המלאי שהכין עבורו מנהל חשבונות, שאת שירותיו שכר (להלן: מנהל החשבונות). גם מנהל החשבונות לא העריך את נזקי החברה בעצמו אלא העתיק נתונים ממסמכים שמסרה לו החברה, לרבות מסמכי ההסכמות וחוות דעת על הנזקים שנערכה על ידי מהנדס טקסטיל ששכרה החברה לצורך זה – בשכר גבוה מאוד – מבלי שאימת את הנזקים שנטענו (להלן: מהנדס הטקסטיל). מהנדס הטקסטיל אף הוא לא ביצע הערכה עצמאית של הנזקים אלא התבסס ""באופן עיוור"" על מסמכי ההסכמות שנמסרו לו מטעם החברה  מבלי שביקר במקום (פסקאות 6.2 ו-10 להכרעת הדין).",השופט ג' קרא:
"ע""פ 7391∕19","בהסתמך על חוות דעתו של השמאי, אישר מס רכוש את תביעת הפיצויים של החברה והעביר לחשבונה מקדמה בסך של 2.5 מיליון שקלים. מתוך המקדמה הועבר סכום של כ-2.4-2.1 מיליון שקלים לחברה אחרת, שבעלי מניותיה היו המערער ואחיו, וממנה הועברו לחברה נוספת, שהיא היתה בעלת 50% ממניותיה.",השופט ג' קרא:
"ע""פ 7391∕19","לאחר אישור תביעת הפיצויים, הבחין עובד מס רכוש כי קיימת זהות כמעט מלאה בין נזקיהן בפיגוע של חמש חברות-לקוחות של החברה לבין נזקיהן בהצפה, שאירעה שנתיים קודם לכן ועל יסוד החשד הגיש תלונה במשטרה.",השופט ג' קרא:
"ע""פ 7391∕19","על בסיס קביעות עובדתיות אלו שוכנע בית המשפט, במידה שלמעלה מספק סביר, כי המערער עבר את העבירות המיוחסות לו בכתב האישום והרשיע את המערער ואת החברה.",השופט ג' קרא:
"ע""פ 7391∕19",הגנה מן הצדק – קביעות בית המשפט המחוזי,השופט ג' קרא:
"ע""פ 7391∕19","בהכרעת דינו דחה בית המשפט המחוזי טענות מקדמיות שהעלה המערער ביחס לאכיפה בררנית ולשיהוי. טענות המערער לאכיפה בררנית היו כי המשיבה לא הגישה כתב אישום נגד השמאי שמונה על ידי מס רכוש, נגד מנהל החשבונות שערך את חוות הדעת עבור השמאי, נגד מהנדס הטקסטיל שממנו הזמינה החברה שירותי שמאות להערכת הנזק במתפרה ונגד חשב החברה. טענות אלו נבחנו אחת לאחת ונדחו. בערעורו צמצם המערער את טענותיו והתייחס לאכיפה בררנית ביחס לחשב החברה ולמהנדס הטקסטיל בלבד. להלן יובאו קביעות בית המשפט קמא ביחס אליהן.",השופט ג' קרא:
"ע""פ 7391∕19","בעניינו של חשב החברה, קבע בית המשפט כי די היה בראיות שהיו בידי המשיבה לפיהן היה החשב מעורב לכאורה בכל המיוחס למערער ולחברה כדי להצדיק הגשת כתב אישום נגדו. בית המשפט הניח, לצורך הדיון, כי עוצמת הראיות נגד החשב היתה זהה לעוצמת הראיות נגד המערער והחברה. יחד עם זאת, קבע בית המשפט כי גם אם קיימת זהות במעשי המערער והחשב, הרי שלא קיימת זהות בנסיבות, שכן המערער הוא שהנחה את החשב בביצוע העבירות, החשב לא קיבל כספים ממעשה המרמה ומצבו הרפואי של החשב. לפיכך, מצא בית המשפט כי החלטת המשיבה שלא להעמידו לדין התבססה על טעמים רלוונטיים וכי די בכך כדי לדחות את הטענה לאכיפה בררנית. עוד נקבע כי בהנחה שהחשב אכן היה מעורב במעשי הזיוף והמרמה עם המערער, יש באי הגשת כתב אישום נגדו כדי לפגוע בתחושת הצדק, אלא שבנסיבות שצוינו, אין מדובר בפגיעה חריפה שדי בה להצדיק ביטול כתב האישום תוך פגיעה באינטרס הציבורי בהעמדה לדין של מי שהוציא במרמה מקופת המדינה סכומי כסף משמעותיים.",השופט ג' קרא:
"ע""פ 7391∕19","באשר למהנדס הטקסטיל, סבר בית המשפט כי לא הוכח שהחלטת המשיבה שלא להגיש כתב אישום נגדו היא רשלנית או מוטעית. שכן, אף שאין חולק כי מסמך הערכת הנזקים שערך המהנדס הוכן בצורה בלתי מקצועית ורשלנית משביצע את הערכתו רק על בסיס מידע שהועבר לו מבלי לאמתו, הרי שלא הוצגו ראיות המלמדות כי היתה בידי המשיבה ראיה לפיה ידע מהנדס הטקסטיל כי טענות החברה באשר לנזק שנטען כי נגרם לה הינן כוזבות, ומה השימוש שהחברה התכוונה לעשות במסמך שערך.",השופט ג' קרא:
"ע""פ 7391∕19","בית המשפט דחה גם את טענת המערער לזיכוי מחמת הגנה מן הצדק בשל שיהוי כבד לאור חלוף הזמן מאז בוצעו העבירות בשנת 2004 ועד הגשת כתב האישום נגד המערער לקראת סוף שנת 2013 ונגד החברה בסוף שנת 2015. נקבע כי התקופה שבין ביצוע העבירות ועד אמצע שנת 2009, אז הסתיימה החקירה ברובה, אינה עולה כדי שיהוי משום שהראיה העיקרית נגד המערער נמסרה למשטרה על ידי עובד מס רכוש בשנת 2008. לעומת זאת, מצא בית המשפט כי התקופה שבין תום החקירה בשנת 2009 ועד להגשת כתב האישום בשנת 2013 עולה כדי שיהוי, אלא שאין זה ""שיהוי חריג באופן קיצוני"" המצדיק ביטול כתב האישום. בית המשפט אף הוסיף וציין כי גם אם היה קובע שעומדת למערער הגנה מן הצדק בשל חלוף הזמן ממועד ביצוע העבירות ועד להגשת כתב האישום, לא היה זה מוצדק לבטל את כתב האישום אלא נכון היה להתחשב בכך בגזר הדין.",השופט ג' קרא:
"ע""פ 7391∕19","בבואו לקבוע את מתחם העונש ההולם בגזר הדין, עמד בית המשפט על הפגיעה הגבוהה בערכים מוגנים כתוצאה מחומרת מעשיו של המערער, ובהם הפגיעה באמון בין מס רכוש לבין נפגעי פעולות האיבה והפגיעה הקשה בציבור שנגרמה כתוצאה מכך. עוד עמד בית המשפט על מדיניות הענישה הנוהגת, תוך הדגשת הצורך בהטלת ענישה משמעותית הכוללת מאסר בפועל לשם הרתעת היחיד והרבים. בבחינת הנסיבות הקשורות בביצוע העבירות, מנה בית המשפט את התכנון המוקדם תוך שימוש במהנדס הטקסטיל על מנת לשוות לתביעה נופך מקצועי; את חלקו העיקרי של המערער בביצוע המעשים; את סכום המרמה שהתקבל – 2.5 מיליון שקלים שהועברו לחשבונה של החברה – ועל הנזק שצפוי היה להיגרם, בשל אישור פיצוי כולל של כ-4 מיליון ש""ח; ואת הסיבות הכלכליות ברקע העבירות, תוך שהודגש כי הכספים שהתקבלו הועברו ברובם לחברה אחרת שהמערער היה בעל מניותיה, יחד עם אחיו, וממנה לחברה נוספת שהיא היתה בעלת מחצית ממניותיה. לפיכך, העמיד בית המשפט את מתחם העונש ההולם על שמונה עשר עד ארבעים ושמונה חודשי מאסר וקנס משמעותי בהתאם ליכולתו הכלכלית של המערער.",גזר הדין בעניינו של המערער
"ע""פ 7391∕19","בקביעת העונש הראוי בתוך המתחם ניתן משקל לחלוף הזמן מעת ביצוע העבירות, בגין  שיהוי של ""כשלוש עד שלוש וחצי שנים"" לשם השלמת חקירה והתארכות ההליכים ללא הצדקה בשל הגשת כתב האישום נגד החברה שנתיים לאחר הגשתו נגד המערער. עוד שקל בית המשפט לקולא את הכרזתו של המערער כפושט רגל, היעדר עבר פלילי ואת העובדה שכספי המרמה לא הועברו לידיו, אלא לחברות שהיו בשליטתו ובשליטת אחרים. מנגד שקל בית המשפט לחומרא את העדר נטילת אחריות על ידי המערער ואת ניסיונו להרחיק עצמו מתביעת הפיצויים תוך שניסה לטפול את האשמה על חשב החברה וכן את אי השבת הכספים שנגזלו מקופת המדינה.",גזר הדין בעניינו של המערער
"ע""פ 7391∕19","בנוסף השית בית המשפט על המערער קנס בסך 180,000 ש""ח או שישה חודשי מאסר תחתיו, תוך התחשבות במצבו הכלכלי.",גזר הדין בעניינו של המערער
"ע""פ 7391∕19","טענות המערער ביחס להכרעת הדין ממוקדות בטענות הגנה מן הצדק מחמת אכיפה בררנית ושיהוי. הטענה לאכיפה בררנית נוגעת לכך שנגד חשב החברה לא ננקט כל הליך משפטי ומהנדס הטקסטיל לא נחקר באזהרה חרף קיומו של חשד כבד למעורבות בתרמית ולעבירות שביצע באופן עצמאי. טענת השיהוי היא כי היה על בית המשפט קמא לזקוף לחובת המשיבה שיהוי של 11 שנים, מאז ביצוע העבירות ועד לצירוף החברה כנאשמת לכתב האישום, ולמצער שיהוי של 9 שנים ממועד תחילת החקירה ועד למועד הגשת כתב האישום נגדו. לטענת המערער הראיות שביססו את הרשעתו היו ראיות פשוטות שהתקבלו אצל גורמי החקירה בחודשי החקירה הראשונים ואין כל טעם מניח את הדעת לזמן הרב שחלף עד להגשת כתב האישום נגדו. בשל הזמן שחלף מאז ביצוע העבירות ועד הגשת כתב האישום וניהול ההליך נגדו נגרם לו לטענתו נזק ראייתי כבד, בכך שלא היה באפשרותו להוכיח כי לחברה נגרם נזק אחר כתוצאה מהפיגוע, וכי הגשת תביעת הפיצויים בגין נזק כוזב נועדה לקצר תהליכים ולא לרמות. כך גם נגרם לו נזק ממשי בשל השיהוי הכבד, שכן בתקופה שבה נוהלו ההליכים נגדו, חלף רבע מחייו, חייו נעצרו, החברה המשפחתית קרסה, הוא ירד מנכסיו ופשט רגל, עבר כשכיר אולם לאחרונה – בשל משבר הקורונה – פוטר ממשרתו.",טענות המערער
"ע""פ 7391∕19","לגישת המערער, יש באכיפה הבררנית ובשיהוי כדי לפגוע בתחושת הצדק ומכוחה של כל אחת מהן, היה מקום לבטל את כתב האישום נגדו, וכעת – יש בהן כדי להביא לזיכויו. לבסוף טוען המערער כי היה על בית המשפט קמא לבחון את השפעת הכשלים באופן מצטבר ולא ביחס לכל אחד מהם בנפרד, וכי בחינה זו מעלה כי בנסיבות אלו קמה לו הגנה מן הצדק.",טענות המערער
"ע""פ 7391∕19","לחילופין, טוען המערער כי בית המשפט המחוזי שגה בקביעת מתחם העונש ההולם משהיה עליו לקבוע סף תחתון נמוך יותר, וסבור כי מכל מקום היה על בית המשפט להתחשב בטענותיו להגנה מן הצדק, כמו גם בשיקולי שיקום, באופן שהיה בו כדי להקל בעונשו במידה ניכרת תוך חריגה לקולא ממתחם העונש ההולם שנקבע בעניינו. לפיכך, עותר המערער כי הרף התחתון של מתחם העונש יועמד על 12 חודשי מאסר, וכי העונש שיוטל עליו בחריגה מהמתחם יעמוד על תשעה חודשי מאסר לריצוי בעבודות שירות וגובה הקנס יופחת ולמצער תופחת תקופת המאסר חלף הקנס נוכח היותו כפושט רגל.",טענות המערער
"ע""פ 7391∕19","לשיטת המשיבה יש לדחות את הערעור על שני חלקיו. אשר לטענות לאכיפה בררנית, המשיבה סבורה כי הגשת כתב האישום נגד המערער, מבלי שחשב החברה הועמד לדין, אינה מקימה למערער הגנה מן הצדק בשל השוני בנסיבותיהם. המשיבה אינה חולקת כי הראיות בתיק מצביעות שלכאורה, ביצע החשב את העבירות יחד עם המערער, אך לגישתה, הנסיבות עליהן עמד בית המשפט המחוזי בהכרעת הדין מצדיקות את האבחנה בין השניים. כך הדגישה המשיבה כי המערער הוא שיזם את העבירות והוא שהרוויח מביצועה, בעוד שהחשב לא נהנה מהעבירות ""לא במישרין ולא בעקיפין"" והוסיפה כי מסמכים המעידים על מצבו הרפואי הועברו לה בזמן השימוע. המשיבה אף ציינה כי מבדיקה שערכה עולה כי תיק החקירה נגד החשב נסגר בעילה של חוסר ראיות.",תשובת המשיבה 
"ע""פ 7391∕19","גם בנוגע למהנדס הטקסטיל סבורה המשיבה כי דין טענות המערער להידחות. לשיטתה, חשד למעורבותו של אדם בביצוע העבירה אינו יכול לבסס טענת אכיפה בררנית וככל שמהנדס הטקסטיל היה מעורב במעשי התרמית כטענת המערער, יכול היה המערער למסור פרטים אלו בחקירתו ומשלא עשה כן, אינו יכול לטעון כנגד אי העמדתו של המהנדס לדין. נוסף לכך הפנתה המשיבה לקביעת בית המשפט המחוזי כי לא הוצגו בפניו ראיות המעידות על מודעותו של המהנדס לכך שתביעת הפיצויים היתה כוזבת.",תשובת המשיבה 
"ע""פ 7391∕19","אשר לטענת המערער בדבר שיהוי, ציינה המשיבה כי החקירה נגד המערער נפתחה בשנת 2005 במסגרת חקירה רחבה שלא הוא עמד במרכזה, ואשר התנהלה במחוז אחר. תיק החקירה נגד המערער נסגר בינואר 2007 מחוסר ראיות ונפתח מחדש בספטמבר 2008, כאשר הועברו ראיות ממס רכוש המצביעות על זהות סכומי התביעה בגין נזקי ההצפה וסכומי התביעה הכוזבת שהוגשה בגין נזקי הפיגוע. זהות זו עלתה במקרה כאשר עובד מס רכוש נחשף לכתבה עיתונאית שהתייחסה לנזקי ההצפה לחברה. לפני העברת הראיות לא היו בידי החוקרים די ראיות להגשת כתב אישום נגד המערער ואין לראות בתקופה זו שיהוי מצד המשטרה או מס רכוש. מכל מקום, המשיבה סבורה כי בהתחשב בנסיבות המקרה, גם השיהוי הכולל בתיק אינו מצדיק את ביטול כתב האישום.",תשובת המשיבה 
"ע""פ 7391∕19","לעניין גזר הדין, סבורה המשיבה כי בהתחשב בנסיבות ביצוע העבירות, בהן חומרתם המיוחדת של מעשי המערער שניצל את נכונות המדינה לפצות את אזרחיה בעקבות פיגועי טרור; סכומי המרמה ואופייה; העובדה כי המערער לא השיב את הכספים שנטל במרמה (מתוך הסך הכולל הושבו כ-700,000 ש""ח בלבד לאחר שהמשיבה הטילה עיקול על כספי החברה), ולא לקח אחריות על מעשיו – העונש משקלל כראוי את השיהוי בטיפול בתיק ואת ""הפגיעה המסוימת בתחושת הצדק – ככל שיש כזו"" כתוצאה מאי העמדתו לדין של חשב החברה. עוד גורסת המשיבה כי אין מקום להקלה נוספת בעונשו של המערער ומדגישה את חשיבות ההרתעה בעבירות כלכליות כדוגמת אלו שביצע המערער וכי ברגיל, היה עונשו צריך לעמוד על מספר שנות מאסר.",תשובת המשיבה 
"ע""פ 7391∕19","לאחר שעיינתי בכתבי הטענות של הצדדים בערעור, בפסק דינו של בית המשפט המחוזי, ולאחר ששמעתי את טענות הצדדים בדיון שהתקיים לפנינו, הגעתי לכלל מסקנה כי דין הערעור להתקבל ככל שהדבר נוגע לגובה הקנס ולהידחות ביחס להכרעת הדין ולעונש המאסר.",דיון והכרעה 
"ע""פ 7391∕19","בית משפט זה הכיר בפסיקותיו באכיפה בררנית כעילה להגנה מן הצדק, שעה שזו מבחינה ""בין בני אדם דומים או בין מצבים דומים לשם השגת מטרה פסולה, או על יסוד שיקול זר או מתוך שרירות גרידא"" ובכך פוגעת בשוויון (בג""ץ 6396/96 זקין נ' ראש-עיריית באר-שבע, פ""ד נג(3) 289, 305 (1999) (ההדגשות אינן במקור – ג'. ק)).  הודגש כי ""הפליה בהעמדה לדין פלילי היא מצב עניינים בו פעולות ומחדלי רשויות האכיפה הביאו לכך כי רק חלק מהמעורבים במעשה הפלילי הועמדו לדין, וזאת על אף שזהות נסיבותיהם ומעשיהם של כל המעורבים מצדיקים הגשת כתב אישום נגד כולם."" (רע""פ 1611/16 מדינת ישראל נ' ורדי, [פורסם בנבו] פסקה 65 לחוות דעתו של המשנה לנשיאה ח' מלצר (31.10.2018) (להלן: עניין ורדי); ההדגשות אינן במקור – ג'.ק). בעניין ורדי נקבע כי אין הכרח בקיומו של מניע פסול או כוונת זדון וגם רשלנות או טעות בשיקול דעתה של הרשות, עשויה לבסס הפליה פסולה בהעמדה לדין ולהביא לבחינת הטענה לאורו של המבחן התלת-שלבי שנקבע בע""פ 4855/02 מדינת ישראל נ' בורוביץ', פ''ד נט(6) 776 (2005) (להלן: עניין בורוביץ'). יחד עם זאת, מקום בו הרשות פעלה בתום-לב תוכר טענה של הגנה מן הצדק בשל אכיפה פסולה במקרים נדירים וחריגים בלבד (שם, פסקה 99).",הגנה מן הצדק - אכיפה בררנית
"ע""פ 7391∕19","טענות המערער בנוגע לאכיפה בררנית מופנות נגד החלטת המשיבה שלא להעמיד לדין את חשב החברה ואת מהנדס הטקסטיל. טענות אלו נדחו על ידי בית המשפט המחוזי בהתבסס על ההבדל בין נסיבותיהם של המערער ושל החשב, הן ביחס לנסיבות ביצוע העבירות, בכך שהמערער הוא שהנחה את החשב כיצד לפעול ובכך שהחשב לא קיבל כספים מכספי המרמה, והן ביחס למצב הבריאותי, בשל נסיבותיו הרפואיות של החשב. הבדלים אלו עמדו בבסיס החלטת המשיבה שלא להגיש כתב אישום נגד החשב ובית המשפט ראה בהם בסיס רלוונטי לאבחנה בין השניים.",הגנה מן הצדק - אכיפה בררנית
