verdict,text,part
"ע""פ 3524∕17","יש להביא בחשבון את העובדה שחלפו חודשיים מיום מתן ההודיה ועד ליום החזרה ממנה, במועד שמיעת הטיעונים לעונש, במהלכם הגישה המערערת בקשה לדחיית מועד הדיון הקבוע לטיעונים לעונש, ולא ניצלה הזדמנות זו כדי להעלות את הסתייגויותיה מן ההסדר. למקרא הפרוטוקולים וההחלטות, נחה דעת ביהמ""ש העליון כי לא נגרעו זכויותיה הדיוניות והמהותיות של המערערת בכל הנוגע להודייתה בהסדר הטיעון. המערערת הייתה מעורה בכל פרטי הסדר הטיעון כפי הנדרש לצורך גיבוש עמדה האם להודות באשמה או לכפור בה, והבינה את משמעות חתימתה על ההסדר.",.
"ע""פ 3524∕17","מבלי לטעת מסמרות, נראה כי במצבים בהם מתבצע חילוף בין השופטים הדנים בתיק במהלך ניהולו, יש מקום לבצע בחינה מחודשת של החזרה מן ההודיה בטרם גזירת הדין. ואולם, בנסיבות העניין דנן, אין בעובדה שהשופטת מרגולין-יחידי לא בחנה את הבקשה לחזור מן ההודיה מחדש, על מנת להצדיק את החזרת הדיון לביהמ""ש המחוזי והתערבות בקביעותיו. זאת לנוכח המסקנה לפיה ההודיה ניתנה באופן חופשי ומרצון, ובהיעדרם של נימוקים חריגים המצדיקים את מתן האפשרות לחזור ממנה.",.
"ע""פ 3524∕17","           לפנינו ערעור על הכרעת דינו של בית המשפט המחוזי בתל אביב-יפו (השופט ג' קרא) בת""פ 42992-07-15 [פורסם בנבו] מיום 23.1.2017, ועל גזר דינו (השופטת ל' מרגולין-יחידי) מיום 14.3.2017. במוקד ההליך עומדת בקשת המערערת לחזור בה מהודייתה בהסדר טיעון בבית המשפט המחוזי. ",השופט י' דנציגר:
"ע""פ 3524∕17","במסגרת הסדר טיעון שהתגבש עם המערערת, תוקן כתב האישום שהוגש נגדה ברביעית, כאשר התיקון בעיקרו נגע בהפחתה לא מבוטלת בסכומי עבירות המס ועבירות הלבנת ההון. כתב האישום המתוקן כולל ארבעה אישומים ומתייחס למעשים ולעבירות שהתרחשו בין השנים 2014-2006. יצוין כי כתב האישום הוגש במקור נגד ששה נאשמים ובהם המערערת, כשעניינם של חמשת האחרים, שמעורבותם הייתה תחומה, הסתיים, כפי שיפורט בפסקה 3 להלן.",רקע
"ע""פ 3524∕17","על פי האישומים הראשון והרביעי בכתב האישום המתוקן, המערערת עסקה בפעילות של ניהול שלוש דירות שהושכרו למטרות מגורים בבנייני מגורים, אך שימשו בפועל כבתי עסק לשירותי מין בתשלום. מדובר בבתי עסק שפעלו ברצף בזה אחר זה והיו פעילים באופן אינטנסיבי. כמו כן, על פי אישומים אלו המערערת פרסמה את שירותי המין שהוצעו בבתי העסק באמצעים שונים והפרה צו שיפוטי להפסקת עיסוק בבית העסק השני.",רקע
"ע""פ 3524∕17","האישומים השני והשלישי, עוסקים בהכנסות שהפיקה המערערת מניהול אותם עסקים, שסכומן הכולל על פני כל שנות הפעילות עומד על 5.6 מיליון ש""ח. על פי אישומים אלו, המערערת לא הודיעה לפקיד השומה על תחילת ההתעסקות, לא ניהלה ספרים, לא הגישה דו""חות, ובהכנסות מעבירות המקור של סרסרות והחזקת מקום לזנות, המהוות רכוש אסור, ביצעה שורה של פעולות שתכליתן הסתרה והסוואה של מקור הרכוש האסור ושל הכספים, ובין היתר הפעילה את אותם עסקים באמצעות אחרים, שילמה במזומן ובאמצעות שליחים, רשמה חשבונות (חשמל, ארנונה, מים, טלפון וכיו""ב) על שם אחרים ועוד.",רקע
"ע""פ 3524∕17","בגין מעשים אלו יוחסו למערערת עבירות כדלקמן: בגין האישום הראשון יוחסו למערערת עבירות של סרסרות למעשה זנות לפי סעיף 199(א)(2) לחוק העונשין, התשל""ז-1977 (להלן: החוק); החזקת מקום לשם זנות, לפי סעיף 204 לחוק; פרסום שירותי זנות לפי סעיף 205ג לחוק; ומטרד לציבור לפי סעיף 215 לחוק. בגין האישום השני, יוחסה למערערת עבירה של איסור הלבנת הון, לפי סעיף 3(א) לחוק איסור הלבנת הון, התש""ס-2000 (להלן: חוק איסור הלבנת הון). בגין האישום השלישי, יוחסו למערערת עבירות של אי הודעה על התחלת התעסקות, לפי סעיף 215(א) לפקודת מס הכנסה, התשכ""א-1961 (להלן: הפקודה); השמטת הכנסה מתוך דו""ח מתוך כוונה להתחמק ממס, לפי סעיף 220(1) לפקודה; ושימוש במרמה, עורמה ותחבולה בכוונה להתחמק ממס, לפי סעיף 220(5) לפקודה. בגין האישום הרביעי, יוחסה למערערת עבירה של הפרת הוראה חוקית לפי סעיף 287 לחוק.",רקע
"ע""פ 3524∕17","הנאשמים 3-2 הורשעו על פי הודייתם במסגרת הסדר טיעון בעבירות של סיוע לאחזקת מקום לשם זנות לפי סעיף 204 ביחד עם סעיף 32 לחוק ובהשכרת מקום לשם זנות לפי סעיף 205 לחוק. בגין מעשים אלו הושתו על הנאשם 2: מאסר בפועל בן ארבעה חודשים אשר ירוצה בעבודות שירות; מאסר מותנה; ותשלום קנס בסך של 25,000 ש""ח או חמישה חודשי מאסר תמורתם. על הנאשם 3 הושתו 150 שעות של""צ לפי סעיף 71א(ד)ד(1) לחוק; תשלום קנס בסך של 2,000 ש""ח או מאסר בן 60 ימים תמורתו; ומאסר מותנה. הנאשמת 4 הורשעה במסגרת הסדר טיעון בעבירות של סיוע להחזקת מקום לשם זנות, לפי סעיף 204 ביחד עם סעיף 32 לחוק. בגין עבירות אלה הוטלו עליה שמונה חודשי מאסר על תנאי. הנאשמת 5 הורשעה במסגרת הסדר טיעון בעבירות של סיוע להחזקת מקום לשם זנות לפי סעיף 204 ביחד עם סעיף 31 לחוק. בגין עבירות אלה הושתו עליה שמונה חודשי מאסר על תנאי; תשלום קנס בסך של 1,500 ש""ח או 30 ימי מאסר תמורתו; והתחייבות להימנע מביצוע עבירה לפי סעיף 204 לחוק, תוך הפקדת 5,000 ש""ח למשך שנתיים מיום מתן גזר הדין. אשר לנאשמת 6; לנוכח הסכמת היועץ המשפטי לממשלה לעכב את ההליכים נגדה על רקע נסיבות אישיות, הורה בית המשפט המחוזי על ביטול כתב האישום נגדה מכוח סעיף 94(א) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב – 1982 (להלן: חוק סדר הדין הפלילי).",רקע
"ע""פ 3524∕17","במקביל להליך שמיעת ההוכחות שהתנהל בתיק זה בבית המשפט המחוזי, ניהלו הצדדים, לפני השופט ג' נויטל, הליך גישור במטרה לבחון אפשרות להגיע להסדר טיעון. בתום ישיבת הגישור ביום 11.1.2017 ביקשו הצדדים לקיים ישיבה בפני השופט ג' קרא, שכיהן אז כסגן הנשיא בבית המשפט המחוזי, ואשר לפניו התנהלו ההליכים בתיק העיקרי, על מנת להציג לו את הסדר הטיעון אליו הגיעו בהליך הגישור. בא כוח המשיבה הודיע, בהסכמת באי כוחה של המערערת – עו""ד עופר אשכנזי ועו""ד מיכל רובינשטיין מטעם הסנגוריה הציבורית – כי הצדדים הגיעו להסדר טיעון אותו ביקשו להציג, כך שהמערערת תחזור בה מכפירתה. המערערת שמעה את הדברים, קיבלה אותם והודתה על כך לבית המשפט. נקבע כי בדיון שיתקיים ביום 15.1.2017, תודיע המערערת בדבר עמדתה לגבי המשך ניהול ההליך בעניינה.",רקע
"ע""פ 3524∕17","ביום 15.1.2017 הודיעה עו""ד עינב זכאי, ממשרדו של עו""ד בועז קניג, אשר המערערת שכרה את שירותיו, כי הם מבקשים להמשיך את שמיעת הראיות בתיק. לאחר מכן, ביקש עו""ד אשכנזי להשתחרר מהמשך ייצוגה של המערערת לנוכח העובדה שהיא שכרה את שירותיו של עו""ד קניג, ועל רקע ""אובדן יחסי האמון"" ביניהם. עו""ד זכאי ביקשה לדחות את הדיון במספר ימים על מנת לאפשר לעו""ד קניג להתייצב בפני בית המשפט ולהחליט על המשך צעדיה של המערערת. בית המשפט המחוזי קבע כי ""כל עוד לא יתייצב עו""ד קניג ויצהיר כי הוא מייצג את הנאשמת ויכנס בנעליו של עו""ד אשכנזי מהסנגוריה הציבורית, לרבות עמידה בלוח הזמנים של בית המשפט, קרי: שמיעת ראיות במועדים הקבועים ללא כל בקשת דחיה"" בקשת החלפת הייצוג לא תאושר. על כן נדחתה בקשתו של עו""ד אשכנזי להתפטר מייצוגה של המערערת ונקבעה ישיבה נוספת ליום שלמחרת (16.1.2017), על מנת לאפשר לעו""ד קניג להתייצב.",רקע
"ע""פ 3524∕17","ביום 16.1.2017 התקיים דיון בפני בית המשפט המחוזי שעסק בהחלפת הייצוג. בהמשך לאמור, הצהיר עו""ד קניג כי לא יוכל לעמוד בלוחות הזמנים שנקבעו על ידי בית המשפט להמשך הוכחות ועל כן אין באפשרותו לייצג את המערערת. בית המשפט קבע כי לנוכח הצהרתו של עו""ד קניג כי לא יוכל לייצג את המערערת ואי יכולתו לעמוד בלוחות הזמנים שנקבעו על ידי בית המשפט לשמיעת ראיות, ""הסנגוריה הציבורית/עו""ד אשכנזי"" ימשיכו לייצג את המערערת והראיות תישמענה כסדרן.",רקע
"ע""פ 3524∕17","ביום 23.1.2017 בפתח דיון ההוכחות, הודיע עו""ד קניג כי הוא ומרשתו מסכימים לבקשת הסנגוריה הציבורית להתפטר מייצוג, והצהיר כי הוא נכנס בנעלי הסנגורים הציבוריים ומקבל על עצמו את ייצוגה של המערערת. עו""ד קניג הודיע כי ""שוחחתי עם נציג המאשימה, קיבלנו כתב אישום מתוקן, קיבלנו הסדר טיעון בכתב. המערערת מצדה אמרה כי ""אני מודה בעובדות כתב האישום המתוקן. אני מאשרת את דברי עו""ד קניג. חתמתי על הסדר הטיעון. בית המשפט מסביר לי שבית המשפט אינו מחויב בהסדר הטיעון ואינו חייב לקבלו. אני מבינה זאת. על רקע זה שחרר בית המשפט את הסנגוריה הציבורית מהמשך ייצוגה של המערערת בתיק, התיר למערערת לחזור בה מכפירתה ולהודות בעובדות כתב האישום המתוקן והרשיע אותה בעבירות המיוחסות לה בכתב האישום המתוקן במסגרת הסדר הטיעון. בהמשך לאמור נקבע כי הטיעונים לעונש יישמעו ביום 14.3.2017.",רקע
"ע""פ 3524∕17","ביום 22.2.2017 הגישה המערערת לבית המשפט המחוזי בקשה לדחיית מועד הטיעונים לעונש, בשל רצונה לצאת לחו""ל לצורך גיוס תרומות עבור ילדות חולות. בקשה זו נדחתה.",רקע
"ע""פ 3524∕17","על רקע מינויו של השופט ג' קרא לבית משפט זה, הועבר תיק זה לשמיעת הטיעונים לעונש לפני השופטת ל' מרגולין-יחידי.",רקע
"ע""פ 3524∕17","בפתח הדיון שנערך ביום 14.3.2017, הודיעה המערערת כי היא חוזרת בה מהודייתה. באת כוחה של המערערת, עו""ד זכאי, מסרה כי ""התגבשה אצל הנאשמת הרצון לחזור בה מההודיה. אני מדגישה שלא ייצגנו בכל המשפט. הסדר הטיעון נעשה על ידי הסנגוריה הציבורית. אציין שבין הנאשמת לעו""ד קניג יש הכרות רבת שנים, אך בשל אי יכולת כלכלית לא יכולנו לקבל את הייצוג בתיק, ועו""ד קניג לא ייצג אותה מהתחלה. הליכי הגישור התנהלו על ידי הסנ""צ אני מאשרת שעו""ד קניג נכח כצופה, הליכי הסדר הטיעון התנהלו ללא מעורבותנו. הנאשמת מרגישה שנעשה לה עיוות דין, שהיא נאלצה להודות בהסדר טיעון שאינה שלמה איתו, היא הייתה במצב נפשי מאוד גרוע, ושלא ניתן לה ייצוג הולם מטעם הסנ""צ. המערערת הוסיפה כי ""עו""ד קניג במפורש אמר שההסדר גרוע, הסנגוריה נאלצה לעזוב, כי היו עימותים ביני לבין עו""ד אשכנזי על דרך ניהול התיק... אני טוענת שב-23.1.2017 הייתי במצב שאיני מיוצגת, עו""ד קניג לא יכול היה לחקור עדים, במצב שהייתי, כשמבהירים לי במפורש שאני לא אחפש צדק בבית המשפט כי צדק זה כוכב לכת, לא סיפרו לך? בא כוח המשיבה טען כי מדובר בניסיון טקטי לדחות את מועד הטיעונים לעונש, לאחר שבקשת דחיית מועד הדיון נדחתה על ידי בית המשפט, ולאחר שהמבקשת הבינה כי המותב שישב בתיק לא יוכל להמשיך לשמוע את ההוכחות לנוכח מינויו לבית משפט זה. עוד ציינה המשיבה כי יש טעם לפגם בכך שהמערערת לא חזרה בה מהודייתה בכתב האישום מיום 23.1.2017 והמתינה עד למועד הטיעונים לעונש כדי להעלות את הבקשה. בנוסף, נטען כי עו""ד קניג היה מעורב בהליכי הגישור, וכי השתלשלות האירועים, ובפרט אי קבלת הודייתה הראשונה של המערערת מיום 11.1.2017, והעובדה שניתנה לה אפשרות לחשוב על ההסדר בטרם יאושר, מלמדים על כך שההסדר לא נחתם בניגוד לרצונה החופשי של המערערת, או שהיא לא הבינה את משמעות הודייתה.",רקע
"ע""פ 3524∕17","על רקע זה, החליטה השופטת ל' מרגולין-יחידי כי המשך הדיון בבקשה וההחלטה בה ייערכו לפני השופט ג' קרא.",רקע
"ע""פ 3524∕17","בדונו בבקשתה של המערערת, עמד בית המשפט המחוזי על השיקולים והנסיבות שבהם יש לשקול התרת חזרה מהודיה. צוין כי ככלל, הנסיבות בהן ישקול בית המשפט חזרה מהודיה הן חריגות ומצומצמות ובהתקיים נימוקים לכך. נקבע כי במקרה דנן, המערערת הייתה מעורה בניהול הגנתה, בהליך הגישור ובהשגת התוצאה המוסכמת בהסדר הטיעון והבינה היטב את משמעות הודייתה. על כן, נקבע כי ההודיה הייתה חופשית ומרצון ולא ניתנה ברגע של חולשת דעת או מתוך אילוץ כלשהו. הודגש כי המערערת ביקשה להודות בעבירות המיוחסות לה פעמיים בהתאם למתווה שהוצע לה בהליך הגישור. בית המשפט עמד על כך שהתקשה להבין את טיעונה של באת כוחה לפיו הסדר הטיעון נעשה על ידי הסנגוריה הציבורית, כאשר עו""ד קניג נכח כצופה ולא היה מעורב, שעה שעו""ד קניג הוא שהופיע בדיון מיום 23.1.2017 וביקש לקבל את הודיית המערערת על פי המתווה שהוצע בהסדר הטיעון. בנוסף, צוין כי לאורך כל ההליך המערערת לא אמרה כי היא מעוניינת לנהל הליך הוכחות לשם הוכחת חפותה. עוד צוין כי בית המשפט הקפיד הקפדה יתרה על ""אותות האמת"" של קבלת ההודיה מפי המערערת. על רקע זה, נדחתה הבקשה לחזרה מהודיה ונקבע כי הטיעונים לעונש יישמעו לפני השופטת ל' מרגולין-יחידי.",רקע
"ע""פ 3524∕17","בפתח גזר הדין, עמדה השופטת ל' מרגולין-יחידי על ההשתלשלות העובדתית שהובילה לכך שהתיק הועבר לטיפולה, לשם שמיעת הטיעונים לעונש וגזירת הדין. בהמשך לאמור, עמד בית המשפט המחוזי בקצרה על תיאור המעשים המיוחסים למערערת במסגרת כתב האישום. צוין כי הצדדים הציגו הסדר עונשי מוסכם, הכולל עונש מאסר של 44 חודשי מאסר בפועל, הפעלה של עונש מאסר מותנה לתקופה של 12 חודשים בחפיפה מלאה, הטלת מאסר מותנה לשיקול דעת בית המשפט, השתת קנס בגובה כספים תפוסים שסכומם הכולל מגיע לכ-32,000 ש""ח פחות או יותר והסכמה על חילוט סך של 1.2 מיליון ש""ח במתכונת, במועדים ובתנאים שהוצהרו.",רקע
"ע""פ 3524∕17","בבואו לבחון את הסדר הטיעון שהציגו הצדדים, התחשב בית המשפט המחוזי בכך שמדובר בכתב אישום שהוא בעל חומרה של ממש, אשר אף לאחר תיקונו משקף התנהלות בעלת חומרה. בית המשפט התחשב במספר העסקים, היקפי הפעילות כמתואר בכתב האישום, תקופת הפעילות הממושכת ושלל הפעולות שבוצעו במסגרת העבריינות הכלכלית. על רקע זה, פסק בית המשפט כי הסדר הטיעון המוסכם שהוצג בפניו הוא הסדר סביר המתיישב עם מתחמי הענישה ואשר יש לכבדו.",רקע
"ע""פ 3524∕17","על רקע זה השית בית המשפט על המערערת את העונשים הבאים: 44 חודשי מאסר בפועל, הכולל בתוכו את הפעלת המאסר המותנה שהושת על המערערת בהליך אחר לתקופה של 12 חודשים, אשר ירוצה בחפיפה מלאה; 15 חודשי מאסר על תנאי, והתנאי הוא שהמערערת לא תעבור עבירות של סרסרות למעשה זנות, עבירות מס מסוג פשע ועבירות על חוק איסור הלבנת הון למשך שלוש שנים מיום שחרורה ממאסר; שמונה חודשי מאסר על תנאי, והתנאי הוא שהמערערת לא תעבור את יתר העבירות בהן הורשעה במשך שלוש שנים מיום שחרורה; קנס בסכום של 32,095 ש""ח או 60 ימי מאסר תמורתו; וחילוט של 1.2 מיליון ש""ח לטובת יחידת החילוט. נקבע כי המערערת תעביר את הסכום האמור ליחידת החילוט עד ליום 15.9.2017, ואם לא תעשה כן, דירת המגורים שלה תמומש, בהתאם להסכמת הצדדים, על ידי יחידת החילוט ומתוך סכום תמורת המכירה, יחולט סך של 1.2 מיליון ש""ח לטובת קרן החילוט ויבוטל צו העיקול על הדירה במסגרת ההליך הפלילי. צוין כי עד להחלטה אחרת עומד צו העיקול על הדירה בעינו.",רקע
"ע""פ 3524∕17","יצוין כי המערערת הגישה בקשה לעיכוב ביצוע מועד ההתייצבות לריצוי עונש המאסר שהושת עליה, אשר נדחתה על ידי חברי השופט י' עמית, ביום 18.5.2017. במסגרת זו צוין כי לא מדובר במקרה רגיל של נאשם הטוען לחפותו נגד הכרעת הדין, אלא בחזרה מהודיה. נקבע כי על רקע זה ו""בהינתן תקופת המאסר הארוכה למדי שהושתה על המבקשת, והשיקולים הנוספים שפורטו בהלכת שוורץ"" יש לדחות את הבקשה.",רקע
"ע""פ 3524∕17",          מכאן הערעור שלפנינו.,רקע
"ע""פ 3524∕17","ביום 12.9.2017 הגישה המערערת בקשה לעיכוב ביצוע הליכי החילוט שהושתו עליה במסגרת גזר הדין עד למתן פסק דין בערעור דנן. המשיבה הסכימה לבקשה, וביקשה כי יובהר שצו העיקול על הדירה יוותר בעינו. משכך, ניתן על ידי צו עיכוב ביצוע ארעי לחילוט הדירה עד למתן פסק דין בערעור, תוך הותרת צו העיקול על הדירה על כנו.",רקע
"ע""פ 3524∕17","לשיטתה, בעשותו כן בית המשפט ביכר את עקרון סופיות הדיון וחסכון הזמן השיפוטי על פני זכויותיה ליומה בבית המשפט ולהליך הוגן. על כן, נטען כי מתקיימים במקרה דנן הטעמים המיוחדים המצדיקים את קבלת החזרה מן ההודיה. לטענת המערערת, חלו מספר סימני אזהרה חיצוניים לכך שהודייתה נבעה מן הלחצים בהם הייתה נתונה, בין היתר: נטען כי העובדה שלאחר שבית המשפט הורה למערערת לחשוב על ההסדר במשך סוף השבוע, זאת לאחר שהוצג בפניו הסדר הטיעון לראשונה, מצביעה על חששו כי הסכמתה של המערערת לחתום על ההסדר נבעה מלחץ. בנוסף, נטען כי הודייתה של המערערת בהסדר הטיעון מיום 23.1.2017 ניתנה לאחר שעו""ד אשכנזי ביקש להתפטר מייצוגה, ועו""ד קניג הודיע כי לא יוכל לייצגה במסגרת הליך ההוכחות, לנוכח הבהרתו של בית המשפט כי לא יסטה מהמועדים הקבועים לניהול התיק. צוין כי במעמד הדיון מיום 14.3.3027, כאשר המערערת ביקשה לחזור בה מהודייתה, הובהר כי היא אינה שלמה עם ההסדר והייתה במצב נפשי רע בעת חתימתה עליו.",טענות הצדדים
"ע""פ 3524∕17","מעבר לכך, נטען כי המערערת הייתה נתונה ללחצים משמעותיים, עקב הקשיים בהסדרת ייצוגה ועל כן כל שנותר לה הוא להסכים בלית ברירה להסדר הטיעון, אשר קודם לכן הבהירה כי היא אינה מעוניינת בו. אשר לעיתוי בו העלתה המערערת את בקשתה לחזור בה מהודייתה; נטען כי המערערת ביקשה לחזור בה בטרם שמיעת הטיעונים לעונש, ועל כן מדובר בסוג המקרים בהם הנטייה היא להקל על הנאשם בבקשתו לחזור בו מהודייתו. כמו כן, נטען כי בניגוד לפרשנותו של בית המשפט המחוזי, החודשיים שחלפו מיום מתן ההודיה ועד לחזרה ממנה, לא מהווים פרק זמן משמעותי בהתאם לפסיקה הנוהגת. זאת ועוד, נטען כי בניגוד לעמדת בית המשפט, לפיה ניתן לקבל חזרה מהודיה רק כאשר הנאשם מעוניין להילחם על חפותו, חתימה על הסדר טיעון ממניעי לחץ ולא מתוך החלטה מוגמרת ומושכלת, היא עילה נפרדת המצדיקה את החזרה מן ההודיה, מבלי שתוגבל למקרים בהם הנאשם מעוניין להילחם על חפותו. יתרה מכך, נטען כי הסברה לפיה רצונה של המערערת לחזור בה מהודייתה נבע בשל מינויו של המותב שדן בתיק לבית משפט זה היא שגויה, שכן רשימת השופטים שהתמנו לבית המשפט העליון התפרסמה ביום 22.2.2017, ואילו הצהרותיה של המערערת אודות הלחצים בהם היא נתונה וקשייה לחתום על הסדר הטיעון צפו עוד קודם לכן. בהקשר זה נטען כי ככל שסבר בית המשפט שהמערערת מנסה לקנות לעצמה יתרון בלתי הוגן לנוכח מינויו של המותב לבית משפט זה, ניתן היה לאיין חשש זה באמצעות קביעה לפיה ההליך יימשך מהנקודה בה נעצר, ובכך לבחור באמצעי שפגיעתו בזכויותיה פחותה. על רקע זה, מבקשת המערערת כי בית המשפט יבטל את הכרעת דינו של בית המשפט המחוזי, יקבל את חזרתה מהודייתה ויורה על השבת הדיון לבית המשפט המחוזי.",טענות הצדדים
