verdict,text,part
"ע""פ 4731∕19","	כלל ידוע הוא, כי ערכאת הערעור אינה נוטה להתערב בגזר דינה של הערכאה הדיונית אלא במקרים חריגים שבהם נפלה טעות מהותית בגזר הדין או מקום שהעונש שנגזר על ידה חורג באופן קיצוני ממדיניות הענישה הנוהגת או הראויה (ע""פ 217/13  אלמוני נ' מדינת ישראל [פורסם בנבו] (13.11.2013); ע""פ 3259/15 ברק נ' מדינת ישראל [פורסם בנבו] (30.3.2016)). מעבר לכך, נודעת חומרה יתרה בביצוע עבירות מין בקטינים, אשר מבוצעות, דרך כלל, תוך ניצול תמימותם (ע""פ 5795/16 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 10 (15.1.2018); ע""פ 10626/07 אדרי נ' מדינת ישראל, [פורסם בנבו] פסקה 7 (24.1.2011)). כך, נקבע כי השיקולים המרכזיים בענישת עברייני מין שביצעו עבירות מין בקטינים הם שיקולי גמול והרתעה, הן כלפי העבריין והן כלפי עבריינים פוטנציאליים, וכי על העונש לשקף את חומרת המעשים וסלידת החברה ממעשים מיניים מעוותים אלה (ראו, למשל, ע""פ 6690/07 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (10.3.2008)). המקרה דנן אינו נמנה על אותם מקרים חריגים המצדיקים התערבות בענישה. טיעוני המערער שהונחו לפנינו, זהים במהותם לטיעונים שהציג לפני בית משפט קמא. בית משפט קמא התחשב בכלל השיקולים הרלוונטיים ושיקלל אותם בצורה נכונה ומדודה במסגרת העונש שגזר על המערער, וכידוע, ערכאת הערעור אינה גוזרת מחדש את דינו של המערער (ראו, למשל, ע""פ 32/14 עמאש נ' מדינת ישראל, [פורסם בנבו] פסקה 17 (17.9.2015)).",דיון והכרעה
"ע""פ 4731∕19","בענייננו, חרף העובדה שהעונש שנגזר על המערער איננו מן הקלים, הרי שאין מדובר בחריגה המחייבת את התערבותה של ערכאת הערעור (ראו, והשוו: ע""פ 3227/10 פלוני נ' מדינת ישראל [פורסם בנבו] (24.1.2011); ע""פ 3659/13 פלוני נ' מדינת ישראל [פורסם בנבו] (24.3.2014)). בית משפט קמא גזר את עונשו של המערער במרכז מתחם הענישה, עליו הוסכם בין הצדדים, ובהינתן עברו הפלילי הרלוונטי של המערער, שהורשע במספר עבירות מאותו סוג שבגינן אף נדון לאחרונה ל-30 חודשי מאסר, העונש שהוטל הולם ואינו סוטה לחומרה – נהפוך הוא. המערער מיקד את טיעוניו בסיכויי שיקומו ובהליך הטיפולי אותו החל. ואכן, דומה כי המערער מודע לבעיותיו ועושה מאמצים כדי להתגבר עליהן, אך סבורני כי אין די באלה כדי להצדיק הקלה נוספת בעונשו. עיון בתסקיר המשלים שהוגש בעניינו של המערער לקראת הדיון בערעור כמו גם בחוות דעת מהמרכז להערכת מסוכנות עולה כי המערער מצוי עדיין בעיצומו של התהליך, וכי הדרך לפניו עוד ארוכה. כך, מחוות הדעת מהמרכז להערכת מסוכנות עולה כי המערער ממשיך להחזיק בעיוותי חשיבה, נוקשות חשיבתית ויכולת מוגבלת בגילוי אמפתיה, וכי חרף העובדה שהוא נוטל תרופות להפחתת הדחף המיני, הטיפול אינו מפחית מרמת מסוכנותו המינית שהוערכה כגבוהה. עוד עולה כי בשל מאפייני הסטייה, האישיות וההתנהגות של המערער, נדרשת עוד עבודה טיפולית ממושכת כדי להביא לשינוי ממשי במצבו. מהתסקיר המשלים עולה כי התקדמותו של המערער הדרגתית ואיטית בשל מאפייניו האישיותיים וההתנהגותיים, וכי הטיפול בעניינו עשוי להימשך עוד תקופת זמן ממושכת. ",דיון והכרעה
"ע""פ 4731∕19","מכל מקום, שיקולי השיקום אינם בלעדיים, ויש לאזנם אל מול יתר שיקולי הענישה הרלוונטיים, לרבות גמול, הרתעה והנזק שנגרם לנפגע העבירה. התחשבות בשיקולים אלו אף מחזקת את דעתי כי אין מקום להקל בעונשו של המערער מעבר להקלה לה זכה בבית משפט קמא. כך, יש לתת את הדעת לחומרת מעשי המערער ולנסיבות ביצוען. המערער, שהיה מיודד עם משפחת המתלונן שפתחה את ביתה לפניו ואירחה אותו כדבר שבשגרה, ניצל את תמימותו של המתלונן ופיתה אותו שיגיע לביתו כדי לצפות בסרטים ובטלוויזיה, או אז ביצע בו ב-11 הזדמנויות שונות את המעשים החמורים. ויודגש, כי עת בוצעו המעשים האמורים המתלונן היה כבן 8 שנים בלבד, כאשר המערער מבוגר ממנו ביותר מ-50 שנה. תמונת הנזק שנגרם למתלונן עקב הפגיעה בו, כעולה מתסקיר נפגע העבירה, היא קשה מאוד, ותוצאותיה ימשיכו ללוות אותו למשך תקופה ארוכה. מעשיו החמורים של המערער הסבו למתלונן נזקים קשים מנשוא, והדרך השיקומית העומדת לפניו עוד ארוכה ומורכבת.",דיון והכרעה
"ע""פ 4731∕19","	ויוער, כי בית משפט קמא לא התעלם בגזר דינו מן השיקולים השונים לקולא עליהם הצביע המערער בערעורו, ואף סבר כי ""אלמלא הנסיבות הייחודיות של מקרה זה, היה מקום להטיל על הנאשם [המערער – ג'.ק] עונש מאסר בפועל משמעותי (בן מספר שנים)."" כך, התחשב בית משפט קמא בכך שהמערער הודה ושהודייתו ייתרה את עדות המתלונן; בגילו המבוגר; בנסיבותיו האישיות המורכבות, וביניהן בעיותיו הרפואיות; בסכום הפיצוי למתלונן שהפקיד המערער מראש בקופת בית המשפט; וכן בהליך הטיפולי המשמעותי שעבר. ואולם, בעת גזירת עונשו של נאשם בביצוע עבירות מין בקטינים יש לבכר שיקולי גמול והרתעה על פני נסיבותיו האישיות של הנאשם (ראו, למשל: ע""פ 4583/13 סץ נ' מדינת ישראל, [פורסם בנבו] פסקה 60 (21.9.2015); ע""פ 1287/14 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 14 (5.8.2015); ע""פ 4327/12 פלוני נ' מדינת ישראל, [פורסם בנבו] פסקה 35 (5.6.2013)). לפיכך, סבור אני כי העונש שהוטל על המערער הינו הולם, ראוי ומאזן בין מכלול השיקולים כולם, ואינני מוצא כל מקום להתערב בו. ",דיון והכרעה
"ע""פ 4731∕19","אשר על כן, הערעור נדחה. ",דיון והכרעה
"ע""פ 4731∕19","	המערער יתייצב לריצוי עונשו בימ""ר הדרים ביום 3.11.2019 עד לשעה 10:00, שברשותו תעודת זהות. על המערער לתאם את הכניסה למאסר כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים 08-9787377, 08-9787336.",דיון והכרעה
"ע""פ 4731∕19"," ניתן היום, ‏ד' בתשרי התש""פ (‏3.10.2019). ",דיון והכרעה
"ע""פ 4731∕19",54678313ש ו פ ט,5129371
"ע""פ 4731∕19",ש ו פ ט,5129371
"ע""פ 4731∕19",ש ו פ ט,5129371
"ע""פ 4731∕19",   19047310_Q05.docx   עצ+סח,_________________________
"ע""פ 4731∕19","מרכז מידע, טל' 077-2703333 ; אתר אינטרנט,  http://supreme.court.gov.il",_________________________
"ע""פ 4731∕19",נ' הנדל 54678313-4731/19,_________________________
"ע""פ 4731∕19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,_________________________
"ע""פ 4731∕19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",_________________________
