verdict,text,part
"ע""פ 5209∕20",בבית המשפט העליון בשבתו כבית משפט לערעורים פליליים,nothing
"ע""פ 5209∕20","ע""פ 5209/20",nothing
"ע""פ 5209∕20",כבוד המשנה לנשיאה (בדימוס) נ' הנדל,לפני:	
"ע""פ 5209∕20",כבוד השופט ד' מינץ,לפני:	
"ע""פ 5209∕20",כבוד השופט ע' גרוסקופף,לפני:	
"ע""פ 5209∕20","ערעור על הכרעת הדין של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש) בת""פ 10480-01-19 מיום 11.6.2020",פלוני
"ע""פ 5209∕20",בשם המערערת:,פלוני
"ע""פ 5209∕20","עו""ד קרן רוט",פלוני
"ע""פ 5209∕20","עו""ד מיכאל כרמל",בשם המשיב:
"ע""פ 5209∕20",יעקב קדמי   על הראיות - חלק ראשון - הדין בראי הפסיקה,ספרות:
"ע""פ 5209∕20","חוק לתיקון דיני הראיות (הגנת ילדים), תשט""ו-1955: סע'  11",חקיקה שאוזכרה: 
"ע""פ 5209∕20",מיני-רציו:,חקיקה שאוזכרה: 
"ע""פ 5209∕20","* בימ""ש העליון לא מצא מקום להתערב באמון המלא שנתן בימ""ש המחוזי בגרסת הקטינה, ובהתרשמות חוקרת הילדים, שאסרה על העדת הקטינה במשפט; נוכח הוראת החוק המחייבת שעדות יחידה של קטין שלא ניתן להעידו בבימ""ש תיתמך בראיית סיוע, דן בימ""ש בשאלה אם יש בחומר הראיות סיוע לעדות הקטינה. פה אחד הוסכם כי שקרי המשיב אינם עולים כדי ראיה מסייעת לעדות הקטינה, ובדעת רוב נפסק כי הראיות לעניין מצבה הנפשי של הקטינה בסמוך לאחר האירוע, בזמן ובעקבות החשיפה, אינן עולות כדי סיוע. נוכח אי התקיימות דרישת הסיוע נפסק, בדעת רוב, כי יש להותיר על כנו את זיכוי המשיב מחמת הספק.",חקיקה שאוזכרה: 
"ע""פ 5209∕20",* ראיות – סיוע – ראיות סיוע,חקיקה שאוזכרה: 
"ע""פ 5209∕20",* ראיות – סיוע – שקרי הנאשם,חקיקה שאוזכרה: 
"ע""פ 5209∕20",* ראיות – סיוע – לעדות קטין,חקיקה שאוזכרה: 
"ע""פ 5209∕20",* ראיות – סיוע – עדות קטין לפני חוקר נוער,חקיקה שאוזכרה: 
"ע""פ 5209∕20","ערעור על הכרעת דין של בימ""ש המחוזי לפיה זוכה המשיב מחמת הספק מעבירות של מעשים מגונים בקטינה. השאלה היא האם קיים בחומר הראיות ובממצאים העובדתיים שנקבעו בתיק סיוע כנדרש לעדות הקטינה, שנחקרה על ידי חוקרת ילדים, ולא העידה במשפט. בימ""ש המחוזי קבע כי עדות הקטינה נמצאה מהימנה, אך התוספת הראייתית בדבר מצבה הנפשי בסמוך לאירוע בטרם חשיפתו, אינה עולה כדי הסיוע הדרוש להרשעת המשיב במיוחס לו. עוד נקבע כי הגם שגרסת המשיב לא נמצאה מהימנה, אין בכך כדי לספק תוספת ראייתית של סיוע. נוכח חסר בראיות מסייעות במידה מספקת, נפסק שקיים ספק סביר הפועל לטובת המשיב.",.
"ע""פ 5209∕20","בית המשפט העליון (מפי המשנה לנשיאה (בדימ') הנדל ובהסכמת השופט גרוסקופף, בניגוד לדעתו החולקת של השופט מינץ) דחה את הערעור ופסק כי:",.
"ע""פ 5209∕20","סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים) קובע כי אין להרשיע אדם על סמך עדות ילד שתועדה באמצעות חוקר ילדים, אלא אם יש לה סיוע בראיה אחרת. ראיה תשמש כסיוע בהתקיים שלושה תנאים מצטברים: מקורה עצמאי וחיצוני לעדות שטעונה סיוע; היא נוטה לסבך את הנאשם באחריות לביצוע המעשה; היא נוגעת לנקודה מהותית השנויה במחלוקת בין הצדדים. שלושת התנאים צריכים להתקיים ולא ניתן לוותר על אף אחד מהם, גם אם התנאים האחרים קיימים בעוצמה; ללא סיוע, מקום בו הוא נדרש, בימ""ש אינו רשאי להרשיע את הנאשם. זהו תנאי מקדמי הכרחי להרשעה, אך לא סוף פסוק. בימ""ש חייב לשקול אם השילוב של הראיה המרכזית עם תוספת הסיוע שנדרש, מוכיחים את האשמה מעל כל ספק סביר.",.
"ע""פ 5209∕20","במקרה שבו נדרש סיוע, על בימ""ש לשאול מספר שאלות: מהו המשקל הניתן לראיה המרכזית; ככל שהראיה המרכזית מתקבלת, האם קיים סיוע לראיה זו לפי תנאי הפסיקה. היה ואין סיוע, יזוכה הנאשם; בהנחה ויש ראיית סיוע, אשר מתקבלת הן מבחינת תוכנה הן מבחינת המבחן המשולש, השאלה היא האם במכלול הנסיבות דין המקרה להרשעה. שאלה זו נגזרת מהפעלת שיקול דעת של בימ""ש לאחר שהתשתית המשפטית-עובדתית המאפשרת סיוע הינה בנמצא.",.
"ע""פ 5209∕20","השאלה היא האם קיים בתיק סיוע מספק לעדות הקטינה, שבימ""ש קמא מצא כמהימנה. אשר לסיוע בדמות שקרי המשיב, פה אחד נפסק כי אין מקום להתערב בקביעת בימ""ש קמא לפיה שקרי המשיב אינם מהווים תוספת ראייתית מסוג סיוע. הלכה היא כי שקרי הנאשם, בתנאים מצטברים ומוגדרים, עשויים לשמש כסיוע. כך ייקבע מקום שמדובר בשקרים ברורים; מהותיים; שהופרכו על ידי ראיה עצמאית; נועדו להטעות את בית המשפט; והם קשורים לעבירה עליה נסב המשפט. תנאים אלה לא מתקיימים כאן.",.
"ע""פ 5209∕20","אשר לראיות בדבר מצבה הנפשי של הקטינה, לפי הפסיקה, התנהגותו ומצבו הנפשי הקשה של קורבן עבירה בעקבות עבירת מין שבוצעה בו, יכולים להוות ראיה אובייקטיבית שיש בה כדי לסייע לעדותו. כך, מקום שהמצב הנפשי או ההתנהגות מוכחים באמצעות עדות חיצונית של אדם המבחין בהם. ביחס לסיוע מסוג זה, נאמר בפסיקה כי מתחייבת גישה זהירה. ראשית, יש להקפיד כי הראיה בנוגע למצב הנפשי תבוא מתוך עדות מהימנה. בתוך כך, נדרש לתת את הדעת לשאלה האם מי שהבחין במצב הנפשי יכול היה להתרשם נכונה מקיומו. בנוסף, לא כל מצב נפשי או רגשי ימלא את דרישת הסיוע, אלא נדרש שהמצב האמור יהיה ניכר ומשמעותי, ולא שולי. אף צריך שתהא זיקה מתבקשת בין המצב הנפשי לבין ביצוע העבירה המיוחסת לנאשם. כלל הוא כי המצב הנפשי צריך שיתגלה בסמוך לאירוע העבירה, כדי להראות שהוא חלק מהאירוע ומעיד על אשר קרה; הפסיקה הכירה בכך שמצב נפשי קשה יכול להוות סיוע גם אם הוא מתגלה במרחק מסוים ממועד העבירה, בסיטואציה שבה צפה הטראומה ועולה מחדש בזיכרונו של הקורבן. ועדיין, גילויים נפשיים מאוחרים מעוררים ספק אם דווקא האירוע שעליו נסב הדיון הוא הגורם להם, ולא עילה אחרת. על כן, בדרך כלל, כאשר חולף הזמן כך הולך וקטן המשקל הראייתי שיש לייחס להתרשמות מגילוי נפשי שכזה.",.
"ע""פ 5209∕20","דעת הרוב התייחסה לראיות בדבר מצבה הנפשי של הקטינה בסמוך לאירוע, ולראיות המאוחרות יותר בדבר מצבה של הקטינה בזמן חשיפת האירוע ולאחר החשיפה. פה אחד הוסכם כי הראיות בדבר מצבה הנפשי של הקטינה, מהוות, לפחות בחלקן, סיוע. עם זאת, דעת הרוב סברה כי אין להתערב בשיקול דעתו של בימ""ש קמא שלא היה נכון להסתפק בכך במכלול נסיבות העניין לצורך הרשעה. לפיכך, יש להותיר את זיכוי המשיב מהעבירות המיוחסות לו, מחמת הספק; דעת המיעוט סברה כי מצבה הנפשי של הקטינה מהוות סיוע לעדותה, וכי יש להרשיע את המשיב במיוחס לו.",.
"ע""פ 5209∕20","	מונח לפנינו ערעור של המדינה על הכרעת דינו של בית המשפט המחוזי בחיפה (כב' השופט ד' פיש, ת""פ 10480-01-19), לפיה זוכה המשיב מחמת הספק מעבירות של מעשים מגונים בקטינה. השאלה שעומדת במוקד הערעור היא האם קיים בחומר הראיות ובממצאים העובדתיים שנקבעו בתיק סיוע כנדרש לעדותה של הקטינה, שנחקרה על ידי חוקרת ילדים.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","אלה העובדות הצריכות לעניין. המשיב ומשפחתו מתגוררים בצמוד לביתם של הקטינה א' (להלן: הקטינה) ומשפחתה. בעת האירוע המתואר בכתב האישום שררו יחסי שכנות קרובים בין המשפחות, הקטינה הייתה כבת תשע והמשיב היה בשנות השלושים לחייו. בכתב האישום נטען כי במועד שאינו ידוע במדויק, בסוף שנת 2018, המשיב קרא לקטינה כדי שתסייע לו להעביר כלי עבודה לביתו. השניים נכנסו לאחד החדרים בבית, המשיב הפשיל את מכנסיה ותחתוניה של הקטינה ונגע באיבר מינה. בהמשך, לפי הנטען, הוא הוביל אותה לעליית הגג, שם נגע שוב באיבר מינה ואז נעמד מאחוריה וביצע מעשה אוננות עד ששפך את זרעו על ישבנה. בשל מעשים נטענים אלה, יוחסו למשיב שתי עבירות של מעשים מגונים בקטינה שטרם מלאו לה שש עשרה שנים שלא בהסכמתה.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","כתב האישום התבסס על עדותה של הקטינה, שנגבתה באמצעות חוקרת ילדים כמתחייב על-פי חוק. החוקרת אסרה את העדת הקטינה בבית המשפט, בין היתר מפאת גילה הצעיר וחשש לפגיעה בה. תחת זאת הוגשו חקירותיה המתועדות של הקטינה וכן חוקרת הילדים העידה במשפט. כידוע וכפי שיובהר עוד בהמשך, במקרה כזה ניתן לבסס הרשעה על עדותה של הקטינה רק בהינתן ראיית סיוע.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","בתום שמיעת הראיות, ניתנה הכרעת דין אשר הרשיעה את המשיב בעבירות המיוחסות לו (להלן: הכרעת הדין הראשונה). בית המשפט המחוזי ציין כי עדותה של הקטינה, כפי שהובאה על ידי חוקרת הילדים, הינה מהימנה ויש לתת לה משקל מלא. נקבע כי לעדות זו מצטרפת כראיית סיוע עיקרית ממצא DNA של חומר החשוד כזרע של הנאשם שנמצא בגג הבית, אשר לא ניתן לו הסבר סביר מלבד המעשים המיוחסים למשיב בכתב האישום. עוד צוין שמצבה הנפשי של הקטינה בתקופה שלאחר המעשים ובעיקר לפני חשיפתם, מהווה תוספת ראייתית נוספת במערך ראיות הסיוע הנדרש.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","בסמוך לאחר מתן הכרעת הדין, הגיש הסנגור בקשה לביטול ההכרעה ולקבלת ראייה נוספת. בבקשה נטען כי המסמך שבו מצוין בין היתר ממצא ה-DNA החשוד כזרע של המשיב, הוגש לבית המשפט מתוך כוונה להציג את מבנה הגג של הבית, ולא לצורך ציון אותו ממצא – אשר התברר בהמשך שאינו שייך כלל למשיב. הסנגור ביקש להגיש את חוות הדעת של המז""פ המאשרת כי הממצא אינו תואם ל-DNA של המשיב. הראיה נתקבלה, ובהסכמת הצדדים בוטלה הכרעת הדין הראשונה. בשלב זה טענו הצדדים פעם נוספת, כאשר המדינה סברה שיש מספיק ראיות סיוע בתיק לצורך הרשעת המשיב גם ללא אותו ממצא, בעוד שהסניגור סבר כי יש להורות על זיכויו של המשיב.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","בית המשפט המחוזי נתן לבסוף הכרעת דין חדשה – שהיא זו שעומדת במוקד ערעור זה – ובה זוכה המשיב מחמת הספק (להלן: הכרעת הדין). בהכרעת הדין צוין שוב כי עדותה של הקטינה נמצאה מהימנה, ואולם נקבע כי התוספת הראייתית בדבר מצבה הנפשי בסמוך לאירוע בטרם חשיפתו, אינה עולה לבדה כדי הסיוע הדרוש להרשעת המשיב במיוחס לו. עוד נקבע כי הגם שגרסת המשיב לא נמצאה מהימנה, אין בכך כדי לספק תוספת ראייתית של סיוע. בסיכומו של עניין, צוין כי נותר מרווח שלא הושלם בדמות חסר בראיות מסייעות במידה מספקת, כך שקיים ספק סביר הפועל לטובת המשיב.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","על כך הגישה המדינה את הערעור שלפנינו. המדינה טוענת כי הקביעה שלפיה הראיות שהוצגו אינן מהוות סיוע מספק, לא נומקה כנדרש בהכרעת הדין והיא אינה נכונה לגופה. נטען כי יש להתחשב לעניין הסיוע לא רק בראיות בדבר מצבה הנפשי של הקטינה בסמוך לאירוע לפני חשיפתו, אלא גם בראיות בדבר מצבה הנפשי של הקטינה בזמן החשיפה ולאחריה – כפי שהובאו בעדויות של הורי הקטינה ושל המורה שלה בבית הספר. עוד טוענת המדינה כי בית משפט קמא שגה בכך שלא קבע כי שקריו של הנאשם מהווים ראיית סיוע. שקרים אלה, בהתווסף למכלול הראיות בדבר מצבה הנפשי של הקטינה, מבססים לעמדת המדינה מערך ראיות סיוע שצריך להוביל להרשעה, במיוחד בהתחשב במהימנות הרבה שיוחסה לעדות הקטינה.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20","הסנגור מנגד סבור כי אין בחומר הראיות שהוצג כדי להביא להרשעת המשיב. באופן כללי יותר, הסנגור טוען כי הטעות בדבר ממצא ה-DNA הובילה להטיה של בית משפט קמא לרעת המשיב, באופן שהשפיע על ממצאי העובדה והמהימנות שנקבעו בהכרעת הדין הראשונה. למרות זאת, עם גילוי הטעות בחר בית משפט קמא שלא לערוך חשיבה מחודשת ולא שינה כמעט מתוכן הכרעת הדין הראשונה, להוציא השמטת עניין ה-DNA ושינוי המסקנה הסופית בשורה התחתונה. משכך, לשיטת הסנגור, קביעות העובדה והמהימנות המוטות לאורך הכרעת הדין נותרו על כנן. באופן ספציפי יותר, נטען כי עדויות ההורים בדבר השינוי שחל במצבה הנפשי של הקטינה, אינן מהימנות. כך גם נטען שלא ניתן לקבוע על סמך עדותה של המורה של הקטינה כי חלו שינויים משמעותיים במצבה שקשורים לאירוע העבירה.",המשנה לנשיאה (בדימוס) נ' הנדל:
"ע""פ 5209∕20"," 3.	סעיף 11 לחוק לתיקון דיני הראיות (הגנת ילדים), התשט""ו-1956, המהווה את הרקע הנורמטיבי להכרעה, קובע כי אין להרשיע אדם על סמך עדות ילד שתועדה באמצעות חוקר ילדים, אלא אם יש לה סיוע בראיה אחרת. הטעם שעומד בבסיס דרישה זו נעוץ בכך שהילד אינו מעיד במשפט ואינו נחקר בחקירה נגדית על ידי ההגנה. במצב כזה, נשללים מבית המשפט כלים חשובים לחשיפת האמת. ראיית הסיוע באה לפצות על חסר זה במסד הראייתי, באופן שיכונן את הביטחון הדרוש בהרשעת הנאשם וכדי למנוע מצב של הרשעת חף מפשע. כידוע, בפסיקה נקבע כי ראיה תשמש כסיוע בהתקיים שלושה תנאים מצטברים: מקורה עצמאי וחיצוני לעדות שטעונה סיוע; היא נוטה לסבך את הנאשם באחריות לביצוע המעשה; והיא נוגעת לנקודה מהותית השנויה במחלוקת בין הצדדים (ראו: ע""פ 4447/20 פלוני נ' מדינת ישראל, פסקה 9 [פורסם בנבו] (10.1.2022); ע""פ 6813/16 נחמני נ' מדינת ישראל, פסקה 15 לחוות דעתי וההפניות שם [פורסם בנבו] (17.9.2018)). ",	דיון והכרעה 
